0.34823856,0.22726396,0.14471674,0.11173293,0.121754706,0.10803118,0.13323891,0.16395035,0.16523008,0.0917393,0.15744069,0.11170548,0.13988508,0.1208916,0.13557848,0.11052207,0.13005757,0.17717849,0.25791344,0.19718759,0.18257351,0.15001407,0.10491525,0.11777084,0.12649707,0.105304055,0.105783455,0.116908014,0.1107188,0.26995477,0.15967786,0.1319961,0.11942501,0.11662978,0.13928053,0.15842752,0.13102612,0.68904334,0.15187678,0.119667135,0.16628213,0.18234508,0.15186848,0.28366232,0.18055716,0.17674924,0.1934887,0.25857514,0.13589923,0.124089174,0.1568838,0.119915314,0.10066454,0.091850094,0.12387997,0.10662308,0.11636837,0.12849824,0.10707387,0.100645036,0.13666879,0.11796988,0.09744509,0.13050161,0.10461297,0.08757267,0.098067254,0.12928854
0.12533715,0.092195004,0.096156,0.08755169,0.08579499,0.08200245,0.095789835,0.0979476,0.11454527,0.09521914,0.11021621,0.07406949,0.09189034,0.09446941,0.067146115,0.09729543,0.102798805,0.122442424,0.13393785,0.1669866,0.16726193,0.15205878,0.11476027,0.08070126,0.104490206,0.09115985,0.06728592,0.10447572,0.0771713,0.12273074,0.10515517,0.10650383,0.1280496,0.112574264,0.12869024,0.11870511,0.10578209,0.23021755,0.1313843,0.0909954,0.15488811,0.13082987,0.11617373,0.20257574,0.059179973,0.14390661,0.14586057,0.1388406,0.10439382,0.08159408,0.12794843,0.099877924,0.08777358,0.11991786,0.12997408,0.09655104,0.086053506,0.1160694,0.11826292,0.092033975,0.14122677,0.12555946,0.122050956,0.09809568,0.1121889,0.10971364,0.111604,0.12757064
0.16084446,0.18991607,0.1485248,0.13285924,0.13437027,0.16067128,0.17903717,0.25830036,0.16717601,0.12779878,0.2628047,0.11796967,0.25570843,0.15186083,0.06340417,0.15194021,0.33340782,0.3339892,0.29220045,0.41752338,0.2964132,0.34637794,0.47782174,0.33516026,0.19353884,0.4544793,0.27166733,0.19523712,0.15843292,0.7323126,0.70433277,0.573036,0.38148022,0.481904,0.4417671,0.49369758,0.1812689,0.20812516,0.17998792,0.13191088,0.3178123,0.2506034,0.25060737,0.30976415,0.3398468,0.2048023,0.2905196,0.1985971,0.23922686,0.25131553,0.3313519,0.8318497,0.6379649,0.23512444,0.21429361,0.35015434,0.40419304,0.12338402,0.22620194,0.37491706,0.15282175,0.14977501,0.34269005,0.45396435,0.21741837,0.15652035,0.22339663,0.42284778
0.34312627,0.23434281,0.16056088,0.176033,0.19521579,0.17729169,0.24343124,0.25965917,0.24370854,0.21985595,0.277495,0.17942432,0.31983802,0.21612895,0.28978243,0.2209401,0.28623378,0.42344874,0.36154082,0.2531174,0.31079003,0.31128895,0.49090144,0.3621439,0.32321703,0.3094917,0.2929198,0.38716224,0.22264205,0.28013343,0.33468536,0.14039022,0.20453054,0.41141587,0.33790922,0.436251,0.23132263,0.4198143,0.2633662,0.19296278,0.21818984,0.27565348,0.21259448,0.48990098,0.28063107,0.20281763,0.25659534,0.19658782,0.21097507,0.22524135,0.31962365,0.4909531,0.5536635,0.38408282,0.36825815,0.53859746,0.4088323,0.23601788,0.32300895,0.44884986,0.18423928,0.21354365,0.36341327,0.4444414,0.28305283,0.21891181,0.2503688,0.29564068
0.32793802,0.09676463,0.08501198,0.07308113,0.084762685,0.092759326,0.07985087,0.048073027,0.12737721,0.14078672,0.1221552,0.08621712,0.13903008,0.18145601,0.107733846,0.2971081,0.041274168,0.07717412,0.2809842,0.3231246,0.41843113,0.47060028,0.6020365,0.45715943,0.41652042,0.48806828,0.3770322,0.45281863,0.23794681,0.5215944,0.57333714,0.29753757,0.5237888,0.5080493,0.42537695,0.42574975,0.15739219,0.43685836,0.1316499,0.17703342,0.27287394,0.30022013,0.2421361,0.45341107,0.31670228,0.221139,0.34226173,0.2970777,0.076207705,0.0888341,0.11528523,0.37047553,0.4386012,0.12546593,0.24339004,0.32282126,0.29419267,0.21776307,0.34779194,0.2576639,0.21786278,0.22853321,0.25541306,0.3731728,0.2818923,0.2841733,0.26972258,0.09172776
0.56329775,0.29041013,0.18495528,0.16715996,0.16926508,0.1902596,0.18114407,0.18213864,0.21639732,0.1994034,0.22250767,0.2093868,0.32635668,0.2656977,0.22741051,0.2950982,0.23717035,0.32496843,0.4534682,0.58824617,0.46615127,0.51913106,0.45567858,0.3561129,0.31365106,0.28765067,0.25651383,0.3058102,0.20217125,0.51476526,0.3820203,0.348643,0.4326383,0.5548291,0.41885072,0.46597543,0.24127497,0.25678986,0.29974353,0.19936934,0.45495638,0.3495681,0.40645048,0.5176527,0.48187053,0.49383858,0.5762806,0.53113884,0.39037037,0.2842033,0.287417,0.31586674,0.2613018,0.23322879,0.21538974,0.22657317,0.23953067,0.22594605,0.29328474,0.2477262,0.25323176,0.23901038,0.32882324,0.21831644,0.20983134,0.29507133,0.30035695,0.16372716
0.33326983,0.18491095,0.23563105,0.15902372,0.21266814,0.21603586,0.28484225,0.2998518,0.31550628,0.21005271,0.20643452,0.17411177,0.16127813,0.20414074,0.3482859,0.17009224,0.24464151,0.36125666,0.4279018,0.4915817,0.43969628,0.40525416,0.31940544,0.37820747,0.33089125,0.27533063,0.17602555,0.31809527,0.29300457,0.29331198,0.21823339,0.24794374,0.4444072,0.38570246,0.37070346,0.41054508,0.27388373,0.20456919,0.2597965,0.24062638,0.39955482,0.23986137,0.40820628,0.46198577,0.5040882,0.3777854,0.5490517,0.36087868,0.3524302,0.26867837,0.31106806,0.26134652,0.27414072,0.2222122,0.27526832,0.31048965,0.26283813,0.22559544,0.23935874,0.28075826,0.23192744,0.22687615,0.414999,0.21261373,0.17043915,0.17109658,0.18433832,0.26791182
0.36894172,0.328178,0.1635771,0.18178298,0.15680505,0.14111544,0.22903086,0.25610116,0.2081089,0.15375085,0.1655535,0.1836943,0.12965912,0.13907939,0.272218,0.10616528,0.17678255,0.2528927,0.44348222,0.5457149,0.50234526,0.23848589,0.25649807,0.18937105,0.13994229,0.13137455,0.094638295,0.12355806,0.13526477,0.59807324,0.4576326,0.17905091,0.24939819,0.1435256,0.25308707,0.3006303,0.17644006,0.28592548,0.19116661,0.14566708,0.36915877,0.23281364,0.3298351,0.37402862,0.38169637,0.39044908,0.45428964,0.29180375,0.2531915,0.18081039,0.2446193,0.35628188,0.34039447,0.22242463,0.21397552,0.25639993,0.1632883,0.117836386,0.12848727,0.1572952,0.17979863,0.18950777,0.21672983,0.18854943,0.11654574,0.09754336,0.1164323,0.1752521
0.3420009,0.34917194,0.1519763,0.18910521,0.1392034,0.13994414,0.36951137,0.20004588,0.2084543,0.14345405,0.18529837,0.1540056,0.12037613,0.13683826,0.39249748,0.1564974,0.20310362,0.35486606,0.39015388,0.487783,0.39652303,0.3031876,0.28664288,0.24208163,0.17891598,0.2689275,0.19506194,0.24451992,0.25196302,0.47848502,0.34405524,0.28974515,0.41601476,0.35485086,0.42859536,0.49589527,0.18856327,0.32832548,0.2358389,0.12509623,0.35286355,0.2918949,0.28454727,0.38385844,0.46625468,0.32042375,0.48188627,0.3100673,0.25870818,0.21864615,0.21048713,0.24134614,0.33870524,0.22068092,0.1938749,0.21404248,0.18748009,0.115540564,0.11501997,0.18465221,0.16853027,0.11226539,0.18572623,0.21118408,0.11810553,0.10883433,0.09977643,0.14869647
0.123383045,0.29623148,0.1502367,0.21916077,0.10343728,0.12275619,0.20715526,0.10154016,0.12334189,0.10230485,0.13892853,0.09586132,0.115111314,0.15322787,0.14840513,0.12610036,0.16016412,0.26812187,0.35220814,0.46621066,0.51285887,0.39986727,0.5899935,0.31014428,0.18415645,0.4911024,0.24144733,0.25732136,0.2575691,0.51006293,0.29490238,0.2784508,0.3707349,0.19634587,0.26118535,0.3557203,0.1974504,0.28232798,0.23059979,0.14084165,0.41521245,0.16637373,0.28021854,0.30060518,0.21850634,0.2172847,0.30917442,0.30715728,0.23734115,0.19616465,0.19516967,0.2782615,0.23091623,0.17357187,0.105148755,0.17287606,0.111768484,0.09258953,0.12889177,0.17346324,0.14826341,0.13395606,0.17590861,0.13169783,0.10324784,0.09570516,0.08989384,0.12232197
0.3225697,0.4654847,0.22655863,0.19030154,0.12786138,0.18725416,0.30895162,0.25943512,0.22106247,0.16163756,0.22776052,0.19717072,0.31610438,0.25043947,0.21579207,0.19821075,0.2635417,0.3394962,0.42661342,0.49287677,0.48838985,0.59918886,0.5756659,0.44615218,0.27547517,0.22166453,0.22835012,0.36703372,0.31333616,0.29271367,0.26970032,0.2080695,0.37906787,0.29552886,0.43820333,0.5332683,0.17066272,0.42430183,0.32161736,0.22366539,0.22159815,0.17799272,0.35282183,0.50147325,0.22698605,0.26368496,0.28237283,0.4601025,0.18161368,0.29203215,0.54238886,0.6449821,0.4993248,0.4624074,0.14946528,0.22566095,0.36202532,0.26067436,0.1416192,0.36162105,0.4359795,0.30307463,0.4590531,0.27839485,0.1860986,0.19594419,0.2249178,0.21101116
0.63885665,0.32054782,0.20816451,0.19366291,0.1991982,0.18203455,0.2284985,0.20359586,0.26021284,0.18488936,0.20033427,0.19197819,0.1702397,0.2317347,0.18097502,0.18371378,0.1986428,0.295303,0.5323324,0.28510982,0.293745,0.4837725,0.3987361,0.24369355,0.15523317,0.26519355,0.1537829,0.27484354,0.19291545,0.43337107,0.3311166,0.27830303,0.33519432,0.28392908,0.32358792,0.42234716,0.26061964,0.5143051,0.30242276,0.20708066,0.3704865,0.14331391,0.26390374,0.6463044,0.43115476,0.20345141,0.23820673,0.3164294,0.25539482,0.24966858,0.47297865,0.3993291,0.34733438,0.3708121,0.26993424,0.22984181,0.34027886,0.21827772,0.19964586,0.2333009,0.2519626,0.23803928,0.26661557,0.21917365,0.25171384,0.37371382,0.3459904,0.2594792
0.5336318,0.5392174,0.50734913,0.37042654,0.42248335,0.3591767,0.4687391,0.32761046,0.50581056,0.37608886,0.3618452,0.3208789,0.33129567,0.36356103,0.5773829,0.2943767,0.42201686,0.41993165,0.39408672,0.34755227,0.33186275,0.44160447,0.45245093,0.4668952,0.49771544,0.29106966,0.2088089,0.46353602,0.33083642,0.30350804,0.2939354,0.2723565,0.3762854,0.31209138,0.47329357,0.4595281,0.53018916,0.42191458,0.56445605,0.51789296,0.2968644,0.18292026,0.4600311,0.4701395,0.48217586,0.2719329,0.36057526,0.46738297,0.37204188,0.4593386,0.5288063,0.49603656,0.438262,0.50014955,0.50003713,0.33099687,0.40450835,0.40095222,0.42216608,0.46501976,0.45092538,0.40431687,0.51367867,0.312418,0.3952571,0.44423524,0.42042074,0.50898683
0.3513363,0.2801337,0.30314392,0.2006034,0.24534471,0.20432934,0.2734028,0.22192039,0.1976316,0.25554633,0.18934593,0.21483669,0.21521944,0.26682526,0.29177198,0.2601222,0.25612402,0.22704954,0.2550237,0.2764642,0.3238994,0.388859,0.42510262,0.38432068,0.31154406,0.24894542,0.16617487,0.36724928,0.29778758,0.20326921,0.23658605,0.2671251,0.28712115,0.29257464,0.4585356,0.39217135,0.298267,0.3244917,0.3111054,0.3866211,0.19706675,0.11747604,0.2717296,0.3512115,0.288278,0.1609465,0.22175053,0.30879682,0.22995718,0.27659532,0.33803746,0.55655825,0.4400473,0.36356437,0.31513777,0.2810288,0.3879181,0.43413082,0.28673148,0.35217887,0.47584465,0.3645512,0.4329911,0.29464558,0.34526986,0.3228621,0.35073543,0.24227202
0.07229155,0.10084231,0.13281053,0.105606355,0.17640103,0.12882139,0.09231176,0.10001232,0.17652433,0.2090291,0.1488858,0.15901653,0.13714993,0.19095354,0.15358211,0.21201174,0.107197635,0.07821151,0.08857104,0.10600847,0.10245455,0.108603865,0.1257006,0.108259305,0.116160065,0.066177025,0.07797313,0.1430285,0.12340862,0.11164879,0.12927046,0.18190081,0.12129481,0.08897768,0.13333309,0.12626033,0.19730254,0.13352764,0.16657613,0.13578928,0.049369242,0.06093152,0.101817474,0.09737387,0.10370381,0.080332294,0.084329925,0.083269514,0.099340536,0.12181642,0.14480843,0.13034825,0.11977256,0.14915267,0.16031465,0.11536606,0.10437257,0.15577504,0.14478822,0.101858154,0.15579298,0.18196231,0.15871312,0.11877218,0.17723256,0.21780099,0.17364576,0.061494693
0.27837318,0.33534265,0.18316251,0.12702179,0.042538036,0.19876893,0.18235391,0.16047038,0.3488011,0.30121043,0.24059503,0.2968859,0.26173595,0.3366827,0.11636369,0.24468347,0.21962215,0.21911508,0.58086026,0.34625491,0.3018489,0.2712211,0.5858554,0.240046,0.45597094,0.3757371,0.34707963,0.5305653,0.31312865,0.85593104,0.80662584,0.81943554,0.45897824,0.3272381,0.29370844,0.30637336,0.056575704,0.2382543,0.23496915,0.14445749,0.26936752,0.1473242,0.33489916,0.77344495,0.71267575,0.23194909,0.20693977,0.5042031,0.21284126,0.46598515,0.3134534,0.25318962,0.25400823,0.32310247,0.20405594,0.18404257,0.27898854,0.36220855,0.4333688,0.3496293,0.31422848,0.38690096,0.5770809,0.31948942,0.35975805,0.3852902,0.24522239,0.2065366
0.20580773,0.2609599,0.26008135,0.3222621,0.38435102,0.34473553,0.30148813,0.20070818,0.3780661,0.4030446,0.546145,0.26298383,0.29584897,0.43774417,0.30884138,0.3776111,0.5423647,0.29836637,0.40834868,0.56771046,0.42563772,0.33314583,0.78104246,0.2802003,0.33086097,0.4771731,0.66313976,0.3762819,0.2828021,0.964267,0.3616014,0.6395076,0.81387067,0.6519956,0.47127405,0.27896252,0.2690789,0.21721295,0.35099107,0.2863863,0.27391952,0.2207384,0.24917771,0.4473239,0.45677337,0.31115466,0.27908152,0.30813038,0.17558363,0.33522782,0.14901435,0.1488745,0.16764295,0.3625498,0.24413386,0.21800926,0.26939085,0.2515453,0.38024125,0.48257634,0.25443977,0.22052103,0.4168922,0.31625193,0.27077326,0.3610357,0.3171058,0.2105616
0.31549633,0.28786197,0.33854532,0.31151175,0.23477867,0.31514955,0.3346118,0.22708276,0.41342497,0.31474578,0.47284904,0.3362414,0.39435393,0.4769752,0.33039758,0.3603784,0.41673672,0.32496807,0.4697761,0.54408264,0.56873506,0.40916592,0.7920091,0.48988643,0.43054983,0.5467797,0.6215065,0.51961243,0.29432812,0.7950669,0.64249337,0.53213793,0.648736,0.53368443,0.48604304,0.553376,0.2611513,0.37626112,0.38375005,0.38621145,0.3676674,0.21495448,0.31715393,0.51632166,0.41554824,0.35472903,0.31131658,0.47932768,0.28530386,0.43103376,0.34450707,0.32692912,0.2716331,0.31274778,0.2886216,0.24728975,0.3132968,0.32596916,0.41198182,0.43506444,0.37929165,0.36653212,0.55567575,0.3712818,0.38291195,0.49018353,0.42899486,0.25928095
0.2596458,0.045145985,0.078551,0.02134175,0.16554299,0.06380983,0.08916147,0.19314002,0.26369137,0.16980532,0.47071746,0.24295104,0.41464815,0.5088169,0.08860762,0.3958486,0.3301856,0.20063919,0.5207502,0.8956051,0.7759854,0.49725747,0.7982154,0.63552123,0.54862463,0.8036844,0.8769309,0.87434685,0.32648015,0.9795966,0.8674781,0.9819498,0.9628746,0.87555367,0.7465399,0.75991523,0.21339701,0.39627403,0.29625684,0.0055038207,0.6669994,0.54925966,0.8581165,0.6243158,0.95777947,0.7561931,0.7639263,0.77187926,0.24928746,0.10643593,0.17865069,0.40855837,0.424429,0.28973562,0.12784067,0.18462797,0.29447728,0.1404485,0.3288903,0.24742788,0.31637266,0.17884274,0.37231198,0.28581092,0.22739734,0.30757025,0.34506914,0.10797292
0.1276178,0.13612308,0.13194841,0.08878707,0.17185163,0.09045493,0.11107202,0.13777141,0.26457387,0.25569338,0.23139957,0.2622321,0.27688244,0.34223664,0.2770225,0.3110842,0.20840397,0.13865231,0.16578864,0.31557557,0.35990435,0.29221594,0.542169,0.42691562,0.37243068,0.42690918,0.27699545,0.3602918,0.38192394,0.6147265,0.67593473,0.85358495,0.64402837,0.48208144,0.44173148,0.33554408,0.1883277,0.21909231,0.25930253,0.14676063,0.39349318,0.09935429,0.30373174,0.27889976,0.6961035,0.12093692,0.21316706,0.23450197,0.21187378,0.22560802,0.35263747,0.2673934,0.21531439,0.25965205,0.17670855,0.20027566,0.23858841,0.29453617,0.3194834,0.22042689,0.31114504,0.2706423,0.29569405,0.18647762,0.2922923,0.3572908,0.31506014,0.11065413
0.12978499,0.040345967,0.069989696,0.040731397,0.08576456,0.06663506,0.14341041,0.094673626,0.2053187,0.22570376,0.13861795,0.19655071,0.20254876,0.18644641,0.10862887,0.41741213,0.07129842,0.14985274,0.22277312,0.3064336,0.25182536,0.37343118,0.6928193,0.4136349,0.7033116,0.30163515,0.5289987,0.68740475,0.41836157,0.25652507,0.4123316,0.3054923,0.6828066,0.61308384,0.8189727,0.85618556,0.31691253,0.19895688,0.61564785,0.42998838,0.24053,0.11315911,0.29879066,0.4758956,0.17586693,0.18158476,0.35598016,0.56382537,0.25465083,0.1950085,0.33019295,0.4332191,0.36790913,0.3253886,0.31324986,0.20498312,0.29519615,0.39113906,0.2505209,0.21634541,0.5659303,0.4039431,0.32942218,0.3221993,0.3725644,0.53027475,0.368967,0.08286408
0.11271436,0.012668456,0.20958133,0.019998332,0.19727421,0.1118808,0.04419947,0.037043236,0.25431398,0.16154386,0.10500265,0.13111527,0.15742017,0.2074601,0.18808515,0.18413937,0.049700093,0.054049175,0.41526452,0.66011,0.79796165,0.20912084,0.68315655,0.4921364,0.20230407,0.42405394,0.45395684,0.3151996,0.061835717,0.87702924,0.88639367,0.63173693,0.35048097,0.82286185,0.318753,0.5878947,0.22303946,0.22359806,0.03728009,0.15934895,0.50710833,0.51324606,0.09031961,0.63078165,0.2959211,0.4495302,0.566356,0.25220954,0.015156601,0.08209081,0.27507654,0.43694577,0.44887155,0.23443863,0.2310671,0.17697027,0.31177506,0.19668518,0.24308059,0.1900813,0.35869348,0.3096816,0.46242625,0.34767798,0.23653933,0.22483946,0.2997394,0.19045684
