0.19780044,0.24349673,0.21327111,0.25735486,0.18346092,0.23700204,0.18879136,0.18214358,0.25399542,0.14067829,0.2320215,0.21148515,0.29460147,0.27539775,0.17600895,0.17136604,0.22573876,0.20032254,0.1330517,0.10557436,0.19757706,0.24101235,0.16256423,0.21769632,0.247602,0.15249462,0.13180394,0.20158197,0.2252038,0.08682053,0.15427196,0.15940736,0.12195015,0.10140038,0.22541247,0.2406887,0.12466135,0.17491202,0.30119282,0.25839686,0.18766333,0.26254976,0.19919766,0.10040037,0.08828425,0.11892542,0.13523676,0.20274726,0.24034601,0.29899675,0.30861902,0.25744444,0.26853067,0.32465383,0.28733754,0.28774992,0.27782086,0.28186285,0.28051412,0.24228558,0.16071224,0.2681876,0.21301088,0.18126729,0.1986508,0.19549292,0.1548677,0.16576666
0.18863441,0.14918627,0.12580048,0.11302251,0.14328882,0.16499354,0.16191247,0.1602816,0.19188015,0.21382019,0.1746167,0.17064767,0.13381416,0.21364993,0.19397177,0.18894272,0.16176723,0.06583834,0.12685981,0.060904123,0.062256593,0.1461491,0.087173305,0.1995081,0.16254707,0.085852385,0.067408614,0.12452511,0.12319036,0.1699408,0.20003448,0.09586975,0.037937697,0.07250164,0.10714245,0.101298586,0.13589627,0.19991338,0.10327145,0.11357142,0.187871,0.09935808,0.10631248,0.08555403,0.19752464,0.046401136,0.055056334,0.15418124,0.098429546,0.1265069,0.18536465,0.11945015,0.1508421,0.12555787,0.18099152,0.14295585,0.25260797,0.19385947,0.1588621,0.17700323,0.24416915,0.41099018,0.16348831,0.18412408,0.2683111,0.22099091,0.26634893,0.23148644
0.1838822,0.1605059,0.18056452,0.1824387,0.22005256,0.19411801,0.20099284,0.21566176,0.1747825,0.15740414,0.09812842,0.10910774,0.12491801,0.12915231,0.14153785,0.1896299,0.19129728,0.14983293,0.14731878,0.09949016,0.13883726,0.22170654,0.12374798,0.26533294,0.17735933,0.1893539,0.1103672,0.21192098,0.2520968,0.1629899,0.15512143,0.18502016,0.09558011,0.09642381,0.25673085,0.22369097,0.13290025,0.18400857,0.18768983,0.14797997,0.1473047,0.15255255,0.11427853,0.110895954,0.18354048,0.12702008,0.14310269,0.12122755,0.13796847,0.17484897,0.16202606,0.17120513,0.14937645,0.21617164,0.19227892,0.1623072,0.12477449,0.12645617,0.15705116,0.08441381,0.2176478,0.20701759,0.10154075,0.14283147,0.17041056,0.18880044,0.14881328,0.13291892
0.11293537,0.15543811,0.089656554,0.12864512,0.26535535,0.13454434,0.12871583,0.12915406,0.20987332,0.13268958,0.1477962,0.13559978,0.14883885,0.16210695,0.15920547,0.12016881,0.111622445,0.10696142,0.1644135,0.08240957,0.10552214,0.09216014,0.110108405,0.20331419,0.13140023,0.11896391,0.10419195,0.10945219,0.11626905,0.15968648,0.079125166,0.08438696,0.07517651,0.07938707,0.079976514,0.10878576,0.17877564,0.13579692,0.14598323,0.11386394,0.1298526,0.061369494,0.1211595,0.1163398,0.12980191,0.05744253,0.07187595,0.13776383,0.11332005,0.15846214,0.11956707,0.07764979,0.08048439,0.12749209,0.11169126,0.089260496,0.1479365,0.2377745,0.12125479,0.11213423,0.13082202,0.09767672,0.12121053,0.14430916,0.21988533,0.13039915,0.08939405,0.119417876
0.14438477,0.07747117,0.08604834,0.06262983,0.094430506,0.08576673,0.11674506,0.09850798,0.10111865,0.13104105,0.11131001,0.09385344,0.102486305,0.10349282,0.10883779,0.091642946,0.07895383,0.10997241,0.0964855,0.10333382,0.08209663,0.13451608,0.06324109,0.08082798,0.1905197,0.06807826,0.07122495,0.09910764,0.07745801,0.07498468,0.080398016,0.12419218,0.086421035,0.09500028,0.07155543,0.06351598,0.15652996,0.12660873,0.08459261,0.08441838,0.12071954,0.16203557,0.07337641,0.0871104,0.07493885,0.08785271,0.08007027,0.14820814,0.0716274,0.06854428,0.13006912,0.09326325,0.07787808,0.06283437,0.07963756,0.06254283,0.078708686,0.13012123,0.099537395,0.06676196,0.16614306,0.24190563,0.071818896,0.07946953,0.17700528,0.117668,0.16584325,0.11419021
0.15289001,0.08650376,0.11438816,0.10362104,0.14399338,0.13145164,0.1721186,0.13667665,0.114752844,0.23016322,0.12036323,0.110588096,0.12769467,0.13290198,0.23720212,0.2103016,0.11281387,0.09805146,0.1969622,0.07595326,0.091941096,0.13183947,0.08351467,0.1043455,0.24323037,0.089770004,0.06533664,0.11021321,0.07334415,0.08487313,0.07909996,0.14118105,0.091142364,0.13227859,0.09847763,0.08185561,0.13206145,0.17267464,0.085746996,0.178539,0.13604732,0.20824987,0.090749145,0.1766201,0.109663755,0.09029149,0.07124291,0.1505321,0.122465506,0.08026997,0.08913283,0.106039084,0.08950436,0.10585293,0.09397634,0.07385327,0.09623963,0.103608675,0.12857398,0.087012514,0.06946713,0.14119099,0.08214329,0.073103055,0.11330291,0.086716376,0.24790543,0.12995015
0.17949012,0.13178144,0.07286255,0.1547092,0.0697838,0.07525771,0.09079093,0.09262753,0.19710855,0.10011379,0.08674458,0.105615325,0.08914,0.11068359,0.0775777,0.070304625,0.08149573,0.07882347,0.08316221,0.085261695,0.08552269,0.099852726,0.059087582,0.085819304,0.10570052,0.06681221,0.056123637,0.0700531,0.07922014,0.06671663,0.057276517,0.07898921,0.115232155,0.07516974,0.0888233,0.17707361,0.098252244,0.14817975,0.08977318,0.07525426,0.120826125,0.15329489,0.076813236,0.07889723,0.10006595,0.0795166,0.07560666,0.10147049,0.108679555,0.0979576,0.07232929,0.07675857,0.0590568,0.07643147,0.06768764,0.083305374,0.09024189,0.098997295,0.10265012,0.08261671,0.08755576,0.08208088,0.07932103,0.06533642,0.07480545,0.06416049,0.09203946,0.10168377
0.10411204,0.027361656,0.11254684,0.108193755,0.101672165,0.10114347,0.095479265,0.08342804,0.10213841,0.121713355,0.08707639,0.080624625,0.114221856,0.10553758,0.10586875,0.10095594,0.07666362,0.11423763,0.096455954,0.08723132,0.081881456,0.11469141,0.062332075,0.08382322,0.18077362,0.075753175,0.07567697,0.07782723,0.18841547,0.085396394,0.12193783,0.12653668,0.13259669,0.09492228,0.08732482,0.085694045,0.10755717,0.14654426,0.16056061,0.1601584,0.111914925,0.14570326,0.094719686,0.088458106,0.092456736,0.09675415,0.0957344,0.12429719,0.14683175,0.21140736,0.09761394,0.1029368,0.091994084,0.09427412,0.10290901,0.08658555,0.08418232,0.079760425,0.11478327,0.06911785,0.09008725,0.11872377,0.077569224,0.08211239,0.13419595,0.08002634,0.14749104,0.10571009
0.10044119,0.06607337,0.08365019,0.070575394,0.06924551,0.0942297,0.08365209,0.0699161,0.0843003,0.0822591,0.056440342,0.05120499,0.11625662,0.087846935,0.09209254,0.07194225,0.059198305,0.03321019,0.08417341,0.07086738,0.043456443,0.09573997,0.05834658,0.08583684,0.12633798,0.057520874,0.03681449,0.099829994,0.059530966,0.029435873,0.041598734,0.06144639,0.059386484,0.12744123,0.0737048,0.06131068,0.18467054,0.06430889,0.08009878,0.082521506,0.116063975,0.094530076,0.052878063,0.062137667,0.07295111,0.04437047,0.035841633,0.07504199,0.04936435,0.0781043,0.053640828,0.06765447,0.0410323,0.061481673,0.11877199,0.05082796,0.067350656,0.059657544,0.08647636,0.03894838,0.0584235,0.08198495,0.052433725,0.034164846,0.08723355,0.05115046,0.07566803,0.10730906
0.10273034,0.0571491,0.09572544,0.052699137,0.0485757,0.11256615,0.07527608,0.05797667,0.04850773,0.0741798,0.040462174,0.03548015,0.07300351,0.04699485,0.052760076,0.09292585,0.08216572,0.0737244,0.092036285,0.044050496,0.07232641,0.07898826,0.080183275,0.05589571,0.108417004,0.07784945,0.054981567,0.06683529,0.042739592,0.09667191,0.05789223,0.10963838,0.04098868,0.06162922,0.05233892,0.050815195,0.049650677,0.36650255,0.077842146,0.09705938,0.11479918,0.09409995,0.07489455,0.07809852,0.14400741,0.04894244,0.045613047,0.073183484,0.047124404,0.05794098,0.052468963,0.076948285,0.042644534,0.048330832,0.076278254,0.06068008,0.04632579,0.042828392,0.10474696,0.033536296,0.024943054,0.06608569,0.037553903,0.0326805,0.060227845,0.06758494,0.08755575,0.09705674
