0.3042948,0.17508021,0.1506747,0.11260229,0.13431293,0.13957816,0.16917157,0.16440308,0.19173908,0.16942307,0.17687726,0.14617789,0.15376782,0.15940323,0.21635473,0.1708999,0.18279171,0.2491562,0.29388046,0.22819716,0.25171116,0.22991142,0.23215547,0.2739746,0.24974895,0.25943476,0.18338987,0.24413605,0.15522796,0.2500857,0.25225836,0.17624238,0.1881693,0.2297054,0.20501004,0.22088316,0.17925307,0.15043557,0.1917931,0.17009354,0.27734455,0.24156837,0.23523799,0.3664079,0.2586072,0.22513907,0.2402255,0.23508897,0.20753133,0.1482136,0.20369482,0.25648987,0.22210735,0.17748645,0.16283636,0.20499532,0.20760706,0.1820078,0.19457366,0.18952915,0.194271,0.18778127,0.22195086,0.17962337,0.1760638,0.17853315,0.18886012,0.20787373
0.3143714,0.20461392,0.19044225,0.16404495,0.20989238,0.248668,0.19785807,0.16994514,0.21668708,0.23637888,0.2334668,0.21226192,0.24524842,0.36452034,0.22285882,0.3030469,0.17576535,0.21583831,0.30015862,0.28674638,0.27183837,0.32326877,0.31164414,0.33448243,0.33129102,0.27157888,0.24228181,0.31396633,0.2632029,0.3479393,0.3353909,0.37868565,0.29855978,0.28810465,0.27415818,0.29085082,0.20415786,0.22610888,0.2141282,0.18143623,0.30577987,0.2686787,0.25428718,0.30528232,0.36335436,0.2595103,0.27171087,0.31369835,0.20885105,0.21509153,0.23750488,0.24385138,0.23520705,0.24671584,0.23513898,0.2701979,0.25111336,0.29341984,0.29703903,0.21189904,0.29541945,0.27622205,0.23644611,0.23388174,0.3146772,0.34216684,0.3258493,0.17083852
0.45947874,0.3609396,0.21121621,0.23972079,0.1993868,0.2839883,0.36306918,0.22166704,0.23673105,0.24988095,0.28158277,0.28299022,0.2930863,0.3592067,0.430777,0.30339634,0.29849178,0.45828718,0.38353932,0.44081038,0.3971979,0.447307,0.36313808,0.45522168,0.38416052,0.36893892,0.31552404,0.30941552,0.42477056,0.46407276,0.41363448,0.3517502,0.3539908,0.3626027,0.32843745,0.3568411,0.3432514,0.22952923,0.32923564,0.31994092,0.41102362,0.39844605,0.31772172,0.37420022,0.3768803,0.378944,0.37502697,0.3590818,0.26854235,0.29151735,0.2630275,0.22445613,0.23233615,0.268341,0.26630563,0.32553348,0.32007807,0.3584072,0.35615027,0.24202529,0.39057708,0.2927072,0.30474332,0.34107673,0.37193948,0.36502862,0.32555002,0.20295542
0.30680883,0.26463926,0.25905353,0.18332008,0.2303456,0.27005452,0.24756315,0.28912055,0.30134922,0.28985456,0.29641962,0.2804487,0.27558798,0.35740465,0.30792797,0.3408252,0.28582984,0.348305,0.3565141,0.33259973,0.3371024,0.36888075,0.38408148,0.3619234,0.30756867,0.3130961,0.3463948,0.30230796,0.379299,0.36582503,0.36269525,0.38869712,0.31325448,0.25606567,0.3133318,0.29159623,0.25577644,0.15289566,0.32009235,0.26768798,0.24927849,0.22452617,0.22695059,0.29167587,0.41398627,0.2647234,0.22813578,0.21460979,0.24876481,0.32423115,0.3680972,0.3048268,0.2650835,0.30383703,0.33545065,0.4423704,0.4424845,0.4899186,0.49249765,0.30987707,0.42020553,0.3365606,0.37011385,0.37600777,0.42318514,0.46972004,0.33769527,0.20793742
0.36027193,0.31953704,0.20460114,0.17357856,0.27999666,0.2505241,0.3376276,0.27945852,0.27915668,0.28081682,0.3236416,0.2979089,0.3009869,0.3848492,0.22729385,0.29878607,0.28883502,0.3720676,0.31963062,0.30352035,0.38933575,0.4299407,0.46793056,0.41231263,0.33487082,0.43896335,0.41746718,0.4009792,0.4893926,0.45541242,0.46566013,0.43138194,0.4753478,0.31503165,0.38149837,0.3948875,0.2941563,0.18540403,0.36665827,0.2533348,0.24630545,0.25627303,0.25152764,0.30719602,0.43228415,0.2074913,0.2201128,0.21865147,0.22285277,0.2827023,0.31253713,0.23657697,0.22913587,0.22222671,0.3175344,0.35016662,0.36247528,0.40238664,0.40988743,0.2601079,0.37359923,0.27745348,0.3433622,0.36612293,0.32099813,0.45738804,0.2586541,0.18861079
0.43858528,0.36301804,0.24086824,0.27631763,0.28844193,0.26580814,0.45810968,0.29447228,0.28500247,0.31722856,0.3419531,0.34896228,0.3156265,0.42915058,0.29238927,0.35112712,0.33819973,0.43853885,0.47107282,0.3542142,0.5071299,0.4652755,0.50565946,0.4291719,0.3282696,0.54879516,0.45904273,0.4125235,0.4955644,0.53822815,0.5363033,0.47681397,0.45745367,0.33155093,0.42124197,0.4512866,0.34541157,0.11153115,0.4692395,0.27175057,0.32926396,0.31723842,0.28515428,0.2228588,0.43676323,0.23308556,0.23323648,0.25816283,0.26431498,0.28797382,0.34848976,0.22569714,0.23208888,0.21486953,0.29539436,0.32672864,0.2989472,0.44578743,0.3794207,0.26157767,0.4239217,0.27279058,0.3387935,0.36824894,0.36886963,0.48779875,0.29444885,0.24151692
0.3653245,0.41994748,0.2514618,0.3138592,0.35360125,0.33866078,0.41738155,0.32322505,0.3403745,0.34693378,0.4069742,0.39888418,0.336785,0.4845541,0.33317307,0.45343506,0.3812282,0.41802698,0.47505507,0.3175078,0.4690566,0.47263008,0.45083064,0.4688971,0.37503302,0.5339465,0.43830153,0.49009773,0.47895423,0.5091722,0.61478513,0.45750922,0.45895794,0.25089696,0.4324284,0.41519266,0.46747217,0.09517223,0.47823378,0.2764054,0.23021054,0.19493347,0.29289913,0.2544103,0.445155,0.1992262,0.18130763,0.21332125,0.27200025,0.33613378,0.4213444,0.3429948,0.3262887,0.28539735,0.42547828,0.38131052,0.45719567,0.479043,0.5223992,0.46226072,0.40861177,0.30306715,0.42893207,0.46660003,0.391369,0.43944517,0.35278717,0.27036294
0.18423147,0.24013785,0.14539835,0.17315745,0.21812412,0.20362288,0.22082223,0.1921362,0.23394385,0.19518489,0.25470963,0.25428396,0.23180345,0.2609498,0.2389006,0.2425855,0.20167804,0.23205224,0.20878349,0.17172936,0.26426157,0.31756055,0.2717674,0.26031992,0.19776872,0.31873262,0.2925867,0.26846802,0.32446983,0.3269049,0.35135219,0.2525125,0.24423681,0.16856432,0.22530922,0.2625305,0.24336737,0.15863028,0.29523438,0.17651565,0.15606153,0.12692922,0.16622499,0.14409126,0.32757843,0.15566844,0.13552514,0.15730372,0.17917942,0.17508805,0.20747092,0.17177007,0.18183237,0.16328399,0.23073627,0.20532767,0.2692294,0.22888753,0.2784186,0.31023836,0.22365722,0.21736597,0.27047446,0.2905568,0.23327625,0.2549392,0.2061202,0.18410686
0.20519616,0.18496086,0.16602388,0.18505393,0.21458215,0.24439944,0.25717527,0.2649867,0.315341,0.2526918,0.3157354,0.3133332,0.3137301,0.3712622,0.27714115,0.28139722,0.24976638,0.30936605,0.2558475,0.22179854,0.3198118,0.36716452,0.3445053,0.31535816,0.2945909,0.43497282,0.40245625,0.33908617,0.35447532,0.2746664,0.44196662,0.3128047,0.3001971,0.22284624,0.24277015,0.34571683,0.29889497,0.13854167,0.28653502,0.23353818,0.24769816,0.13801856,0.22577588,0.21243143,0.28276974,0.23142713,0.18550153,0.1623032,0.1872007,0.18568584,0.23775682,0.20558539,0.24282348,0.23907189,0.24248686,0.2552654,0.39158663,0.32538027,0.31812936,0.39574373,0.29752266,0.25022063,0.36689928,0.39317217,0.31795886,0.29722965,0.2907955,0.23407412
0.29091242,0.22929756,0.18809715,0.2446515,0.22326365,0.28191978,0.23671393,0.2610584,0.25438964,0.26283523,0.28600755,0.2747683,0.34846509,0.3121935,0.28306723,0.26381874,0.26407355,0.38374454,0.3168325,0.29498705,0.37791765,0.38085836,0.37210834,0.3388719,0.32611132,0.39049122,0.31082046,0.3665734,0.32775185,0.34892392,0.40133202,0.3676225,0.2954825,0.24773175,0.22134954,0.28070277,0.2559956,0.14353448,0.24975748,0.25503677,0.21980661,0.19315515,0.23594816,0.21183205,0.32584918,0.23394139,0.18970847,0.1939744,0.20116286,0.2204715,0.25258034,0.2105735,0.24430057,0.23556511,0.26801062,0.25908172,0.32603383,0.27837119,0.32477912,0.31974953,0.22271459,0.26595765,0.30329597,0.3240535,0.26429123,0.27810872,0.28448147,0.26058966
0.24307054,0.23201331,0.22348079,0.23516923,0.18514287,0.2664451,0.25642633,0.22368135,0.2240106,0.2165659,0.25951168,0.2479389,0.25768015,0.26734105,0.2539765,0.2266722,0.2408266,0.27581686,0.30630505,0.2705035,0.37859333,0.37657952,0.35880122,0.33678237,0.23680556,0.37671116,0.32372987,0.332597,0.35759723,0.34442455,0.44848442,0.32929876,0.24638894,0.2219992,0.20692207,0.28290316,0.22087163,0.08905162,0.2278736,0.1936122,0.1921514,0.12731808,0.1901035,0.20742093,0.39094904,0.21773575,0.2068288,0.18663606,0.18743676,0.22386938,0.21037272,0.18696643,0.21568663,0.20401825,0.20671362,0.1982421,0.26296306,0.24591988,0.22278555,0.30789897,0.22405308,0.20039925,0.27552727,0.29009154,0.27628177,0.25287136,0.2384074,0.1916017
0.19029906,0.1923379,0.18108937,0.17120479,0.15335914,0.18266009,0.1927171,0.18687452,0.21521084,0.17810085,0.23238641,0.23625124,0.19271582,0.22151789,0.20248382,0.16619983,0.15625039,0.1730722,0.1748315,0.19138867,0.25978,0.28988084,0.32327563,0.24742866,0.2000165,0.326054,0.3074644,0.24039954,0.25479364,0.203322,0.34601584,0.20733133,0.21108338,0.1993779,0.21972325,0.2713469,0.19505435,0.091105044,0.21671736,0.16616264,0.13410658,0.14228085,0.17568228,0.14517775,0.25550216,0.18174681,0.17189921,0.1641868,0.14375898,0.16891542,0.15606174,0.1427152,0.14889584,0.15539268,0.1424622,0.14927232,0.24481356,0.22219689,0.17020264,0.2807509,0.18905412,0.16012403,0.26482815,0.2607656,0.20285287,0.20135865,0.17613177,0.13668343
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287727,0.17536686,0.18214053,0.20315404,0.16794728,0.20463933,0.20859084,0.20288098,0.21782845,0.22365782,0.1624161,0.15893078,0.21287641,0.19649622,0.20623615,0.24920565,0.26530063,0.3018265,0.23096158,0.21620616,0.2992772,0.29267776,0.22052456,0.22082448,0.14718243,0.23861797,0.20146927,0.1880244,0.17976692,0.18639715,0.23358725,0.16396716,0.1438995,0.17332298,0.14432015,0.15808302,0.15568358,0.17176561,0.1699169,0.2311787,0.18091702,0.18092243,0.146647,0.15032636,0.16091412,0.17455131,0.1516065,0.15580839,0.15915953,0.154683,0.16718918,0.22869089,0.19059165,0.16751513,0.23187993,0.16077414,0.15180947,0.20199612,0.21375515,0.16737676,0.17025763,0.14985746,0.15457389
0.12944114,0.12236337,0.11887656,0.10950634,0.12694657,0.13294926,0.12716721,0.13990259,0.14897765,0.12343167,0.15072244,0.15275586,0.1461284,0.15486681,0.15120816,0.12778337,0.12494087,0.1262576,0.13462296,0.13301998,0.18356055,0.18048209,0.19685829,0.15781042,0.16006574,0.19990861,0.20010497,0.17107815,0.17425753,0.11487727,0.15078789,0.15618047,0.1763913,0.14772668,0.14800137,0.17652605,0.13555308,0.16927612,0.15226328,0.12612611,0.1071783,0.1140967,0.11712715,0.13766932,0.19464457,0.13609436,0.1517424,0.10995826,0.118253425,0.13202877,0.14985454,0.1330308,0.1344713,0.11865031,0.15412356,0.14854446,0.17848334,0.18325281,0.14134586,0.16839126,0.15469524,0.13213253,0.16168356,0.15934421,0.16626468,0.14888877,0.1252956,0.09884805
0.1187579,0.11326272,0.11653532,0.119539894,0.12602809,0.14468119,0.12215495,0.12386676,0.14373565,0.12938094,0.15381488,0.15713795,0.1941654,0.15797737,0.17675757,0.14588508,0.14725503,0.16362542,0.10235922,0.12400582,0.19197638,0.22942376,0.22903809,0.24327573,0.15249613,0.23140481,0.22739129,0.20177206,0.18642858,0.1675421,0.21224354,0.13534787,0.13782668,0.1535783,0.15550688,0.18626177,0.15566862,0.123148635,0.15472913,0.119060814,0.105046146,0.09135094,0.11222619,0.0918177,0.15846667,0.11951485,0.10708437,0.116252996,0.12185198,0.11807974,0.11930921,0.11499956,0.12329067,0.13840143,0.13295656,0.11632659,0.15227683,0.15012431,0.12665686,0.17365482,0.13514972,0.11856276,0.16948262,0.17986888,0.14631385,0.16439644,0.13742572,0.12253648
0.16545326,0.18306617,0.15352547,0.17721023,0.16460168,0.18190145,0.17611617,0.16319424,0.16873097,0.16069818,0.15105793,0.1538613,0.18884979,0.15866455,0.16220832,0.16622528,0.17374802,0.19140038,0.1698319,0.16139048,0.21290922,0.27190566,0.20935132,0.20672788,0.17105155,0.2230309,0.20237407,0.24303031,0.24557364,0.19037002,0.276667,0.17931706,0.15982515,0.15093774,0.16557315,0.18880847,0.1592763,0.12407225,0.18094018,0.116099596,0.12562643,0.11607617,0.13087828,0.13216226,0.19163239,0.14435989,0.14449607,0.13168676,0.1441331,0.17089562,0.1321192,0.12623152,0.13094762,0.13927458,0.14078075,0.12486758,0.16388212,0.15115613,0.15517315,0.17849702,0.13798657,0.13405421,0.16550624,0.15987924,0.13383377,0.1388502,0.14484568,0.13675325
0.14906034,0.1469049,0.15196392,0.14579895,0.15065312,0.15156682,0.14864905,0.14984953,0.15082549,0.15270521,0.16666827,0.15954646,0.1857293,0.17053346,0.18030393,0.17580873,0.14366338,0.13126875,0.117230415,0.12334684,0.18078642,0.21789223,0.17133555,0.15085149,0.17359906,0.19066331,0.1630361,0.20819375,0.18939683,0.16808026,0.19587004,0.17976762,0.12718248,0.13206722,0.15927681,0.16227847,0.16063328,0.13996534,0.16062301,0.118695565,0.13908343,0.11267114,0.13292864,0.09211312,0.21326676,0.10107555,0.103814766,0.11909976,0.13504276,0.12814711,0.12647355,0.12035875,0.123116896,0.12098518,0.14283079,0.12062041,0.14214182,0.13913807,0.14864758,0.14540087,0.13344419,0.13738286,0.15115629,0.14813308,0.15580074,0.14630763,0.1751889,0.13671455
0.16312301,0.14780623,0.13094664,0.13291076,0.13847587,0.13934946,0.14812167,0.1526155,0.17112616,0.12981407,0.1449851,0.14493491,0.15696393,0.16959009,0.14846721,0.13078988,0.1409024,0.12371715,0.11511275,0.112623096,0.14211477,0.18618354,0.15485604,0.14047226,0.17169945,0.15408981,0.1307526,0.16231754,0.17328517,0.124171674,0.15048835,0.13983065,0.10952787,0.12596475,0.13575706,0.14320938,0.14499718,0.15807828,0.16504948,0.113456674,0.14356291,0.13726704,0.1222451,0.10180162,0.18512557,0.10421191,0.10559592,0.1299502,0.13294509,0.1663534,0.1355583,0.12318514,0.10699767,0.12686354,0.14976835,0.14398849,0.16067669,0.14070632,0.14831842,0.13741326,0.12686557,0.15260993,0.14080147,0.13514453,0.15096807,0.12961048,0.15644793,0.14328423
0.17566867,0.20624568,0.17208824,0.15759887,0.17102154,0.19454296,0.20565856,0.19995168,0.19662482,0.18372664,0.18773016,0.20327541,0.2195543,0.21997148,0.22691421,0.16599125,0.16799986,0.1687789,0.15703925,0.154149,0.26307732,0.27766684,0.27749535,0.20083663,0.23534028,0.29464185,0.25361228,0.23578641,0.26852012,0.22810708,0.31761348,0.23078012,0.18835762,0.18192717,0.19113839,0.21925205,0.19504626,0.14699109,0.2184666,0.15879503,0.14238228,0.141899,0.13124323,0.1251809,0.3016122,0.16767058,0.15333912,0.13636464,0.15147242,0.18960878,0.15855774,0.14652167,0.1258786,0.1516145,0.17325704,0.16918789,0.19152817,0.19552483,0.1662771,0.21202776,0.16836709,0.18885893,0.21338135,0.19886625,0.19073981,0.1884508,0.19949222,0.13875082
0.14666417,0.13723037,0.124551296,0.11801447,0.14463568,0.1265685,0.15324423,0.15535806,0.15095532,0.14465521,0.14459968,0.14711797,0.19843379,0.18051022,0.15780981,0.13729417,0.1507335,0.12197532,0.09521867,0.11285439,0.1894507,0.2351254,0.2151105,0.13998371,0.16923405,0.23218092,0.19451058,0.1959108,0.17791253,0.18030229,0.24635491,0.15465924,0.1499573,0.13642459,0.15578806,0.19482398,0.15595299,0.13334328,0.17860961,0.12367892,0.14739805,0.088875726,0.11891921,0.08635576,0.2450577,0.12245748,0.10799201,0.09839542,0.114489004,0.13153437,0.124209754,0.107069045,0.09768073,0.11081362,0.12220138,0.12274231,0.13704386,0.1510533,0.12734269,0.16037199,0.13485974,0.121845976,0.15574917,0.16343126,0.17518254,0.15658513,0.15636092,0.15837307
0.14561512,0.18277419,0.17525247,0.14822361,0.14905432,0.17309067,0.18513584,0.20523173,0.20162669,0.20327377,0.19062753,0.19982226,0.2131193,0.22179833,0.18635523,0.2026207,0.16938467,0.17883968,0.13475087,0.147943,0.24814048,0.3044876,0.2657085,0.15817243,0.28027916,0.27947068,0.2529593,0.25929204,0.26258034,0.2799445,0.27523068,0.22671461,0.2002978,0.17165884,0.19450182,0.20901123,0.1822436,0.16182363,0.20373333,0.16432483,0.14481476,0.12564152,0.13451996,0.12625003,0.22792116,0.13433173,0.1501777,0.14895919,0.13539526,0.16048166,0.14965874,0.13984695,0.13625136,0.14135426,0.13401079,0.1636562,0.18151063,0.16777363,0.17594925,0.18768185,0.16628167,0.19323814,0.20584404,0.1955448,0.19225982,0.16895612,0.2025542,0.1407095
0.12115078,0.13874398,0.14225012,0.10835472,0.12630123,0.14125016,0.14704931,0.1655969,0.13000189,0.1341523,0.13496454,0.12570375,0.12434406,0.14535367,0.11276575,0.1309237,0.13479099,0.14249301,0.12525639,0.16904888,0.26401877,0.21668305,0.25523466,0.15610056,0.16484898,0.26448715,0.24296087,0.1802251,0.20621555,0.21998928,0.229931,0.20752123,0.18345791,0.11333436,0.15288955,0.17061165,0.1346158,0.42638928,0.12958443,0.1296671,0.11546949,0.089931205,0.105372615,0.11190772,0.089350164,0.15167949,0.149106,0.119194716,0.11113345,0.12608196,0.10142573,0.1060598,0.09949896,0.09575458,0.11032575,0.1253348,0.108489074,0.11480991,0.12918448,0.120515615,0.11103053,0.12418078,0.13463785,0.12707962,0.12005148,0.10502668,0.13465476,0.13961124
