0.2698418,0.15458484,0.11959865,0.16672288,0.15807289,0.1501378,0.12938598,0.14451003,0.13434118,0.15580098,0.26358128,0.2236069,0.13000439,0.14816621,0.13369545,0.14739259,0.22664748,0.13259852,0.16949573,0.12598933,0.12450964,0.11615429,0.23434114,0.1386871,0.114443555,0.2746876,0.38463715,0.11636524,0.13856846,0.15992178,0.11235016,0.11218903,0.16401353,0.140047,0.11812548,0.14281726,0.13947263,0.3915336,0.14104037,0.118540205,0.16236712,0.1543861,0.14822285,0.16312444,0.18381874,0.14495775,0.10511284,0.09746672,0.10775977,0.12483478,0.124158874,0.12973137,0.13306645,0.11589537,0.1301004,0.16570872,0.14098129,0.13845281,0.12808102,0.15611234,0.15070458,0.11301039,0.21805222,0.34645054,0.13229336,0.11648603,0.123444006,0.12641053
0.094891936,0.102492854,0.17859663,0.3586463,0.16818367,0.18386911,0.13895264,0.16916583,0.12163111,0.1277542,0.25626743,0.18563086,0.11367579,0.14722174,0.11657715,0.12674761,0.3212551,0.14136884,0.139916,0.1572718,0.16730624,0.11550146,0.36596557,0.20649514,0.17492208,0.18963026,0.16412254,0.13633814,0.1612403,0.23679145,0.15662386,0.11578082,0.27520478,0.12572451,0.13341987,0.1126348,0.15183322,0.111628056,0.13742979,0.121309154,0.1396908,0.13771431,0.14491376,0.11578146,0.09085013,0.1265377,0.10674827,0.12047452,0.12895505,0.13280609,0.13842976,0.14317793,0.1542396,0.13085543,0.121681996,0.16136453,0.110392995,0.12387388,0.12971133,0.10529124,0.16144519,0.11200147,0.12060796,0.11566052,0.14503469,0.09878964,0.10701183,0.07899714
0.16227716,0.14295886,0.14125364,0.18625037,0.11951549,0.12787472,0.13376924,0.123456806,0.13712256,0.16724166,0.22582395,0.14365226,0.13354106,0.1349738,0.12630136,0.13169198,0.20732604,0.14862682,0.14592057,0.11696595,0.13366297,0.13683222,0.17766488,0.13761432,0.15833014,0.19022848,0.17040259,0.1270697,0.18369599,0.20786273,0.13751054,0.121800154,0.2121647,0.13391323,0.12374881,0.14028636,0.12029817,0.27537197,0.12567781,0.14224091,0.23050547,0.14664334,0.14883809,0.14131664,0.49981427,0.1230445,0.122040205,0.15061009,0.14648879,0.15592977,0.17465992,0.2323336,0.22016962,0.2095946,0.13603973,0.1246502,0.124390714,0.20054527,0.20228596,0.17093413,0.112354875,0.19285248,0.1441074,0.11931611,0.16316682,0.11806461,0.12286882,0.15304159
0.14557809,0.19347464,0.15630472,0.1634324,0.1608762,0.14562465,0.12507467,0.13937029,0.13875169,0.147601,0.1325147,0.118778355,0.13758859,0.13765158,0.14142318,0.13039622,0.1416242,0.11144641,0.15557608,0.16435196,0.17418925,0.15282437,0.13262658,0.11789674,0.15886787,0.20303838,0.14595054,0.14637743,0.16049327,0.18387033,0.18106663,0.1568634,0.16096273,0.14254312,0.14931604,0.16702963,0.165648,0.19462287,0.15656556,0.14012398,0.18021539,0.13733716,0.23266093,0.17367996,0.62951535,0.14933528,0.13722773,0.1606799,0.17315263,0.19713172,0.15904532,0.18802007,0.17500895,0.16843005,0.18981078,0.17211893,0.15572964,0.1811711,0.15685937,0.166569,0.16108866,0.18431148,0.24127303,0.13345945,0.175722,0.16753542,0.15484358,0.15723313
0.21019968,0.2536146,0.29491258,0.23418027,0.2538767,0.24683556,0.24973622,0.23068333,0.38455412,0.26993674,0.26962382,0.16139174,0.21792328,0.23841687,0.36680177,0.21585731,0.27021012,0.1334484,0.33488715,0.2716,0.3295179,0.28491136,0.21025464,0.34457442,0.3133551,0.20663376,0.16268209,0.274608,0.24096565,0.4267663,0.51169175,0.49622923,0.42408964,0.24099827,0.3520099,0.47504482,0.26593292,0.36803645,0.35401458,0.3187896,0.17673537,0.117022835,0.14655028,0.2102245,0.8133761,0.16239457,0.14803198,0.41432628,0.20824079,0.3418875,0.4756623,0.49570912,0.34176928,0.26217335,0.34643728,0.18238723,0.2200404,0.4331689,0.36887476,0.23955563,0.21343802,0.32358822,0.3864841,0.13287495,0.28188524,0.20923121,0.21876268,0.18875742
0.15895994,0.18683599,0.18756856,0.18147382,0.17060396,0.19016322,0.17197977,0.15413566,0.17993261,0.20249194,0.16834077,0.15179998,0.164389,0.15102746,0.18985534,0.14834635,0.1383285,0.13228925,0.16370393,0.14250696,0.1439123,0.15219817,0.13005538,0.14433219,0.15638271,0.1518719,0.17642583,0.13862117,0.15550452,0.23849565,0.209032,0.18315513,0.19682007,0.16659832,0.16733675,0.170126,0.17446612,0.20050843,0.15531538,0.16008712,0.15278679,0.15078393,0.14630847,0.13474214,0.5634659,0.13420157,0.1452732,0.16383396,0.17583656,0.19903745,0.27727073,0.23960832,0.18999492,0.17709447,0.19096142,0.14100112,0.14892825,0.18095031,0.16157694,0.16997099,0.1760338,0.19618364,0.27393734,0.1597601,0.20419867,0.17429699,0.16953479,0.16687268
0.13101093,0.14192247,0.13758388,0.14315878,0.1262343,0.13277763,0.14173254,0.13949545,0.13473383,0.13340218,0.13480414,0.12200266,0.121723995,0.123980805,0.11156152,0.10969831,0.13672115,0.13850795,0.14592233,0.13198204,0.13749294,0.12851922,0.1320117,0.12415093,0.118911415,0.10703273,0.11353567,0.11751123,0.12677112,0.14237371,0.1391641,0.11991713,0.15204066,0.13069421,0.13376619,0.12729587,0.12871654,0.18130115,0.11631375,0.1233194,0.1485566,0.15120542,0.14542554,0.13735664,0.24179116,0.13105765,0.12184371,0.13335186,0.1388458,0.13357589,0.1306795,0.12327205,0.12592743,0.11739688,0.12317832,0.13393235,0.12982586,0.11909515,0.12140416,0.121722765,0.121246696,0.11732903,0.11059907,0.10052151,0.12588944,0.1105624,0.10760253,0.121814616
0.14573072,0.1536658,0.13898283,0.16682236,0.15357319,0.15197395,0.14788617,0.1472482,0.16339578,0.15334946,0.17945468,0.149393,0.12544316,0.13266268,0.13061216,0.1266289,0.14331351,0.13887534,0.17047527,0.14732985,0.15520512,0.13824521,0.19307923,0.14989102,0.16422182,0.15280814,0.16708556,0.13885254,0.13923874,0.1735585,0.16285111,0.12545456,0.16458787,0.13320297,0.12761952,0.13687643,0.15149975,0.18166475,0.12562908,0.13430117,0.13974743,0.13871026,0.13045612,0.15150204,0.17323706,0.14613153,0.12200103,0.14094652,0.13624424,0.12961625,0.13557026,0.1418272,0.14772004,0.13420814,0.1470742,0.12981252,0.1338013,0.13839321,0.13000965,0.13883746,0.13384461,0.13494287,0.1274539,0.122698165,0.13930686,0.12264273,0.11844357,0.13272035
0.1536069,0.13636881,0.13580172,0.13250522,0.13994011,0.13171753,0.12490593,0.13409568,0.13249665,0.14321296,0.13217552,0.112678416,0.1307068,0.13021699,0.13260728,0.11945043,0.12584803,0.11863197,0.13795097,0.13158272,0.13753042,0.1393485,0.13963309,0.13089381,0.12519446,0.11454186,0.11071492,0.12415149,0.13126713,0.15749559,0.15310684,0.1264057,0.14259803,0.12680826,0.12196202,0.11952428,0.15041699,0.22313382,0.121648,0.1411278,0.13613713,0.14704803,0.1441152,0.14084099,0.28932276,0.13588853,0.120433204,0.1277967,0.13457943,0.14235817,0.14086749,0.1414439,0.11898007,0.11231862,0.14205772,0.1285149,0.11936663,0.12789112,0.11972011,0.1071897,0.116919525,0.124046646,0.102737,0.09058722,0.1315979,0.10853581,0.10372772,0.108138435
0.14931063,0.14720991,0.14023848,0.15094502,0.121044226,0.1303422,0.13310242,0.13618992,0.14210519,0.13334462,0.12441427,0.10612602,0.12083145,0.11307703,0.11800886,0.10446356,0.11955414,0.10886671,0.1376144,0.12413344,0.12941302,0.12958463,0.13023815,0.1362539,0.122204185,0.10227671,0.10704754,0.1156508,0.13147542,0.15221384,0.15018001,0.124970436,0.13482215,0.1226684,0.116231345,0.1214225,0.13452916,0.1741664,0.12006366,0.13803877,0.13550295,0.13781297,0.1368977,0.14033273,0.2137724,0.12385091,0.11160721,0.12995775,0.13366218,0.14196378,0.13254777,0.14115709,0.14234148,0.12869437,0.13540542,0.122632496,0.123159535,0.13876751,0.12850948,0.113131054,0.13473104,0.12028459,0.10793136,0.09865718,0.13490768,0.12157129,0.11745356,0.12372944
0.1416053,0.2326412,0.29596597,0.25012854,0.24083224,0.23782483,0.17786486,0.16201836,0.25036928,0.24835941,0.19206202,0.14470588,0.20375668,0.21699926,0.32629776,0.17197011,0.219951,0.12912849,0.23720688,0.21535307,0.2176996,0.16398156,0.1774308,0.2451061,0.22968014,0.20071472,0.1481874,0.18313658,0.28359178,0.47834706,0.37656936,0.47470325,0.3572885,0.15989025,0.2100464,0.21034148,0.24179998,0.2928638,0.21685708,0.2878937,0.24726173,0.12890652,0.19946948,0.16736026,0.9252895,0.12931435,0.12608786,0.28892943,0.18876258,0.3643279,0.4441812,0.36517006,0.28184205,0.2588511,0.26893634,0.15588705,0.22921617,0.32044202,0.25502682,0.23428084,0.26062724,0.23719798,0.47331628,0.14341915,0.23562299,0.16515215,0.19108973,0.26019952
0.11873779,0.14693898,0.14933807,0.16378309,0.112914205,0.14279085,0.13848312,0.16119458,0.16417362,0.13797034,0.18015821,0.17280853,0.15575613,0.15685622,0.14333403,0.113905564,0.16176455,0.17024362,0.13684115,0.12421833,0.12188344,0.12830383,0.12580033,0.13402891,0.10741468,0.109160446,0.12642668,0.109239265,0.13650648,0.20100935,0.15948108,0.15820007,0.16485013,0.1139033,0.107037984,0.10377879,0.10615961,0.19029036,0.09922049,0.13214377,0.15945846,0.12605499,0.15482657,0.13848324,0.56080204,0.15610214,0.14126097,0.1919412,0.17948368,0.16733661,0.15571713,0.16271377,0.1760524,0.12532157,0.11251328,0.14210458,0.17890456,0.13068826,0.13138476,0.18638265,0.103282236,0.11114029,0.17991261,0.1395028,0.122524984,0.09623568,0.108336814,0.18423942
0.21701415,0.24918595,0.20263748,0.19988035,0.12896077,0.18425669,0.16814128,0.13848478,0.16462566,0.15662302,0.15147659,0.13516445,0.19027987,0.17114435,0.16753191,0.12454807,0.16106743,0.13774383,0.1484234,0.13195898,0.12234362,0.116801985,0.14039773,0.146277,0.1344414,0.120151125,0.121837065,0.122811705,0.12778692,0.2365758,0.2616786,0.25998172,0.15195964,0.11357606,0.12400319,0.13285075,0.12994337,0.19482507,0.120500475,0.20132425,0.172018,0.12030986,0.13382886,0.11698936,0.70984626,0.12998788,0.1225067,0.1845476,0.17672354,0.16222493,0.20097727,0.19203973,0.18692237,0.16074054,0.14081873,0.1407239,0.14303666,0.14053127,0.1364321,0.16261587,0.12642565,0.12654795,0.1865547,0.12129789,0.14120099,0.13488409,0.1216485,0.19414784
0.24303728,0.28505582,0.20519356,0.20940511,0.12566417,0.1972109,0.2968827,0.18071876,0.20576146,0.21547239,0.24475577,0.20363696,0.18398981,0.20739701,0.2173029,0.18799412,0.2725727,0.17736736,0.327653,0.20625386,0.19910574,0.15599664,0.193498,0.1476441,0.1533271,0.1659896,0.168825,0.15178277,0.124783285,0.17979275,0.118060015,0.1134034,0.17727241,0.10806644,0.12885185,0.13181293,0.101832055,0.17642304,0.090786055,0.11171971,0.182921,0.17716746,0.20622173,0.16777925,0.6358425,0.17115921,0.15763566,0.24742815,0.23804718,0.2894844,0.1987104,0.26171455,0.23667835,0.16187282,0.10813262,0.14679721,0.20918028,0.21359846,0.1932853,0.3657818,0.22203891,0.2017046,0.37445334,0.23561332,0.20715417,0.10947598,0.12819624,0.3636779
0.16086204,0.19002642,0.18567055,0.17284232,0.121663995,0.1402687,0.14163484,0.15854976,0.17221627,0.13397093,0.13421763,0.12502816,0.14312291,0.15271568,0.15062517,0.114642255,0.14609164,0.13331787,0.17403103,0.14282566,0.16300765,0.14906561,0.13988844,0.16996855,0.16566287,0.14256392,0.14206408,0.16432542,0.18414058,0.29293537,0.28239936,0.19876419,0.1928872,0.15461119,0.17860624,0.18203273,0.12337472,0.42524105,0.14965756,0.12678352,0.16295359,0.138689,0.15105283,0.18735662,0.65761715,0.14143136,0.13436936,0.13756408,0.1461202,0.20551698,0.22726287,0.23900807,0.19352749,0.19614851,0.122247495,0.1489901,0.15518299,0.12672183,0.13174237,0.14567275,0.132684,0.13492474,0.14593735,0.12526752,0.15885831,0.13547237,0.12850083,0.1621152
0.21189366,0.13233979,0.117015235,0.10935516,0.12381323,0.15889002,0.14681569,0.21012066,0.14316179,0.14187598,0.19273876,0.18499076,0.16805327,0.16151446,0.15564431,0.14357117,0.15631083,0.14921845,0.14809892,0.15331653,0.14565858,0.12606604,0.15522473,0.1748599,0.23523839,0.15947475,0.17222588,0.158968,0.15359767,0.18782283,0.16539711,0.21073836,0.25865063,0.18367055,0.18379642,0.16224036,0.11694457,0.15524676,0.127985,0.14486837,0.14574778,0.15385796,0.15861037,0.14365824,0.19921283,0.1448576,0.16500024,0.16611512,0.17358568,0.15515922,0.15444593,0.1594367,0.16394457,0.17471819,0.11275586,0.14171392,0.15440542,0.14081836,0.15642886,0.14804386,0.15164798,0.16047399,0.16024294,0.15850691,0.15589033,0.16373552,0.17627686,0.15163587
0.16967212,0.16654721,0.21797355,0.16281034,0.3324093,0.19788039,0.1818876,0.19828176,0.2874496,0.21802917,0.23119852,0.18159711,0.16376147,0.16996138,0.24975105,0.189817,0.31191075,0.1545943,0.23007892,0.17570822,0.21134257,0.21186312,0.18352184,0.24296647,0.30055198,0.17916505,0.17645074,0.2521381,0.23492546,0.21473223,0.27181312,0.22790277,0.18741715,0.15679951,0.18868321,0.23044516,0.4101439,0.28112635,0.25399056,0.20728563,0.15346487,0.14850424,0.15889673,0.2102281,0.37560818,0.15845017,0.15127051,0.18831085,0.15526588,0.18905622,0.39707157,0.33653802,0.22433314,0.24317949,0.43133852,0.17693345,0.19382475,0.3585415,0.34240374,0.24197923,0.2554339,0.33049425,0.28561625,0.15709788,0.24281192,0.2216255,0.21773191,0.17625052
0.25788188,0.25422513,0.27116555,0.18698865,0.19768879,0.15758598,0.2069723,0.2017407,0.2413702,0.23422213,0.21694605,0.20668277,0.17016836,0.17349465,0.20877561,0.21999188,0.19424947,0.15641052,0.31983253,0.2003285,0.19442898,0.17327568,0.20777544,0.30669165,0.30998096,0.19231634,0.18219744,0.22208111,0.20601685,0.23906112,0.3328975,0.32395944,0.22315907,0.16548723,0.190462,0.27887297,0.2413731,0.40515634,0.20119804,0.33873436,0.1529545,0.14102338,0.13459165,0.24638367,0.42898265,0.13324566,0.14500487,0.27135462,0.18275775,0.18526533,0.5193805,0.41113016,0.19988866,0.18497904,0.30846122,0.12815018,0.12515922,0.29300514,0.31522462,0.14371869,0.24499184,0.19303623,0.1668518,0.12770805,0.26624352,0.1388166,0.15304327,0.12846702
0.17643715,0.15186124,0.2869652,0.20876807,0.3669093,0.23667192,0.10184722,0.10708912,0.25400957,0.28035232,0.21195647,0.20259364,0.2136882,0.29230767,0.27446225,0.27306536,0.15246683,0.07137724,0.15485042,0.10885935,0.14049833,0.11913305,0.102734365,0.10993964,0.14280377,0.069814436,0.07719878,0.095364824,0.12832534,0.34278405,0.3346984,0.3894675,0.14166842,0.07347011,0.10135141,0.09993303,0.42371702,0.36687574,0.20990837,0.253745,0.11656327,0.08217003,0.111157514,0.13910724,0.6700911,0.07186066,0.06329849,0.13863665,0.11347727,0.20597908,0.34793752,0.23280637,0.17631695,0.17169325,0.4500024,0.13240755,0.22621429,0.3082161,0.30699843,0.1928853,0.20925167,0.20261237,0.22133857,0.15567146,0.31016764,0.17185579,0.16719902,0.15112081
0.12782338,0.3395752,0.33421844,0.2814597,0.28328195,0.30078903,0.34363744,0.24982898,0.36737087,0.29065296,0.35134345,0.24388282,0.28252804,0.33765078,0.33780634,0.36844227,0.47785735,0.23948982,0.36912867,0.36684906,0.42328307,0.30939147,0.29368332,0.25744584,0.42453018,0.2884422,0.26282796,0.30337927,0.30215377,0.29345515,0.33478245,0.25042698,0.51916105,0.21013288,0.2610008,0.3573077,0.25782683,0.11683822,0.36911014,0.3667155,0.3476112,0.29186797,0.39450198,0.29236677,0.69231343,0.22194996,0.20405246,0.38665873,0.33622414,0.47413576,0.50292444,0.56451464,0.48367414,0.430422,0.31845132,0.30625522,0.34019753,0.40103215,0.4138826,0.44042695,0.3568829,0.33366778,0.4540871,0.22249793,0.50616276,0.24097069,0.26352537,0.36072838
0.18051904,0.22570501,0.27676305,0.29767913,0.2339072,0.22989346,0.18177651,0.124022655,0.19600543,0.24578014,0.19992833,0.19734183,0.21132155,0.2404755,0.28476235,0.22790876,0.23020604,0.15655583,0.19717984,0.13581535,0.16266373,0.13118473,0.13233553,0.15620406,0.16779941,0.12415113,0.13217904,0.14102831,0.16151522,0.210882,0.2284403,0.17701195,0.18162489,0.13142842,0.1741825,0.14205132,0.244931,0.19695225,0.18346834,0.2591277,0.19245669,0.122111544,0.1469336,0.15349863,0.42154968,0.10773285,0.092218876,0.14177303,0.16228448,0.2117874,0.26043522,0.25198844,0.22617169,0.20575814,0.22140086,0.15737975,0.1792293,0.25893775,0.25436187,0.22800702,0.2698883,0.21443337,0.2240122,0.17177261,0.35335535,0.22525859,0.20541298,0.25069606
0.3022348,0.2110324,0.26210544,0.202955,0.29361922,0.29057708,0.16857511,0.29858673,0.32736787,0.23095454,0.25293508,0.20647666,0.23956202,0.3223264,0.33477268,0.3033616,0.25337216,0.14712098,0.40471825,0.38676137,0.48555598,0.39628205,0.16622102,0.18535763,0.17188631,0.12983303,0.12342373,0.14903814,0.1389201,0.31748354,0.39283898,0.27273667,0.31091008,0.24185663,0.293869,0.33589107,0.2818285,0.41774148,0.28997746,0.23191313,0.2569925,0.1485815,0.16488968,0.35328647,0.6996053,0.21471041,0.15843633,0.37921092,0.2630426,0.24152097,0.30478027,0.3472884,0.22472991,0.2888314,0.3341411,0.24522583,0.34025723,0.39579773,0.43403015,0.31731182,0.26728657,0.2805867,0.30641833,0.154876,0.35898513,0.18339907,0.2657746,0.20789413
