0.19000636,0.024302587,0.014341757,-0.016825467,-0.0038883835,0.03314802,0.044996172,0.054853864,0.06969758,0.0563913,0.04276468,0.06649187,0.06707097,0.083364755,0.0065345317,0.106799245,0.032244265,0.13829589,0.20853545,0.16491517,0.21269959,0.16520786,0.1986387,0.2434176,0.19974528,0.20489785,0.15841135,0.19939515,0.08441394,0.20722671,0.19480634,0.10187481,0.15630491,0.1965135,0.15101115,0.1804417,0.065422475,0.10954271,0.08714269,0.080993146,0.19615243,0.20730247,0.1275805,0.2996521,0.16762495,0.16383377,0.19106644,0.17230004,0.11326276,0.078949705,0.10467017,0.17374086,0.1710127,0.06574099,0.0978856,0.14728168,0.12703024,0.12641832,0.13340908,0.09250672,0.1532132,0.14739671,0.15140736,0.14961024,0.13739702,0.15225607,0.14762393,0.08298464
0.18361944,0.027971864,0.019839063,-0.009698421,0.09141622,0.12262626,0.06825577,0.056179173,0.15489544,0.17654152,0.14941806,0.1445006,0.1641281,0.31841868,0.051847905,0.2551989,0.056395456,0.13278207,0.23278275,0.21868083,0.22331701,0.25665545,0.2645782,0.29939863,0.26111317,0.2061103,0.19490466,0.25198287,0.15607964,0.2751302,0.2623012,0.27351317,0.25418591,0.25063396,0.2275972,0.23918,0.111682,0.17787999,0.16152741,0.0801559,0.22696131,0.22372235,0.1599416,0.2543116,0.27274853,0.18828629,0.21356304,0.24648257,0.10958539,0.08374651,0.14483978,0.15831557,0.17542918,0.18187028,0.1533249,0.21051367,0.16925788,0.25624323,0.2670026,0.15268022,0.2592737,0.24296829,0.17822629,0.20009716,0.27650005,0.32249507,0.29558185,0.10445377
0.36096495,0.1747394,-0.027153313,-0.0014955401,0.03227964,0.13295257,0.17202497,0.008952126,0.09673335,0.15259467,0.12449619,0.18115652,0.18614215,0.28399387,0.27504236,0.20333305,0.1221883,0.35006467,0.26471275,0.3414899,0.3146504,0.3456754,0.31790316,0.40459844,0.28801483,0.30524924,0.25996318,0.2451911,0.3245386,0.4227438,0.3705674,0.23292218,0.31090248,0.3318163,0.252576,0.27819562,0.18596348,0.17928764,0.19339424,0.17852575,0.31468886,0.3228023,0.15380262,0.26108232,0.22370164,0.27319944,0.26302657,0.22082135,0.072840035,0.089814395,0.10190636,0.033982426,0.06418909,0.13997364,0.120754346,0.13873151,0.14044258,0.28228423,0.28470176,0.0628272,0.33529434,0.24749018,0.2203561,0.2534073,0.32451674,0.33737072,0.29172614,0.002916783
0.08420864,-0.008873045,0.031205311,-0.07947454,0.06970364,0.12057468,-0.013312578,0.10156256,0.09558293,0.19573252,0.10621615,0.12067485,0.17364533,0.30064234,-0.0074123144,0.25631565,0.0148640275,0.13988502,0.20425688,0.18755355,0.22557044,0.25177556,0.3021261,0.29479116,0.21450189,0.24157315,0.26302767,0.21370783,0.23209733,0.30200973,0.30207995,0.26982474,0.22075464,0.18472305,0.19449665,0.21742193,0.1600907,0.11522258,0.2068789,0.18771034,0.08509354,0.10570843,-0.00081449747,0.22385213,0.2950225,0.07804823,0.08083592,0.06535244,-0.0031496882,0.1550431,0.23067006,0.16296609,0.13609882,0.18627627,0.24217555,0.34358695,0.3545844,0.4556104,0.46149176,0.20810314,0.38500074,0.3054705,0.32167172,0.3156044,0.39951333,0.4506763,0.30126563,0.04820831
0.23694621,0.1292967,0.0033420622,-0.07528123,0.17114525,0.090423286,0.1722429,0.08807804,0.1424366,0.20692724,0.18653741,0.18349317,0.2370125,0.33762264,0.017095447,0.24179359,0.09885448,0.2610188,0.26002434,0.22893324,0.32279927,0.3590326,0.40764794,0.37228796,0.24359879,0.3957398,0.34927654,0.30326194,0.39466628,0.41453874,0.4299952,0.34376228,0.43114296,0.2652433,0.28842655,0.307018,0.1652612,0.14245863,0.23028967,0.10215464,0.12757291,0.16823947,0.1231506,0.26182485,0.33229065,0.070442334,0.09954476,0.117561534,0.02369456,0.10727352,0.21782002,0.14358176,0.13158436,0.09940443,0.23830903,0.2913372,0.29447323,0.37656856,0.3555454,0.1789248,0.35045952,0.2555729,0.30888864,0.31720954,0.30498448,0.44222382,0.23296458,0.07416795
0.23743008,0.11291778,-0.004719436,0.01624921,0.14684966,0.02267,0.2745664,0.09275305,0.057203457,0.25714815,0.1809218,0.16932228,0.24783713,0.34097582,0.06027548,0.2537472,0.16247356,0.30697942,0.4246048,0.25633857,0.43206257,0.38471246,0.4378574,0.37562922,0.21153359,0.4871568,0.35934436,0.3117949,0.38473994,0.50607735,0.47085145,0.3259313,0.36827296,0.26830295,0.23654276,0.25683045,0.12650166,0.09954509,0.31432527,0.13489631,0.19696367,0.241103,0.12247768,0.17191613,0.3071047,0.11559665,0.11304472,0.12608576,-0.0021251738,0.050752074,0.23255044,0.06702386,0.012331918,-0.011883795,0.14274761,0.23132539,0.15881631,0.4019575,0.27235466,0.1232537,0.365856,0.24449328,0.21410355,0.21569213,0.33412576,0.47297743,0.24738386,0.10486612
0.076848984,0.19269612,-0.02092728,0.14213258,0.22879449,0.1614201,0.2519744,0.1263289,0.16216823,0.24919465,0.22278902,0.24265523,0.26435265,0.39921016,0.21994515,0.36488286,0.21962819,0.2651087,0.42817044,0.23825294,0.36000106,0.3545147,0.40054792,0.40032324,0.2816577,0.45392954,0.28612757,0.36363214,0.393613,0.48695663,0.55514044,0.3255025,0.34182262,0.19651037,0.2291398,0.1833813,0.3027722,0.07576175,0.24540426,0.12919593,-0.0025938898,0.060945347,0.075329274,0.17432031,0.32517502,0.029075086,-0.062499672,-0.06069453,-0.015239775,0.13697502,0.3175046,0.23629618,0.20427844,0.1519315,0.27464923,0.29395965,0.3535212,0.44728324,0.45199353,0.31379002,0.36918733,0.27491724,0.36118555,0.39148962,0.35243335,0.42363197,0.3000874,0.11211176
0.042399153,0.1315188,-0.020272255,0.04163879,0.0855649,0.09747661,0.09276001,0.08377625,0.13605902,0.12753485,0.19520165,0.20560358,0.21183881,0.24073143,0.18145412,0.15485664,0.12537874,0.17893676,0.17820568,0.12635717,0.22371818,0.27389205,0.24323404,0.2413325,0.17248227,0.285936,0.2524568,0.23092462,0.26959127,0.30344784,0.32487464,0.20662546,0.1851326,0.14758955,0.14610448,0.18582013,0.16079348,0.14433748,0.20646612,0.12770396,0.09121767,0.08717559,0.10796334,0.11291978,0.28620335,0.107287176,0.086277395,0.08965387,0.0653684,0.078014635,0.14873302,0.13787484,0.12041039,0.04686278,0.16669235,0.18154126,0.22785434,0.21110292,0.24746364,0.27759743,0.21353391,0.19736663,0.24905662,0.26250747,0.22142969,0.24523847,0.18654914,0.10433166
-0.05945985,-0.073956,-0.066543594,-0.09565385,-0.052897334,0.10325833,0.042109996,0.10883576,0.16909468,0.13030922,0.18887995,0.19890127,0.2674574,0.30512285,0.17684658,0.16985503,0.13678835,0.24495131,0.20499472,0.16130301,0.23416549,0.27964187,0.2952979,0.2694796,0.20220786,0.3796924,0.3439312,0.2635964,0.18698263,0.24595119,0.39209425,0.20877771,0.1941315,0.14886197,0.10825606,0.18378825,0.14961217,0.105311744,0.093473345,0.12672131,0.11311415,0.08477471,0.10105178,0.14811006,0.19299728,0.15983066,0.11450333,0.019796833,-0.0051086396,0.019979268,0.12122688,0.10310575,0.12600408,0.08911787,0.17062052,0.2057445,0.30208468,0.2816392,0.2688983,0.25740975,0.26280156,0.21767977,0.3211736,0.33404234,0.29148722,0.27782542,0.26061136,0.116138324
0.12024757,-0.063288525,0.05035767,0.04972127,-0.016993508,0.18542713,0.05152814,0.09975985,0.09193523,0.18256365,0.1608417,0.14746061,0.31913906,0.2104502,0.13022289,0.21766129,0.16479462,0.31666255,0.24921414,0.19091693,0.24454552,0.26929933,0.31835136,0.2986274,0.2569682,0.34140956,0.26218963,0.31628832,0.121891096,0.33220088,0.36276874,0.29220337,0.17767857,0.14697683,0.024927616,0.01564908,0.07605031,0.12874828,0.0036893487,0.12736212,0.08847636,0.11378458,0.07668358,0.1283678,0.19534251,0.1560735,0.113744095,0.045395672,-0.007980198,0.050424755,0.1860958,0.15989336,0.19278716,0.089266226,0.21415356,0.2230283,0.2586084,0.21848473,0.28574634,0.24947493,0.19369403,0.24852574,0.26759225,0.28935787,0.23402327,0.2652113,0.26656133,0.15308921
0.07300848,0.0014155805,0.05095285,0.05400026,-0.047326207,0.12952155,0.070551306,0.07296772,0.047458008,0.13709071,0.16723302,0.14719814,0.23306386,0.21365252,0.19576089,0.1710333,0.16763528,0.22918683,0.26058158,0.18945026,0.27900955,0.21106917,0.30452213,0.2854687,0.1166204,0.3317545,0.2523334,0.19874531,0.16485637,0.3248502,0.39763236,0.25426823,0.13932398,0.089208454,0.007091686,0.06764382,0.09698059,0.077605575,0.052306443,0.09784155,0.12381704,0.07936554,0.0729661,0.1432435,0.27171057,0.14596185,0.13171336,0.06367877,0.014197141,0.0172337,0.13482387,0.14907736,0.1664977,0.12516387,0.16261485,0.16230235,0.19574147,0.21033363,0.19662789,0.21084103,0.19837868,0.19248037,0.22940622,0.23573029,0.2632053,0.24258976,0.22707838,0.14396706
0.0834127,0.06995494,0.06946555,0.0675091,0.0151310265,0.11520111,0.12262052,0.123878084,0.13470772,0.110592514,0.18464118,0.1884986,0.16998346,0.187877,0.16261843,0.13023055,0.091983296,0.1359233,0.15445727,0.1638701,0.22961457,0.2144499,0.29826656,0.222495,0.17036709,0.30451602,0.28210536,0.17801276,0.20429225,0.18888365,0.3123849,0.17662895,0.14397623,0.15931474,0.15283084,0.18154833,0.10984225,0.083633415,0.12774606,0.12580678,0.06850584,0.10948342,0.10236907,0.12050718,0.22342867,0.15044028,0.14630751,0.10100448,0.060277745,0.08675417,0.1176099,0.11003486,0.117235035,0.08178696,0.11040619,0.12663397,0.20377746,0.20285869,0.15451497,0.24991311,0.17005262,0.15016407,0.23636694,0.2264142,0.1910405,0.19253449,0.16064042,0.083779626
0.09965344,0.1038983,0.09919402,0.11857891,0.08486177,0.1324847,0.13135529,0.1400612,0.16028816,0.13244367,0.17275526,0.18178512,0.17688861,0.19334334,0.19521938,0.13085915,0.12096009,0.17556128,0.16570452,0.17657514,0.21996617,0.2245892,0.27858374,0.2112089,0.18344964,0.27858385,0.27302092,0.18146884,0.19107057,0.13635853,0.22150871,0.17599547,0.15317771,0.14267452,0.13676801,0.18850836,0.105036445,0.1228897,0.11740647,0.11441097,0.110506475,0.12273596,0.13715412,0.13868529,0.20727018,0.15653911,0.15306541,0.10518078,0.110514656,0.11966162,0.13754103,0.12554498,0.13002303,0.13142402,0.135052,0.1348278,0.19659938,0.16724837,0.14751154,0.21430305,0.14587241,0.13564815,0.19195823,0.20113367,0.15591067,0.16098526,0.1324994,0.11719379
0.07297455,0.06973629,0.056822367,0.061692853,0.056177124,0.059331298,0.06759077,0.08583791,0.09908852,0.09041412,0.11319357,0.121944204,0.11843566,0.12927148,0.13221999,0.08871311,0.08113504,0.08778479,0.09248674,0.09266721,0.14645272,0.13052559,0.16619116,0.1329988,0.11435636,0.17188814,0.17643464,0.13094375,0.13167188,0.108093634,0.13432477,0.11110462,0.12853433,0.09579965,0.09659645,0.13753152,0.10297513,0.15276198,0.13029304,0.090420395,0.061160028,0.067110494,0.05157978,0.086290054,0.16589272,0.0964684,0.115779094,0.06529555,0.0563689,0.0906484,0.108931124,0.086814955,0.09204726,0.08996864,0.11001325,0.10085567,0.15262824,0.16190636,0.101687476,0.14724809,0.13435008,0.095164746,0.14826545,0.14282995,0.15115604,0.13741617,0.091111496,0.06710008
0.028514698,-0.026025169,0.019522622,0.002485685,0.062331386,0.087258436,0.060204245,0.07894676,0.092523776,0.10754846,0.12258069,0.120407574,0.17514779,0.13379574,0.15280274,0.11922443,0.09999484,0.13259904,0.088020734,0.09181714,0.15692303,0.13576582,0.21130377,0.22832865,0.14019239,0.21730809,0.20587966,0.101950124,0.11791962,0.15475534,0.18499121,0.112277605,0.07973634,0.113708675,0.06364534,0.06929431,0.09129037,0.10828043,0.018690929,0.08768089,0.05771628,0.07071456,0.06070884,0.043286473,0.13763805,0.07235072,0.076709524,0.05883178,0.042876117,0.0031267554,0.07460014,0.07029393,0.100452036,0.08182745,0.11742997,0.09948589,0.11579378,0.13012815,0.11298548,0.14989139,0.12767412,0.1115458,0.15850015,0.16183865,0.13944757,0.15821943,0.12548633,0.06737802
0.097380824,0.108456284,0.071437314,0.09412288,0.10953876,0.116087936,0.12020703,0.11699749,0.14020202,0.12647569,0.13489611,0.13898647,0.15417445,0.13244575,0.14756715,0.122889414,0.1253667,0.15102896,0.1425172,0.13809419,0.18425171,0.21567804,0.19317554,0.18984944,0.14548,0.20598464,0.18518132,0.19657667,0.21604422,0.18241964,0.2568098,0.15362692,0.1322079,0.12713854,0.115734726,0.13079283,0.1333612,0.10792887,0.15026456,0.092195794,0.08509061,0.08055614,0.08777576,0.10381422,0.18251173,0.11712859,0.11840269,0.08167994,0.08528583,0.12686408,0.10916243,0.09562317,0.11376827,0.11131503,0.121390484,0.10609716,0.14517687,0.13733386,0.13054706,0.16839534,0.12906186,0.11716185,0.1593421,0.15471892,0.12684423,0.13402118,0.1247331,0.100773275
0.07805509,0.07558609,0.040942192,0.0662835,0.059614718,0.08745745,0.10408925,0.11227241,0.12689464,0.112998374,0.13908437,0.14346139,0.15586047,0.14873178,0.16663267,0.1254974,0.103171766,0.08602562,0.082987286,0.08701796,0.14735956,0.17601316,0.14952368,0.13512161,0.14158416,0.16674578,0.13778743,0.16668525,0.15169315,0.15071271,0.16829877,0.13967198,0.09176427,0.09964301,0.11048208,0.120529085,0.12122701,0.10151699,0.13421988,0.07857171,0.0705954,0.07323587,0.08272509,0.054378636,0.20052816,0.06979084,0.07150187,0.063618734,0.07301156,0.08201271,0.08071302,0.06385878,0.09055532,0.08727163,0.10244789,0.08793543,0.116098285,0.1251639,0.11163755,0.12591955,0.11633524,0.10726125,0.13419724,0.13289894,0.13552392,0.1347997,0.1317188,0.07222274
0.10001569,0.10626813,0.07607194,0.094172865,0.09862295,0.10378741,0.08821507,0.111428194,0.14121152,0.10419397,0.11980949,0.12771153,0.13111734,0.14442734,0.12765366,0.11252293,0.11057519,0.08764852,0.08798914,0.09178269,0.12234207,0.16031404,0.14101237,0.12043561,0.13786322,0.1408732,0.11743309,0.13909729,0.15280095,0.11111741,0.12953883,0.11272907,0.08284561,0.0935285,0.09896986,0.118705794,0.10462057,0.13492222,0.14229584,0.092813134,0.09372333,0.101004556,0.087540224,0.0769048,0.17207594,0.08931289,0.0886749,0.09393702,0.0936909,0.14424306,0.1141084,0.101069406,0.091867164,0.105292074,0.12965658,0.12382577,0.13763416,0.12665524,0.12924081,0.12372948,0.1091596,0.13648558,0.13006376,0.12154826,0.1351709,0.11323643,0.1376732,0.10390856
0.043889925,0.10291082,0.05048868,0.05210463,0.057031572,0.07415853,0.0710724,0.068977475,0.11467229,0.09021515,0.11446491,0.14634307,0.1733388,0.15405214,0.18142171,0.09128751,0.06523538,0.111369185,0.1261867,0.12039728,0.22723594,0.21599336,0.25822568,0.18477318,0.18830965,0.27619272,0.23376074,0.1764557,0.22194858,0.20836623,0.2857693,0.1712799,0.13113546,0.13525343,0.12612714,0.16814387,0.13439015,0.11079126,0.1611936,0.10251111,0.074937075,0.08659921,0.070837855,0.09760404,0.23999226,0.13563408,0.11993158,0.047236644,0.054489292,0.11857557,0.11318829,0.09720554,0.09663094,0.09942643,0.13913462,0.14052495,0.15617721,0.17727499,0.12892172,0.19359133,0.15564957,0.16204204,0.19848655,0.18521804,0.17080142,0.1760402,0.15845098,0.072062775
0.017818406,-0.008743092,0.017176248,-0.009043276,0.053754218,0.05125755,0.07656833,0.07321529,0.08401781,0.09682228,0.08035055,0.09474255,0.14030379,0.09470519,0.080456935,0.10247357,0.066576384,0.056888714,0.06457117,0.06766264,0.14206295,0.13759735,0.19347808,0.12294708,0.12976424,0.21078238,0.16419081,0.12343763,0.112682715,0.1553758,0.20529252,0.11403642,0.07797444,0.10978278,0.07615642,0.11518971,0.07956371,0.091639616,0.09938544,0.07634784,0.06809507,0.062685095,0.04470738,0.039509267,0.16560814,0.065448806,0.065618925,-0.00860846,0.038922355,0.026574716,0.0636374,0.06484258,0.07358978,0.050152626,0.0965516,0.09565394,0.09346581,0.12359916,0.10933056,0.13292944,0.115488626,0.100271896,0.13472044,0.14508052,0.15822823,0.142431,0.13545714,0.07214487
0.047599323,0.07748504,0.034610957,0.04662735,0.028608412,0.037045434,0.07493307,0.09704849,0.13574573,0.13336535,0.12185313,0.15153274,0.15408826,0.16361795,0.13606036,0.12821735,0.06190545,0.102142185,0.08424637,0.09150625,0.18948947,0.24540249,0.23931028,0.13817294,0.22348267,0.25168625,0.2207271,0.20205447,0.20335227,0.24826473,0.23913237,0.1715853,0.14636253,0.12783343,0.1339483,0.15842636,0.113499194,0.08719974,0.1485456,0.10178288,0.07472419,0.06596528,0.06076754,0.077443,0.08627452,0.07742868,0.09563126,0.057749897,0.061277293,0.08868555,0.094048925,0.08829892,0.08790191,0.084028296,0.08606359,0.11126106,0.13892588,0.14423002,0.12320143,0.1547866,0.14269668,0.15724498,0.17430948,0.16690038,0.17075771,0.15421219,0.16048509,0.07646017
0.009053618,0.015980586,0.0034441948,-0.027427644,-0.009843409,0.02408205,0.050458826,0.07076864,0.059010975,0.07137865,0.048237592,0.049230136,0.06948332,0.07027683,0.049103975,0.063365154,0.047793232,0.06507765,0.086941235,0.124864034,0.21267995,0.15887147,0.2231645,0.13069354,0.1193517,0.23369184,0.208419,0.12806056,0.13233969,0.17988513,0.18514402,0.14642191,0.123100944,0.07869825,0.090079166,0.10545528,0.070115775,0.20349859,0.057629317,0.08101466,0.029739983,0.039863735,0.043776095,0.07631061,0.025721043,0.11661567,0.10643947,0.04116612,0.035355695,0.046516374,0.05332438,0.056251697,0.06277181,0.027462631,0.0769665,0.08641922,0.063421965,0.087555215,0.099998966,0.086597264,0.08372364,0.095805205,0.10157974,0.100844905,0.097697064,0.085039824,0.10778763,0.07068887
