0.1448162,0.08368378,0.17067079,0.07844024,0.20297693,0.14304107,0.16068485,0.17139499,0.19128232,0.16356227,0.10280584,0.096309036,0.18211156,0.17291737,0.15054753,0.13032997,0.08518651,0.11853853,0.11086513,0.1294939,0.1500137,0.13313603,0.09919165,0.11572168,0.1790218,0.11257998,0.068517864,0.18682002,0.117479354,0.10972655,0.16659567,0.087240264,0.08458257,0.11903337,0.14919479,0.21929948,0.12183052,0.22941037,0.09364467,0.11678723,0.1361848,0.1104638,0.08067515,0.12163005,0.16515522,0.10707539,0.16481562,0.09823873,0.09076656,0.061474886,0.11792593,0.08318545,0.07802813,0.10505537,0.26136565,0.089626506,0.14081077,0.22529054,0.13936315,0.06976057,0.09037832,0.12982647,0.12619866,0.086353816,0.14601138,0.14439209,0.10925826,0.10932821
0.03871366,0.093489036,0.20664367,0.1168855,0.24446397,0.1955316,0.13130485,0.13390055,0.12143388,0.16771403,0.065698236,0.079886876,0.05604779,0.07558183,0.12387374,0.0533875,0.05692327,0.08289464,0.08573947,0.116287254,0.15469377,0.09509602,0.06338501,0.08450225,0.06725632,0.06595814,0.07359501,0.08116503,0.084215246,0.08002788,0.10569067,0.075646415,0.082512565,0.08773661,0.1250539,0.11599368,0.06671279,0.10581143,0.078546554,0.07059417,0.08526933,0.08310138,0.13442469,0.1239488,0.21532351,0.11595104,0.101011075,0.07573813,0.06653001,0.09559643,0.070381,0.07195246,0.10645449,0.05469827,0.08655178,0.074348465,0.056452703,0.11570622,0.061322413,0.034866434,0.05915259,0.04615593,0.04803205,0.08704501,0.0900161,0.096259676,0.046264715,0.074571006
0.034980115,0.08145788,0.23969431,0.10554647,0.17361404,0.19283351,0.1457922,0.11665704,0.09849482,0.13511628,0.12482526,0.090327285,0.123406105,0.10133723,0.05857202,0.09740484,0.09303402,0.11204202,0.080368444,0.14643675,0.08492887,0.17443262,0.18375815,0.14907528,0.16528416,0.20290895,0.21124202,0.19158223,0.25578734,0.06826575,0.15867391,0.19489312,0.20262782,0.21029907,0.17964298,0.29475892,0.117988355,0.07423685,0.13664691,0.07462152,0.09015091,0.10191337,0.061716832,0.06494712,0.0931676,0.06315561,0.08739309,0.10109444,0.04037335,0.09777488,0.13297617,0.1826338,0.17076701,0.18220727,0.14869529,0.15940458,0.12540108,0.19273375,0.13959756,0.11161907,0.113440216,0.13537884,0.14751811,0.14274624,0.15937856,0.13182215,0.119489715,0.024409156
0.15118049,0.06226056,0.067517124,0.077852964,0.14724965,0.114720844,0.09653086,0.0974278,0.056420315,0.06956262,0.070529975,0.10103503,0.1002596,0.058688715,0.059572704,0.078521244,0.09637674,0.116136245,0.12367438,0.17988794,0.13448489,0.12920839,0.17947827,0.09811213,0.11553985,0.19227588,0.12546043,0.13063347,0.09216181,0.21270674,0.14563686,0.116093576,0.1024056,0.102852345,0.06572996,0.11532076,0.10108899,0.5466907,0.076242484,0.06654993,0.112097785,0.13359278,0.0944561,0.16642508,0.14087413,0.11360832,0.091913745,0.13850395,0.09654057,0.08386315,0.07360483,0.06834633,0.1197965,0.083653554,0.12172468,0.11526118,0.13272022,0.13297956,0.09231344,0.10049897,0.06645818,0.08362363,0.06347585,0.100502186,0.15757771,0.11272693,0.08597929,0.06379262
0.569195,0.38740793,0.4284291,0.26940912,0.39316326,0.37435588,0.36486647,0.29587603,0.43852684,0.5088876,0.4181903,0.37321627,0.41623834,0.5927866,0.48030978,0.4988781,0.32462263,0.2773339,0.48174113,0.3025342,0.2725258,0.44057253,0.55833316,0.46816966,0.6076616,0.2943748,0.27293998,0.50731885,0.39440134,0.2272423,0.29557782,0.42201385,0.341359,0.36389735,0.4136764,0.42404616,0.2865884,0.2824324,0.22589104,0.28554246,0.2865166,0.25207978,0.4091427,0.6296081,0.42480406,0.2940032,0.27019268,0.49271047,0.2826061,0.27947822,0.39881253,0.48666543,0.3896359,0.30244157,0.32434297,0.37597713,0.45203137,0.5683022,0.49128652,0.36988172,0.46218213,0.41793337,0.43147624,0.33143973,0.48527774,0.57330585,0.46450123,0.3201925
0.22655077,0.2716611,0.24090464,0.22938842,0.20000473,0.24304695,0.19370806,0.17168237,0.24092579,0.30000675,0.23698516,0.22673874,0.18459946,0.48235407,0.25555313,0.37901723,0.19821942,0.196394,0.19622679,0.1629153,0.08601204,0.15651469,0.27573442,0.32332885,0.30443877,0.13317408,0.17894743,0.2765228,0.21150434,0.16614157,0.08497413,0.12266359,0.21346667,0.21679033,0.23499757,0.30826268,0.22271964,0.17214979,0.16390358,0.124095,0.166159,0.14576735,0.25060815,0.24551779,0.26379192,0.2083492,0.18830907,0.27046356,0.2132539,0.24284904,0.26442653,0.2777485,0.24979241,0.27595115,0.23054652,0.29897308,0.27926037,0.25259742,0.28519535,0.2530889,0.21185276,0.19863859,0.1740189,0.2147548,0.19966942,0.2886447,0.19629827,0.10321845
0.64426666,0.57501227,0.34627008,0.27552977,0.37559816,0.53999484,0.5400494,0.3813867,0.58657086,0.5311167,0.64342564,0.4310756,0.5238729,0.8118172,0.48266667,0.72325385,0.55283517,0.6464162,0.696523,0.7126689,0.65104896,0.5795971,0.6254169,0.7385625,0.6691859,0.5425258,0.5541279,0.5666721,0.3987413,0.3064718,0.16407922,0.272765,0.41966835,0.6415412,0.4199551,0.4861715,0.2494514,0.33857462,0.33000258,0.16120768,0.67540866,0.5450311,0.54034317,0.5384679,0.5706114,0.57150805,0.5938941,0.8365588,0.35965964,0.3663002,0.48014715,0.38744494,0.41876674,0.5713135,0.43022662,0.55448294,0.50396025,0.5636981,0.68260324,0.48454297,0.500277,0.44661814,0.42016837,0.43020824,0.40633848,0.50970685,0.5297624,0.35810977
0.26929322,0.23767298,0.20726119,0.19726084,0.1634357,0.2664816,0.18349096,0.16569549,0.25675833,0.26305667,0.2165288,0.31325352,0.22098169,0.4496034,0.1257313,0.2773874,0.17233123,0.20939527,0.1531211,0.16423167,0.09228826,0.22760974,0.19798505,0.2124548,0.32028875,0.120080315,0.11859595,0.26014692,0.22251545,0.10576356,0.17991409,0.34679723,0.16786388,0.15761276,0.20957571,0.23010267,0.12118292,0.10070185,0.12580666,0.17193764,0.18595104,0.13164477,0.23574418,0.1787481,0.29366466,0.19277744,0.18120848,0.16702436,0.21510899,0.16474457,0.16012545,0.2037426,0.19519068,0.19707794,0.1436673,0.2551056,0.27772185,0.27057236,0.2503035,0.1849299,0.34142044,0.30125654,0.22370182,0.23995315,0.33037794,0.3753089,0.2743836,0.21827888
0.06817041,0.06689572,0.057927057,0.06676665,0.09836244,0.059984416,0.07722734,0.07186814,0.06719375,0.12786314,0.057326946,0.08144172,0.10888925,0.10947869,0.09575674,0.101745285,0.040208153,0.08894039,0.08177514,0.08018682,0.07467052,0.11918778,0.15128031,0.15786633,0.20286122,0.15437548,0.18290336,0.17590745,0.15148345,0.15991983,0.14639512,0.10930414,0.16022936,0.14134654,0.17901157,0.17504062,0.123830944,0.14477031,0.11947102,0.083834335,0.08820273,0.12683912,0.08565454,0.10365122,0.099702075,0.09016878,0.10542182,0.090680666,0.08981466,0.12353405,0.14456484,0.11089008,0.12304182,0.14858772,0.11863084,0.10876093,0.103783585,0.120348014,0.0931244,0.10215751,0.13658202,0.15084739,0.13726065,0.11710297,0.16449025,0.15470263,0.12219283,0.08167546
0.38074774,0.22543313,0.13172595,0.09610851,0.14285754,0.14614591,0.29727566,0.29687133,0.22870529,0.18633115,0.1819265,0.16819657,0.174742,0.24002384,0.1304408,0.16963822,0.20809127,0.42041323,0.29503915,0.19711399,0.22220367,0.14811563,0.26160315,0.2983364,0.28791195,0.114345774,0.102528475,0.1614092,0.11536038,0.14141306,0.30344793,0.21727334,0.13206537,0.08721581,0.13365664,0.16618183,0.11335555,0.4993289,0.14039016,0.123514615,0.13943237,0.14108339,0.20363267,0.24088246,0.21078329,0.2535317,0.21694033,0.1971496,0.12859464,0.18784003,0.17508301,0.31985605,0.19097166,0.11861221,0.14230599,0.27253,0.2783765,0.1937154,0.21934004,0.22696978,0.21170506,0.20095322,0.14389096,0.16538513,0.27062833,0.23492266,0.20985812,0.15891759
