0.1005982,0.21173622,0.14340732,0.16843201,0.2225911,0.14516021,0.23741074,0.27854416,0.3238722,0.25055543,0.26733744,0.32608777,0.24727683,0.302362,0.2202339,0.3078842,0.22353368,0.3076527,0.16635779,0.20428707,0.40258896,0.41170558,0.4816457,0.27389026,0.3567496,0.41507268,0.4772863,0.47798395,0.5389999,0.37170717,0.3190816,0.28838614,0.2831422,0.17448269,0.36792073,0.36462042,0.2698949,0.2531097,0.3355683,0.17714429,0.10930498,0.09718151,0.106650226,0.09269007,0.26584387,0.14509368,0.13914247,0.10283504,0.13345544,0.23548321,0.15394023,0.11257714,0.15361947,0.13362844,0.13946804,0.19170567,0.27177823,0.19292875,0.20700324,0.25695038,0.2005836,0.19771114,0.22732258,0.25849584,0.2527762,0.23563406,0.25995448,0.15217131
0.11108318,0.2510575,0.26971662,0.12151765,0.16821735,0.19363348,0.27804783,0.2491504,0.16151148,0.26166013,0.17404106,0.14860022,0.20989153,0.25028396,0.12355278,0.33297783,0.26375106,0.51434934,0.17190868,0.33612463,0.7966752,0.7455512,0.9204035,0.2679108,0.6911015,0.9264773,0.89725757,0.7785367,0.6569606,0.30955097,0.91173804,0.8288043,0.6177879,0.23970452,0.5755314,0.4521235,0.14748979,0.10415364,0.25430354,0.30105615,0.25642097,0.13221197,0.18335444,0.240754,0.16961786,0.34854877,0.44024011,0.23846416,0.1769172,0.25692305,0.23069842,0.24759904,0.23044847,0.13947363,0.18992685,0.3081475,0.28599048,0.15976267,0.27908513,0.16415507,0.1489532,0.18113384,0.27098608,0.16648006,0.24531767,0.22090079,0.31564185,0.20527086
0.035376105,0.17393479,0.15158136,0.13946985,0.21037021,0.1922331,0.20605198,0.24587813,0.24469824,0.23581709,0.3122204,0.2350094,0.16937318,0.270556,0.30312008,0.14002576,0.0918427,0.2658158,0.22294919,0.17196123,0.28971186,0.7199037,0.092191935,0.030629912,0.46808717,0.14966272,0.162246,0.5548876,0.2110892,0.09342717,0.17963636,0.28283256,0.24473484,0.22188449,0.26028442,0.25268742,0.3114778,0.10302475,0.24165966,0.18277545,0.24123503,0.17207141,0.1026739,0.101021685,0.39843726,0.043064006,0.09308099,0.21857747,0.14797263,0.17309278,0.11307917,0.13343982,0.13619669,0.19803132,0.1734249,0.13471316,0.3126815,0.14866957,0.16095728,0.10709486,0.11190848,0.2708813,0.28511786,0.13946407,0.29964307,0.12008418,0.21753404,0.19023234
0.083097056,0.08446092,0.0702091,0.06803486,0.08762047,0.072156,0.09805411,0.13300885,0.14282592,0.09340933,0.09267301,0.10722375,0.10209096,0.14589345,0.071434945,0.09212525,0.06585273,0.079650864,0.09139315,0.096791916,0.0804076,0.10739835,0.06805338,0.016700504,0.08079042,0.085623324,0.09445072,0.10058106,0.10944224,0.046133727,0.062083222,0.07582214,0.0563915,0.09371001,0.059192654,0.06989776,0.06339641,0.086755246,0.060423464,0.09168524,0.11939488,0.10333092,0.10627665,0.095839635,0.13304904,0.07766841,0.07780096,0.11353296,0.05841916,0.08739282,0.059836745,0.05458361,0.055800833,0.062308643,0.058496892,0.066530876,0.10325585,0.057361845,0.07247076,0.08486047,0.078694664,0.06635855,0.12015117,0.09648256,0.095888145,0.05809006,0.11040204,0.08542861
0.13775326,0.10910548,0.19000414,0.066064656,0.12608929,0.19578661,0.21958153,0.20706479,0.0989264,0.22600703,0.0844377,0.08180162,0.12892215,0.121945694,0.08505227,0.36364353,0.2104908,0.1418919,0.06031571,0.07749594,0.08455844,0.17821199,0.080759056,0.04584372,0.15900467,0.072766535,0.08694326,0.2084435,0.10981006,0.075088404,0.08569288,0.2210677,0.13988422,0.21041895,0.12062154,0.079281755,0.09308111,0.186037,0.09101116,0.3118923,0.21827315,0.14862642,0.1989915,0.06629797,0.19981766,0.07591913,0.11005962,0.16821143,0.1227062,0.13051917,0.21994773,0.24595381,0.22129314,0.08119363,0.24648078,0.17941475,0.15682848,0.0820765,0.407195,0.12307873,0.10872478,0.15152112,0.1196388,0.0896266,0.15673046,0.13473207,0.33351755,0.23243017
0.4453183,0.31193575,0.31591666,0.18011142,0.2080591,0.44284993,0.30413884,0.2904052,0.15350181,0.40358004,0.19012477,0.12376016,0.32696193,0.14325798,0.13723272,0.32307756,0.31845108,0.4268171,0.2326142,0.15875311,0.19011126,0.38626504,0.13908413,0.07557403,0.3304894,0.14541957,0.10991924,0.18875754,0.12731852,0.25956652,0.24241927,0.36377677,0.14155409,0.25056836,0.15323496,0.09878011,0.3700653,0.1564039,0.11861958,0.25252986,0.40232953,0.45020214,0.16087183,0.25711972,0.31523892,0.11713777,0.14775023,0.3480006,0.19149089,0.15117164,0.16332169,0.19444935,0.21819066,0.12744637,0.15887351,0.15139551,0.13206427,0.16460866,0.23941775,0.23153202,0.17832775,0.47681466,0.21505868,0.14442588,0.20044084,0.17230839,0.34048706,0.26858485
0.30823085,0.21604523,0.22015749,0.20586203,0.25747016,0.30739203,0.19757828,0.24615283,0.2938049,0.41023377,0.15517013,0.19415754,0.35799792,0.23307307,0.14263996,0.43458727,0.27164564,0.23379254,0.14860146,0.18476367,0.5811637,0.57915896,0.8421612,0.12451893,0.42892596,0.86604154,0.74792176,0.41265476,0.44526386,0.5405207,0.5559975,0.2861873,0.43687075,0.111528,0.4698721,0.38368905,0.3172443,0.40594104,0.31471905,0.122232944,0.39506066,0.11346823,0.25335515,0.23942745,0.36304256,0.36015427,0.2491517,0.25845256,0.21571888,0.22510172,0.18465999,0.15181074,0.103404604,0.14612055,0.19088772,0.25008187,0.2349717,0.17595775,0.28688967,0.22439303,0.19357288,0.32394463,0.32534918,0.33596468,0.2901908,0.36700118,0.3063486,0.4298265
0.27116904,0.18027811,0.21931164,0.1691979,0.23205648,0.3057257,0.4023894,0.45274267,0.24884027,0.3495546,0.25166225,0.26884753,0.2714056,0.2603141,0.2112474,0.31801334,0.36872518,0.16295274,0.14035839,0.18997388,0.31819913,0.2570801,0.45405093,0.27328098,0.4154126,0.5809327,0.44258988,0.19074254,0.20928517,0.27168918,0.1931164,0.3500489,0.32473493,0.34389302,0.20871465,0.16937223,0.14827543,0.098283105,0.16001949,0.2603993,0.124553666,0.14824866,0.21446474,0.11679421,0.3207547,0.16463733,0.28414354,0.26080102,0.19884121,0.14794907,0.21684077,0.28429705,0.34171712,0.19267988,0.28455308,0.31001815,0.33013374,0.18271652,0.44002077,0.4301078,0.2751403,0.4076376,0.610423,0.54993176,0.21967316,0.27460325,0.39277595,0.13192208
0.13572727,0.17146972,0.097763024,0.16362734,0.11943578,0.14025591,0.111969605,0.1178624,0.15702195,0.15131332,0.13729756,0.138938,0.24512191,0.16912127,0.11366796,0.12148286,0.15213856,0.08107783,0.07264252,0.06999441,0.145961,0.36722937,0.13522588,0.12059228,0.18256257,0.12909973,0.116593875,0.24976984,0.16343935,0.19017763,0.267879,0.10736619,0.11868354,0.12151894,0.15356055,0.27882782,0.1986553,0.17170861,0.24709864,0.12509371,0.12302812,0.07996066,0.07809989,0.09398849,0.15551133,0.081852265,0.08013261,0.12263493,0.120003626,0.14391154,0.105672054,0.107706435,0.11851911,0.14471355,0.10567266,0.15210351,0.11574358,0.18472797,0.12492406,0.16150084,0.15696786,0.18147708,0.1129217,0.15379104,0.18012847,0.17624049,0.24951501,0.12900153
0.41579068,0.44178635,0.47619978,0.37073126,0.39656326,0.39518005,0.5021953,0.5008925,0.45510358,0.4508621,0.453598,0.5054328,0.44516793,0.470116,0.39025253,0.4459105,0.45110074,0.49043885,0.5377989,0.4625233,0.590147,0.5354755,0.62388,0.5352833,0.6669415,0.6408847,0.51923734,0.4322182,0.51283014,0.5144382,0.5573118,0.5573176,0.5348171,0.45311245,0.39454445,0.41363978,0.4447011,0.15997277,0.5429005,0.43310818,0.33245078,0.3451786,0.3781146,0.33563474,0.25658798,0.30373752,0.284757,0.24430194,0.30433676,0.42718315,0.41373473,0.3073893,0.33223993,0.3419641,0.3189711,0.32595712,0.36478394,0.36164168,0.43555233,0.39588583,0.40242425,0.43346295,0.34231988,0.3499912,0.42897615,0.3798331,0.40319848,0.30585942
0.09969163,0.26443836,0.22510211,0.29230464,0.18619348,0.25329486,0.22149357,0.24712346,0.22338727,0.17786834,0.16113938,0.1964332,0.20674194,0.18335406,0.12399916,0.17760758,0.124806084,0.17437907,0.13416834,0.17507145,0.26924667,0.23932528,0.22291936,0.15677994,0.5431585,0.34399945,0.23644097,0.19116747,0.19641218,0.32101426,0.22701705,0.16266571,0.17750461,0.248328,0.21492378,0.2587148,0.1888474,0.13280696,0.1878459,0.22535035,0.17042817,0.17244568,0.14047772,0.1588497,0.15137932,0.15208067,0.20841281,0.19460925,0.19382961,0.15523921,0.23569687,0.24976684,0.2257519,0.32528302,0.18462613,0.3124596,0.20261839,0.15276241,0.19021143,0.13132374,0.22326818,0.32971573,0.18971886,0.21177053,0.14288726,0.14048979,0.17898965,0.13774492
0.08444021,0.06090203,0.09817266,0.07749087,0.096521795,0.12819196,0.10982578,0.07267413,0.072619125,0.08454506,0.06926453,0.07115551,0.10226476,0.09814365,0.060020715,0.08796159,0.059269816,0.08603404,0.068936095,0.091625355,0.08752929,0.14305195,0.056784134,0.04965993,0.14136022,0.07058883,0.0704562,0.11896036,0.053104255,0.05492923,0.097034514,0.084503666,0.0808093,0.11314557,0.09276236,0.08154326,0.09431725,0.07800334,0.0940955,0.08811397,0.07282292,0.069350116,0.08064047,0.06322868,0.073539965,0.06935584,0.087853946,0.13319848,0.08097564,0.073002696,0.077946275,0.08360469,0.09440906,0.09642488,0.07775719,0.095089346,0.071399726,0.09632299,0.054899953,0.05510081,0.09014566,0.074149676,0.057061244,0.05850422,0.06887482,0.067392826,0.062026687,0.07937968
0.06367594,0.06144881,0.07033447,0.059795983,0.057329044,0.06605076,0.07505005,0.075677775,0.07884326,0.07659662,0.10365741,0.0835145,0.08846679,0.087653905,0.049445704,0.07956241,0.10184429,0.078676,0.06982435,0.069064826,0.065660596,0.075467296,0.13094805,0.055200923,0.07266561,0.19557,0.08231699,0.05606017,0.054139894,0.07191177,0.058170136,0.057726383,0.07116091,0.0755975,0.08128869,0.078432664,0.067346446,0.09087358,0.08072469,0.09593162,0.05648204,0.06343787,0.09842802,0.062315118,0.09359963,0.06965201,0.073958345,0.06115128,0.06026635,0.06278615,0.06905868,0.061092187,0.06805441,0.085900016,0.06182929,0.0776469,0.07159862,0.08181288,0.08240287,0.1642933,0.06968845,0.074150376,0.2310487,0.10051942,0.08059464,0.05755665,0.08086035,0.062139772
0.092049584,0.07223627,0.070759945,0.06258514,0.06912654,0.08624589,0.0970611,0.0885247,0.08409748,0.09971247,0.07272992,0.06548809,0.075752065,0.0834382,0.057233702,0.0978388,0.083390824,0.07384833,0.06762503,0.057709035,0.06982616,0.07307506,0.06338201,0.12171857,0.11397746,0.066789575,0.06903278,0.071092725,0.07652253,0.12598665,0.11661224,0.08581909,0.06931835,0.075788245,0.09465305,0.07922937,0.085062414,0.070473954,0.09280184,0.11037767,0.09675835,0.11078253,0.11682376,0.08132721,0.101043776,0.10052381,0.09565119,0.08937741,0.07956408,0.071547374,0.07440029,0.08045548,0.09771126,0.09011617,0.08023051,0.09886391,0.084156215,0.08099335,0.08011248,0.08443155,0.083119206,0.070144266,0.07709707,0.08607813,0.10441525,0.085566945,0.08216554,0.07839328
0.11546853,0.18626308,0.16887833,0.16304109,0.122523494,0.1047739,0.18798408,0.17761496,0.15745093,0.15282981,0.12486772,0.15817098,0.22112359,0.22028667,0.2982177,0.14526662,0.15264268,0.12114166,0.055004384,0.08143465,0.10835354,0.15608148,0.09633215,0.14174114,0.15047239,0.110967256,0.086077675,0.12353242,0.20666791,0.3591625,0.21341482,0.11147241,0.1474463,0.12437113,0.13229856,0.14742386,0.16911091,0.15974087,0.21786681,0.1691217,0.08783938,0.091554634,0.09365606,0.050595544,0.3722067,0.050170444,0.06553292,0.09212621,0.13304374,0.1553896,0.13609368,0.11229912,0.07227368,0.13590565,0.0902459,0.10967621,0.12869886,0.14431353,0.13707606,0.13629496,0.19424522,0.11326715,0.14350876,0.12285156,0.13762182,0.14438723,0.12999843,0.07467731
0.15568374,0.22059003,0.17872395,0.21689837,0.195954,0.22830677,0.19117104,0.20803666,0.18424574,0.14820142,0.15846321,0.16905688,0.22309741,0.24133228,0.13521414,0.18854772,0.18555278,0.20056254,0.26030028,0.22187907,0.17057045,0.18055809,0.17410047,0.24700737,0.22045119,0.16118379,0.13761635,0.15439898,0.21038616,0.19397919,0.27444413,0.1703301,0.16246693,0.19476974,0.19050187,0.21831167,0.1528894,0.14391823,0.19512497,0.11910925,0.14718892,0.12051431,0.15405792,0.1943079,0.16308695,0.19326134,0.21167992,0.16727298,0.16899736,0.16705234,0.18611914,0.20050249,0.19464941,0.24980684,0.26252598,0.21788454,0.2109204,0.22388923,0.2013689,0.19585943,0.16237307,0.15587611,0.17724761,0.19646575,0.14605333,0.10779014,0.14326286,0.14206284
0.13402487,0.17784312,0.15344433,0.17337494,0.1397964,0.16527782,0.20388515,0.22477947,0.3484569,0.20314114,0.31640986,0.38647673,0.28869957,0.37556204,0.42612967,0.18444675,0.22980534,0.19753762,0.12971278,0.14620842,0.24950205,0.44375306,0.25066128,0.19514464,0.3049213,0.2783528,0.18477295,0.3493933,0.37004572,0.36738646,0.31181508,0.2637689,0.22625667,0.13288918,0.20906027,0.35182038,0.28223532,0.19979073,0.31841084,0.12731414,0.12644692,0.09127593,0.11563445,0.0927001,0.26832664,0.09518795,0.106048174,0.12282859,0.17357485,0.16935895,0.14647168,0.16495833,0.10352936,0.18240157,0.10936224,0.1137293,0.2517347,0.18978217,0.1446025,0.32158616,0.14101699,0.19752704,0.24486236,0.30761206,0.22038044,0.18839677,0.17456974,0.15618195
0.1707983,0.18490256,0.23148437,0.1743181,0.14822115,0.17495365,0.21093024,0.22267345,0.2153439,0.14885923,0.12876062,0.1367531,0.21126233,0.24218276,0.17385118,0.16713592,0.15421253,0.10765296,0.08494541,0.09971597,0.14833102,0.1912161,0.13589856,0.16878177,0.17035061,0.16069235,0.12876919,0.18567742,0.22303249,0.20949656,0.15658411,0.1618698,0.15174,0.09195954,0.14183155,0.19237314,0.16660626,0.13846208,0.21716806,0.17636846,0.12697612,0.1274404,0.12308499,0.1056715,0.31100202,0.096750595,0.09698117,0.14968854,0.15396504,0.16839075,0.13260624,0.16408013,0.12921372,0.15277307,0.12302356,0.1241439,0.15135202,0.15393078,0.16773932,0.13305105,0.10739478,0.11794741,0.12819517,0.16740435,0.1348993,0.086702354,0.16824661,0.13124737
0.15266259,0.33340657,0.25832528,0.24994485,0.19751994,0.23473625,0.2817121,0.3235234,0.197876,0.18298708,0.20318747,0.16450314,0.18221548,0.27120548,0.28927037,0.19002415,0.23040159,0.17217053,0.1429022,0.14057532,0.23681577,0.39603254,0.2445239,0.1641533,0.22902364,0.23996966,0.23241195,0.24273668,0.32737035,0.35873884,0.30916914,0.2050662,0.21494173,0.2007441,0.1952945,0.23373616,0.1851495,0.11614015,0.20858231,0.14441778,0.16505511,0.116453476,0.1470896,0.15769836,0.12291151,0.15584269,0.13011882,0.17562084,0.17298129,0.24899276,0.21884891,0.17070368,0.13355117,0.21045756,0.16272102,0.18685888,0.22862676,0.15822943,0.14792085,0.1979253,0.15533929,0.13212636,0.16257362,0.21451704,0.18344127,0.15722896,0.13946126,0.17476283
0.1350166,0.19549334,0.09884486,0.119363,0.12641641,0.15728071,0.08155218,0.051268134,0.2024841,0.17481554,0.11430919,0.1361625,0.21000072,0.1503151,0.1688791,0.19460374,0.024825921,0.13487013,0.11098211,0.1131571,0.22174112,0.4111562,0.31525767,0.08447251,0.27191198,0.34814152,0.24949862,0.44462398,0.3629958,0.49770865,0.5684648,0.30104852,0.21816656,0.12869419,0.18740211,0.31232142,0.11628992,0.20177586,0.17061189,0.09190315,0.10283519,0.09575201,0.11573393,0.105170116,0.42699412,0.16129626,0.14880957,0.114447184,0.101647444,0.14624219,0.09737514,0.119412154,0.060958397,0.11321186,0.12230935,0.11458618,0.12082766,0.12846774,0.109122455,0.15871926,0.08483484,0.14625378,0.13071388,0.14421184,0.11564035,0.103085265,0.15788905,0.16485752
0.052588318,0.061469566,0.08151021,0.059997384,0.059905775,0.08576307,0.05645524,0.057617128,0.059676506,0.1006851,0.05930335,0.055266507,0.10437819,0.08941572,0.10232524,0.09281019,0.0715357,0.072909534,0.0809535,0.045801174,0.04526381,0.0663306,0.031138057,0.06689107,0.09197724,0.031335905,0.026087295,0.059616882,0.058749545,0.10118995,0.07146793,0.06533146,0.07000399,0.072004244,0.051740292,0.044703625,0.061256032,0.17467767,0.06486514,0.0672764,0.054270685,0.05114692,0.05447944,0.041538443,0.22334555,0.03939385,0.0459741,0.04940765,0.050860878,0.05080598,0.077229455,0.057286307,0.057205684,0.06581319,0.058023546,0.060684163,0.05283027,0.062371116,0.072121955,0.05240233,0.06776181,0.054542787,0.0430686,0.040096045,0.06022782,0.07201712,0.09387756,0.047538385
0.068127126,0.10333773,0.104198106,0.09311933,0.08175458,0.12885854,0.098719776,0.08763226,0.117864825,0.14370835,0.096846774,0.1153519,0.076294824,0.10893686,0.0943257,0.11239681,0.067067616,0.067502394,0.0672114,0.059180353,0.082670875,0.11937343,0.097424604,0.09737472,0.11093825,0.061533514,0.06698472,0.09338109,0.11069174,0.533091,0.1608659,0.10561157,0.056548852,0.085772604,0.05925779,0.09505675,0.088105716,0.23783424,0.098812036,0.046753515,0.025152687,0.026789663,0.014376964,0.034688033,0.20624994,0.024835607,0.030227887,0.038344853,0.03338465,0.05802569,0.055239774,0.043566685,0.062410258,0.05470997,0.034907445,0.042764314,0.08542131,0.08137655,0.032483943,0.10859223,0.078776635,0.08643343,0.10530318,0.10002372,0.11142513,0.071928486,0.09355442,0.026668202
