0.2889381,0.088331066,0.07877299,0.08656107,0.09153669,0.098111674,0.08498033,0.108000286,0.112013176,0.103060625,0.12495654,0.1257347,0.14878479,0.14558879,0.15550086,0.11361347,0.10672223,0.11523466,0.12946004,0.12009443,0.13896878,0.12503831,0.12078139,0.14146024,0.124590844,0.147178,0.11898461,0.12634538,0.11361877,0.20091003,0.14046536,0.17644985,0.14541791,0.12291619,0.14959931,0.13881896,0.11882442,0.14591576,0.13708615,0.101469986,0.11066773,0.10112114,0.10965264,0.09474259,0.25054395,0.09698079,0.10180274,0.113014005,0.13406728,0.12909608,0.16167456,0.17553094,0.178274,0.16732535,0.13417512,0.12787542,0.17378205,0.11821492,0.12167185,0.124971315,0.12844922,0.12394521,0.1516174,0.118679665,0.13802317,0.14791352,0.14109574,0.13365652
0.38609353,0.2867928,0.19162956,0.23414125,0.26218647,0.15030874,0.3507609,0.22841339,0.22880946,0.1898699,0.27526197,0.20040222,0.22901787,0.17692776,0.32417995,0.15667962,0.31783295,0.24163716,0.23948732,0.24742599,0.25125295,0.24206333,0.23089445,0.23541456,0.26491073,0.26435825,0.19659646,0.2965809,0.2501958,0.33651873,0.19026746,0.28835598,0.25900146,0.20410475,0.26393816,0.28045854,0.4068216,0.23946206,0.41718364,0.2509387,0.2698612,0.16134214,0.30985796,0.25426412,0.5721037,0.20519249,0.1901601,0.28489685,0.32191557,0.35259086,0.28326052,0.3128848,0.29823384,0.32921085,0.46178004,0.23443154,0.27698594,0.22464843,0.2208182,0.3151332,0.26605725,0.22475508,0.3132193,0.20435037,0.2813501,0.2973666,0.34181222,0.42538154
0.13649933,0.109920934,0.12619802,0.10760343,0.11159247,0.11980502,0.12816714,0.08712289,0.11814483,0.13506295,0.15784612,0.106955044,0.09673698,0.079852015,0.14207304,0.09339914,0.08122431,0.08982663,0.09512897,0.107510105,0.07877518,0.07205264,0.083465055,0.122179694,0.09270776,0.09172099,0.07296887,0.1071103,0.086075746,0.11411019,0.07525602,0.11136689,0.10534335,0.10089027,0.10510061,0.0938128,0.121121764,0.127141,0.10808478,0.15022737,0.08201828,0.08172149,0.10196624,0.088356756,0.57639426,0.08213957,0.07252811,0.09113738,0.11909048,0.11457767,0.14680801,0.095549986,0.10935966,0.112610504,0.11676152,0.06735914,0.0874411,0.12277223,0.110704,0.12555806,0.1310169,0.1179454,0.18340252,0.09696203,0.13827147,0.10922151,0.13589248,0.09759662
0.15368718,0.100842275,0.10153697,0.091651134,0.1063081,0.085758805,0.10119954,0.07845206,0.091753244,0.13416927,0.14897282,0.096707076,0.11273935,0.098188974,0.13589026,0.10929117,0.07007046,0.07352071,0.093755044,0.07620998,0.08382082,0.07154898,0.08857364,0.116726816,0.0942385,0.1000962,0.07244042,0.08580698,0.08280255,0.13136066,0.105965465,0.13560933,0.09064253,0.088649906,0.12308695,0.11252506,0.15497498,0.12429278,0.09834349,0.12225635,0.07195925,0.08604826,0.07919617,0.07656377,0.41361624,0.05941941,0.06469053,0.07596138,0.10017673,0.13371709,0.12184474,0.097206205,0.08566947,0.09878516,0.10535818,0.097583495,0.09969155,0.118760645,0.08929588,0.09201067,0.0983862,0.09440773,0.11673642,0.08056598,0.113594055,0.125829,0.14235376,0.08435278
0.20233929,0.14409772,0.120448485,0.13080943,0.10878051,0.10353208,0.1305848,0.10324659,0.13085371,0.12191503,0.22600445,0.15400298,0.14931485,0.14011869,0.158114,0.10153886,0.12707183,0.101896025,0.09674679,0.09575074,0.101952605,0.0970671,0.10311154,0.12179501,0.11497897,0.119926006,0.09459706,0.1180382,0.11081375,0.17393312,0.13271242,0.15070307,0.102563225,0.09765202,0.10781805,0.13139908,0.13437392,0.12903336,0.12621109,0.12592502,0.09751771,0.08137061,0.10046324,0.09305697,0.5456905,0.07782592,0.0824587,0.098018885,0.1017475,0.1629715,0.113610275,0.11348404,0.13260475,0.11506847,0.119737476,0.11909979,0.11215022,0.096326046,0.104240485,0.110146545,0.092715025,0.09430106,0.13763395,0.10772185,0.12310693,0.124018125,0.12688746,0.108720295
0.15365323,0.08870421,0.1253872,0.12583758,0.12162444,0.13428846,0.11618822,0.112470224,0.14412552,0.14626348,0.17067038,0.12702002,0.12437249,0.13176255,0.14933035,0.1379843,0.11680961,0.0995683,0.0983417,0.10180273,0.120554574,0.084645145,0.10184688,0.11251623,0.09487062,0.104068734,0.08809051,0.09172918,0.07985314,0.17494078,0.19304329,0.1446825,0.0904175,0.09087907,0.10866027,0.108678944,0.1538054,0.2185623,0.13056475,0.15284953,0.07657489,0.08080921,0.080326095,0.08647213,0.39237148,0.07543198,0.078392014,0.09880848,0.1085127,0.11333074,0.13758653,0.10927448,0.09801438,0.14429237,0.12360216,0.10009576,0.10359005,0.14693655,0.12414259,0.09974597,0.12797956,0.13699266,0.13687196,0.08017606,0.13482735,0.13761301,0.14155316,0.10726448
0.13268593,0.1562551,0.08884553,0.095437855,0.09018331,0.061276205,0.12050249,0.1138081,0.08416003,0.08140619,0.10747003,0.07621602,0.09129222,0.056758396,0.09033579,0.07353869,0.107068725,0.12102969,0.0933258,0.113631696,0.10652835,0.105235495,0.11751883,0.08277664,0.054807227,0.09802541,0.07563366,0.0706067,0.06585166,0.096534155,0.06418607,0.10009263,0.08661861,0.080679365,0.05997552,0.07596303,0.096415445,0.13750209,0.056055848,0.06415289,0.1423497,0.13806827,0.1239,0.11250133,0.10242536,0.12899391,0.10252485,0.11734204,0.12824957,0.0938196,0.06973783,0.056645367,0.057219304,0.07002913,0.096853964,0.096331805,0.07549089,0.0582033,0.05208617,0.097151525,0.05559465,0.047172487,0.064907126,0.0617075,0.063354224,0.06804878,0.070940964,0.16126014
0.3579612,0.15894915,0.07460284,0.076698445,0.093050644,0.0691489,0.13709217,0.0795393,0.072447434,0.082866386,0.0945577,0.088665344,0.100013204,0.058889378,0.09293092,0.061903138,0.086406425,0.091218255,0.23931825,0.2087978,0.15948142,0.11012221,0.14767024,0.12961955,0.07850778,0.08184177,0.06616478,0.06729978,0.06623017,0.18769328,0.08738634,0.13970748,0.09642412,0.07888944,0.061689023,0.09098898,0.15112083,0.22150458,0.0735291,0.07565576,0.13810694,0.09033718,0.09800358,0.17863688,0.1969694,0.17092842,0.095614344,0.12892428,0.11909642,0.093926564,0.06858402,0.06637994,0.078717425,0.08881581,0.11213494,0.059665386,0.06537965,0.050568216,0.05853475,0.077451386,0.048274405,0.05461215,0.06039116,0.060592983,0.060262095,0.077505656,0.081273794,0.113089874
0.22211061,0.19597568,0.09455052,0.11604626,0.11662899,0.07899877,0.16667476,0.08065977,0.10039799,0.10341701,0.16018914,0.111502394,0.09720637,0.06975766,0.16029565,0.08099753,0.15760392,0.10989703,0.19391555,0.10129195,0.09102753,0.07636582,0.18872376,0.11969122,0.07599104,0.1219248,0.08315275,0.07480903,0.086149566,0.24036983,0.09908739,0.17140733,0.07688856,0.072946794,0.06463557,0.07861276,0.16664599,0.20280161,0.09197183,0.08805826,0.18964493,0.12411518,0.09838554,0.15808606,0.29368195,0.0929378,0.08713117,0.084578454,0.10816297,0.11621178,0.08808556,0.06565227,0.056537893,0.07168959,0.13798176,0.069441006,0.082571246,0.0869422,0.07611145,0.112588875,0.07281585,0.0689209,0.09373845,0.06405173,0.09338715,0.121253856,0.11487822,0.20679729
0.1499797,0.14932343,0.131468,0.17102687,0.15841407,0.11787743,0.14565657,0.11851903,0.15223806,0.17458066,0.21234305,0.15112193,0.17881082,0.15897405,0.16964695,0.17955628,0.16325386,0.15489295,0.15305114,0.140816,0.15222679,0.12970777,0.13450429,0.144054,0.13331574,0.14180852,0.13387711,0.1469247,0.13947746,0.17105736,0.1550304,0.16087268,0.13045715,0.10797827,0.11922645,0.13454539,0.16885665,0.08291449,0.12353057,0.13567275,0.14664294,0.14525494,0.15860939,0.13124032,0.16377927,0.12949455,0.12828313,0.14187002,0.16196522,0.16633894,0.15550862,0.1437108,0.13387808,0.14117377,0.18868738,0.1382005,0.13904919,0.17309932,0.17046368,0.16252099,0.17279826,0.17227879,0.19464265,0.14354622,0.21335733,0.18001615,0.23775938,0.12741825
0.3589447,0.16238369,0.24505024,0.20693803,0.295457,0.19765392,0.19130921,0.2290186,0.29357252,0.19082253,0.27562135,0.29469255,0.19911774,0.282249,0.28599727,0.2372014,0.22463663,0.17983212,0.18472342,0.21375933,0.22204646,0.19188023,0.26116562,0.24788511,0.3056691,0.31472605,0.25777018,0.20932302,0.24343717,0.20707363,0.1891005,0.19620264,0.18756296,0.17463517,0.21716627,0.21669449,0.27506763,0.12451133,0.2676,0.23021115,0.21133523,0.21667129,0.305894,0.23175147,0.34014013,0.15783887,0.1954695,0.19732063,0.22682539,0.21262668,0.29373452,0.21404459,0.2456405,0.302904,0.30430382,0.25466698,0.41022307,0.27220112,0.29021013,0.3315103,0.31805047,0.2038119,0.39639866,0.23822518,0.25143868,0.20066465,0.26217762,0.22005965
0.28886557,0.17220469,0.15087673,0.11186164,0.21032755,0.09696156,0.19236952,0.15503821,0.18739864,0.19682935,0.20249055,0.18315475,0.26479638,0.19784987,0.27758834,0.1612353,0.19000399,0.19273895,0.23631985,0.22445977,0.19011135,0.21646497,0.18092671,0.19283438,0.1607104,0.19835827,0.16664377,0.20453165,0.15269943,0.1987558,0.1788251,0.18581618,0.12748815,0.18687429,0.17675829,0.23978454,0.26111913,0.21586134,0.19403699,0.1439337,0.13991758,0.29386994,0.22811462,0.23177116,0.30606875,0.3060826,0.22145705,0.20995131,0.17191155,0.18813367,0.21604449,0.22269017,0.14180472,0.15546197,0.32655188,0.1693614,0.14322288,0.22819927,0.14004266,0.16267747,0.22091772,0.10939614,0.20439124,0.16925658,0.20116182,0.1129561,0.1025176,0.13733481
0.15805526,0.19960716,0.20431925,0.2674428,0.277194,0.13313602,0.286716,0.2287251,0.2889283,0.18971425,0.4252207,0.26525214,0.22734852,0.25850585,0.2323671,0.1800053,0.31572732,0.28535116,0.18604282,0.18791978,0.22711171,0.17949785,0.21220754,0.13975449,0.16034946,0.24692832,0.2826954,0.16062386,0.25503492,0.18365821,0.20846878,0.18640268,0.21829641,0.14038733,0.20138887,0.28113443,0.2848833,0.14750884,0.30325422,0.18307412,0.25517052,0.22476897,0.32815853,0.1759489,0.14129394,0.22536606,0.23473845,0.18871105,0.30089968,0.30789253,0.2131848,0.17902052,0.17947882,0.21483658,0.34190238,0.25156823,0.20846891,0.27018437,0.2915717,0.2840995,0.20899473,0.23862056,0.24514815,0.35935637,0.2656731,0.14899254,0.27798268,0.23331359
0.4653791,0.2196719,0.16150193,0.14758472,0.13347107,0.09839301,0.22560887,0.27275607,0.15885411,0.118625134,0.13441902,0.1571802,0.22423983,0.17289938,0.30345404,0.13486588,0.19899088,0.22127697,0.3329094,0.44007796,0.37188858,0.47843933,0.29777303,0.30932125,0.28942412,0.35519704,0.26040858,0.39245215,0.29634976,0.5156922,0.33721533,0.4601051,0.44321105,0.18534611,0.33020565,0.36997205,0.20540234,0.3081852,0.27864462,0.119714156,0.21927387,0.2521775,0.3791832,0.48075855,0.6157063,0.2366722,0.24604957,0.24192363,0.2052152,0.28696996,0.22619523,0.3376754,0.26047873,0.37173194,0.21451679,0.2600033,0.20738259,0.14445381,0.130121,0.162766,0.13955991,0.124779254,0.16630544,0.17155729,0.16364063,0.13437374,0.15135695,0.14495163
0.13275628,0.120340884,0.1229783,0.14807044,0.12439351,0.103293866,0.13587637,0.1128168,0.12572241,0.11528472,0.19389921,0.14461899,0.15412845,0.10577474,0.16109027,0.11511705,0.12902617,0.12480236,0.14032096,0.1307902,0.11770067,0.10977765,0.11718315,0.13426296,0.09952237,0.11792367,0.11180537,0.09116149,0.106834285,0.18639046,0.10126533,0.12526603,0.115107134,0.11099516,0.11404311,0.12202451,0.14515147,0.38902977,0.12322045,0.12894398,0.114124626,0.13335393,0.10227668,0.15164998,0.16019975,0.13365318,0.11338746,0.121175006,0.14168173,0.14499065,0.12356467,0.117140256,0.11603502,0.12235931,0.14075238,0.09822483,0.1130876,0.13111305,0.13027175,0.11083761,0.11875254,0.10132662,0.10103284,0.10259659,0.12951125,0.13319124,0.1486975,0.11060303
0.16911644,0.11052713,0.113141745,0.12780774,0.11346241,0.09370281,0.1505734,0.1522101,0.118609875,0.10528265,0.21363233,0.19996102,0.14434513,0.10897467,0.10926557,0.102267966,0.12079547,0.18747166,0.15645376,0.112748474,0.11141528,0.123981476,0.102417305,0.09664283,0.09379871,0.113958135,0.16643015,0.10462743,0.11886415,0.094791375,0.07984453,0.10417989,0.119474724,0.11704479,0.10932052,0.13103826,0.11773791,0.5992199,0.13760537,0.10080349,0.17423461,0.18332027,0.15513776,0.16966388,0.14644042,0.16630714,0.13918956,0.14225507,0.1808618,0.14423884,0.09331238,0.09408671,0.10902806,0.12606966,0.12303959,0.11305693,0.10944205,0.10914024,0.13372247,0.10215649,0.108594544,0.08744918,0.102565214,0.21019155,0.11560686,0.111848176,0.14864095,0.13567074
0.1883696,0.1311376,0.120145164,0.16905273,0.13889912,0.07954148,0.14049074,0.111002564,0.12302193,0.12381276,0.32489377,0.28769124,0.1752091,0.1118514,0.18729004,0.109838866,0.16949636,0.22269052,0.16710299,0.11508975,0.11385902,0.105407864,0.20967524,0.2725784,0.1589177,0.16831848,0.21564265,0.110796764,0.12894484,0.15056734,0.08238195,0.14704372,0.11800182,0.13756745,0.12417368,0.13944922,0.15786156,0.6003446,0.2149569,0.10469443,0.13146076,0.1365926,0.12742822,0.13803002,0.16948675,0.12745498,0.12010009,0.09337171,0.1236985,0.14609246,0.12870264,0.13211866,0.13149922,0.13994853,0.1592702,0.116698936,0.095764115,0.11170616,0.10826422,0.16773252,0.1572975,0.09933262,0.15717696,0.24671908,0.16382362,0.13256808,0.19807224,0.11276183
0.23096326,0.19435287,0.18823576,0.27111384,0.17822762,0.16664901,0.22538422,0.1440843,0.15602005,0.20610648,0.32205546,0.2810521,0.2182775,0.17073044,0.30485833,0.19069338,0.19506252,0.15147743,0.14947753,0.09836165,0.1265953,0.11709878,0.1683991,0.20988116,0.1887683,0.22109023,0.18467933,0.17291284,0.21832152,0.2763748,0.2036314,0.3058074,0.1954985,0.16966751,0.17975682,0.20036508,0.21509741,0.3899174,0.22164929,0.19430694,0.16477303,0.1770286,0.13735642,0.12627453,0.30292067,0.13100058,0.12032533,0.13939634,0.17566581,0.2316885,0.21182574,0.21609135,0.14880237,0.14390409,0.16660085,0.12255626,0.13634714,0.20927273,0.19630466,0.16997325,0.19989641,0.1517028,0.18304864,0.19220787,0.18741544,0.18829803,0.25105944,0.14559151
0.14550854,0.092197075,0.19165277,0.2291896,0.22529572,0.20101912,0.15898761,0.08420596,0.14274773,0.20123714,0.18125722,0.14853787,0.17008491,0.18281876,0.23607805,0.1932733,0.107368596,0.0797547,0.09602444,0.1312082,0.12041872,0.09992972,0.1516062,0.11966277,0.1277117,0.1228462,0.0969656,0.12730455,0.114277124,0.13572668,0.13236958,0.15270665,0.101946525,0.10213891,0.15206032,0.11841738,0.19146602,0.072981566,0.14552331,0.17187673,0.08685105,0.07839631,0.08952244,0.069410644,0.55177295,0.07924126,0.070021056,0.09039829,0.12316364,0.22439691,0.21791813,0.23195043,0.18592343,0.19347754,0.14638224,0.10985945,0.14594361,0.19882314,0.20231105,0.15040153,0.2064932,0.19524834,0.21048221,0.11385317,0.24688645,0.20719135,0.21248446,0.15136805
0.36115104,0.29437155,0.20345528,0.23224434,0.228823,0.20692977,0.39230958,0.19983493,0.28877145,0.2165959,0.2242476,0.23630981,0.33622277,0.36173984,0.35306877,0.22611757,0.2992288,0.1756031,0.26320535,0.2756384,0.2888462,0.24060263,0.3300504,0.32602927,0.2555594,0.3718871,0.20545472,0.34252572,0.28953108,0.51514494,0.3674596,0.71194965,0.28434336,0.21853319,0.38681,0.28740048,0.2437944,0.15247421,0.29116428,0.21845245,0.19950196,0.11700832,0.29781115,0.20300606,0.73643214,0.12618184,0.12432674,0.28156456,0.27463788,0.3545483,0.4192751,0.40847594,0.24633887,0.2892122,0.23208402,0.18702152,0.29906446,0.28200948,0.2841175,0.29187924,0.27430713,0.23781024,0.39345723,0.18419184,0.24413463,0.20430277,0.20577309,0.28914025
0.19478811,0.1462341,0.167317,0.15196571,0.19983417,0.15297927,0.14616416,0.11990911,0.15931605,0.18519361,0.23762235,0.17589024,0.15528253,0.16495843,0.19367838,0.18196219,0.159753,0.15397133,0.20183922,0.15513463,0.17587022,0.12120909,0.14274736,0.16665955,0.250614,0.18520632,0.15884961,0.15313482,0.14924705,0.21173865,0.1957536,0.18359712,0.15834491,0.12440382,0.14822318,0.18690109,0.2392788,0.30475777,0.18811455,0.2058158,0.19768682,0.115688846,0.15446328,0.17923471,0.3211536,0.11613214,0.106969744,0.15295783,0.14438885,0.17684108,0.312625,0.1974136,0.18068397,0.16358432,0.2927289,0.12591134,0.15628588,0.2418969,0.21571353,0.1844964,0.16131462,0.19077657,0.22668165,0.14730868,0.21051504,0.18908167,0.24404696,0.18925044
0.11726228,0.1228497,0.16791137,0.18334956,0.18506216,0.14667785,0.119519375,0.09827744,0.1579023,0.15507232,0.13935263,0.12299995,0.123794824,0.13459244,0.18666391,0.14437962,0.11377905,0.09488356,0.07948984,0.09991192,0.108087085,0.10135534,0.11657778,0.11305251,0.1427642,0.14627998,0.109594226,0.14986166,0.15940487,0.15986666,0.1519042,0.19296052,0.13429922,0.11311915,0.18082997,0.166989,0.1672305,0.07986437,0.18546267,0.16237894,0.101934485,0.09248602,0.15437233,0.09434467,0.49817517,0.09182044,0.085234955,0.099104166,0.12006108,0.1892639,0.14078473,0.14092153,0.14292645,0.1484157,0.17275521,0.11678615,0.13555099,0.14682297,0.14123745,0.12651315,0.1451418,0.13680623,0.15674953,0.10534968,0.15667202,0.1266035,0.1338746,0.11210683
