0.04549079,0.079547875,0.061949454,0.053540647,0.07149405,0.057432607,0.07612095,0.07414848,0.06486312,0.14675364,0.08464901,0.073402636,0.17851187,0.08415952,0.09803318,0.0936792,0.04638017,0.04572877,0.08616369,0.10506714,0.2156351,0.16094367,0.14545897,0.09733388,0.12225854,0.14401993,0.1416081,0.12421061,0.13981114,0.2964691,0.23559992,0.16886766,0.14443505,0.1867991,0.16916189,0.12635437,0.09511121,0.3282337,0.10907971,0.1279858,0.10353119,0.0789095,0.07737071,0.07387144,0.067948416,0.09140461,0.075210705,0.07429652,0.103027456,0.12548876,0.105339035,0.12639256,0.110745266,0.12092158,0.10283575,0.12509176,0.110204816,0.08635554,0.13672021,0.11532146,0.0952498,0.11075889,0.111372486,0.105733424,0.1118499,0.16574152,0.13383767,0.16835932
0.10760077,0.08087823,0.08228174,0.092122614,0.0989054,0.09617021,0.10783892,0.17211747,0.11622266,0.090898834,0.08490439,0.079690576,0.12231304,0.16171989,0.09678699,0.07744343,0.085273914,0.057723533,0.05283157,0.08254812,0.30477023,0.12922129,0.12633148,0.05379581,0.07998422,0.11068916,0.13306834,0.13747221,0.09014679,0.1024469,0.12820508,0.10069247,0.092399284,0.077177055,0.11409327,0.122879386,0.11686026,0.44182965,0.11442917,0.10155234,0.08383448,0.041129656,0.053021286,0.055770084,0.058587343,0.06228248,0.062937215,0.06957069,0.07824819,0.07380322,0.06741042,0.07573978,0.10168599,0.10298839,0.07219935,0.102241084,0.12019217,0.11659184,0.066017196,0.10423144,0.08684154,0.06731456,0.08427673,0.108457565,0.08990175,0.10955101,0.06545707,0.10170015
0.114922285,0.14905149,0.2214871,0.1148858,0.1438252,0.21476483,0.21057115,0.25754732,0.1729178,0.19547126,0.23259453,0.1712783,0.1460066,0.20446898,0.18924837,0.23602192,0.27645606,0.34361607,0.19329262,0.32181957,0.35512757,0.33298436,0.4520316,0.28886816,0.24129018,0.4170991,0.46632665,0.2758065,0.25930315,0.27140114,0.25809637,0.34111005,0.21328653,0.15644369,0.18484487,0.20359556,0.17263925,0.21012433,0.1806393,0.32547957,0.16389844,0.14157091,0.21862756,0.15533458,0.12615916,0.26836148,0.2889765,0.16758406,0.16109021,0.15867704,0.15713295,0.15390502,0.141459,0.13257247,0.15802103,0.21070541,0.16264524,0.14981495,0.23712179,0.22634396,0.16989295,0.13525745,0.17257543,0.23439491,0.20274404,0.15987703,0.20656398,0.1622194
0.026976058,0.11237876,0.09109724,0.116797045,0.07745245,0.09567262,0.085830934,0.08966553,0.108572796,0.109041095,0.09166287,0.11025465,0.10630835,0.14069661,0.07511908,0.10511306,0.064881995,0.05466501,0.052494694,0.064368375,0.09044595,0.1209732,0.08408327,0.09371323,0.09992841,0.07207601,0.09872451,0.10063643,0.17115222,0.18512465,0.15742847,0.09858161,0.08252409,0.084352694,0.08261027,0.13807254,0.10252062,0.54863995,0.11265205,0.064777106,0.03725545,0.07520202,0.043733366,0.042605225,0.08481412,0.045230556,0.055479795,0.044835854,0.055713385,0.10479422,0.048859093,0.06141729,0.051122822,0.059328333,0.06052488,0.07765856,0.0689667,0.09185031,0.07846354,0.057272203,0.0968371,0.062902465,0.056257762,0.056803733,0.0717975,0.084585935,0.06761617,0.036740787
0.0021541638,0.15052085,0.066565394,0.06293708,0.064775325,0.07681349,0.13350779,0.13291612,0.09506529,0.10973512,0.075915515,0.06416503,0.09843615,0.07700011,0.0843014,0.079564445,0.09324087,0.040835384,0.031204423,0.04873038,0.08993739,0.16224445,0.07503054,0.05384166,0.09004695,0.07914484,0.077179104,0.094605,0.21967956,0.1690393,0.11457269,0.097735494,0.10776451,0.07307604,0.08824182,0.115350276,0.09809573,0.40940276,0.078585364,0.051833805,0.15454572,0.05379318,0.03395076,0.031159587,0.09246462,0.034677908,0.03429387,0.06089496,0.048654173,0.12456479,0.035716012,0.04155657,0.049350582,0.042733088,0.04742271,0.060761914,0.059852906,0.07348548,0.06075028,0.0623421,0.042283703,0.056278374,0.058686145,0.0473751,0.054566722,0.074431226,0.07827889,0.19898759
0.057797667,0.21384965,0.06975642,0.18780756,0.10102239,0.14489591,0.087285966,0.11017851,0.14965822,0.12597628,0.14771919,0.2058239,0.13126545,0.18135998,0.07932649,0.12738447,0.1525324,0.14564571,0.10586437,0.10635716,0.1786525,0.18420649,0.18284579,0.16801716,0.16073969,0.15956059,0.16374677,0.113244355,0.2777756,0.11276968,0.14822766,0.14060855,0.107234485,0.11034779,0.09218948,0.26505277,0.12232555,0.6021144,0.13440076,0.15491098,0.0901082,0.069521055,0.078777075,0.079455614,0.1272716,0.08941759,0.09936126,0.06515795,0.0772644,0.15845639,0.07535912,0.06415184,0.085908554,0.06377037,0.077571236,0.115765646,0.09754214,0.09942471,0.0989712,0.1254016,0.081661895,0.08445626,0.11325632,0.1127802,0.10358593,0.07006671,0.11998575,0.09173852
0.19723652,0.21993631,0.20231579,0.15789336,0.16037677,0.11304267,0.10971877,0.18005279,0.14690375,0.09746626,0.19768794,0.21047308,0.10713941,0.16577159,0.08846168,0.11054647,0.16811551,0.24061242,0.17877202,0.30084798,0.5714943,0.37306046,0.586335,0.08284802,0.14431123,0.6572002,0.5073218,0.22159484,0.641523,0.20622964,0.6639419,0.17416154,0.14960863,0.08865758,0.16296127,0.24268696,0.13406326,0.6655939,0.13850206,0.05035301,0.17006306,0.067074694,0.13191941,0.12525187,0.10655805,0.22868566,0.15436494,0.09322702,0.13509394,0.18395098,0.06889943,0.11791495,0.045735296,0.09161759,0.08351767,0.10597997,0.1064641,0.12728475,0.073342554,0.12329309,0.067947105,0.07632388,0.13373877,0.10810696,0.10760252,0.052892268,0.09051677,0.15098064
0.14000182,0.19975169,0.087328784,0.07113587,0.065463796,0.09866293,0.1242822,0.11963824,0.09969036,0.07175909,0.11003742,0.10630964,0.0610284,0.106231496,0.068278,0.06818028,0.12486129,0.15309277,0.06533779,0.09764424,0.29177234,0.16758826,0.33698964,0.059400283,0.07079873,0.24058326,0.22712134,0.087235115,0.22414392,0.08194378,0.14682905,0.066392526,0.0699126,0.04529732,0.07017818,0.07318013,0.08954189,0.44314206,0.08508763,0.028628279,0.06855533,0.0639739,0.06283758,0.04043254,0.10883893,0.069800645,0.06833831,0.07141825,0.07827849,0.11821425,0.030573322,0.057588443,0.038105574,0.055954143,0.038807563,0.04591978,0.08482535,0.06670076,0.038621437,0.0873279,0.044073075,0.04306854,0.088839784,0.07903742,0.06472899,0.05877546,0.04403192,0.07390201
0.1061263,0.12981562,0.1677937,0.1085745,0.094987325,0.14372112,0.1176465,0.16220379,0.15102865,0.119301595,0.18529972,0.18105707,0.114012316,0.17001866,0.07461568,0.08344527,0.13089094,0.11711735,0.10460118,0.14142607,0.3442733,0.19298093,0.33253625,0.091366045,0.13138162,0.2836106,0.23980807,0.1566197,0.20324592,0.14366087,0.19640602,0.091228954,0.12986973,0.08915264,0.1503546,0.27886304,0.1556108,0.5913288,0.16749431,0.048440088,0.092654146,0.057422023,0.053900294,0.07649972,0.072666116,0.07970772,0.04739376,0.05757952,0.09224621,0.091581315,0.042269513,0.10709032,0.050378684,0.08832282,0.052625604,0.052659918,0.10868895,0.11113351,0.058147512,0.116458744,0.05658816,0.072453566,0.11208194,0.100495815,0.08511351,0.06034272,0.062382277,0.11147689
0.13168529,0.15019095,0.12925628,0.098996244,0.09814268,0.12326613,0.12109883,0.14027125,0.13649459,0.09737016,0.14117837,0.13768211,0.11035875,0.1581065,0.071105585,0.0928877,0.13701238,0.14705247,0.1007794,0.13360813,0.3635181,0.21161196,0.3452949,0.08855716,0.1265967,0.26925936,0.25622618,0.16178553,0.21700716,0.15474325,0.28408438,0.15187728,0.13157019,0.0739485,0.09957815,0.1323918,0.11588941,0.42084196,0.11901907,0.056769557,0.067996554,0.05857251,0.050773412,0.051492922,0.06067726,0.06897412,0.05678976,0.05808663,0.07820946,0.095355354,0.056787558,0.10826916,0.059089903,0.08283125,0.048095517,0.052339487,0.1024788,0.086063236,0.052928116,0.10643568,0.044701982,0.056242988,0.096566245,0.08925292,0.06918361,0.06757601,0.05464158,0.079185314
0.262298,0.20387085,0.27986923,0.11824365,0.27682102,0.40462604,0.280351,0.22108413,0.08215748,0.21248655,0.09684681,0.07496958,0.27666315,0.17893283,0.14616255,0.29326442,0.2584724,0.22813246,0.24604115,0.34269172,0.59509045,0.42082214,0.5750361,0.20972058,0.33990029,0.5114337,0.5712845,0.28903455,0.35776612,0.33530328,0.32174206,0.5652285,0.3865908,0.3172888,0.2883893,0.20562686,0.13683233,0.5525086,0.16308971,0.3613957,0.29207394,0.19501355,0.28743336,0.20377196,0.109462164,0.2921731,0.3216423,0.28603822,0.22214615,0.30594152,0.3083778,0.23990639,0.32460353,0.114328995,0.36649337,0.26561564,0.12875628,0.17620991,0.43998393,0.1405774,0.18372603,0.2387749,0.22876045,0.123644784,0.10674704,0.1464241,0.2617309,0.32117334
0.07606481,0.118148774,0.10214358,0.1186416,0.104449585,0.11750584,0.15644784,0.16441108,0.14273575,0.11682325,0.10296417,0.09874918,0.07955588,0.111743286,0.088741265,0.10717167,0.10800314,0.111066334,0.12000091,0.10418317,0.13469541,0.110078454,0.11613963,0.079848714,0.10044822,0.12716323,0.114390984,0.13114588,0.11153186,0.066845156,0.0647302,0.11921254,0.13099514,0.085237935,0.12708284,0.1227687,0.10826425,0.34038478,0.100843795,0.08727213,0.086809054,0.070281796,0.096075736,0.11616036,0.109066725,0.1003071,0.09920499,0.11909547,0.12188069,0.11504168,0.11119512,0.11746212,0.08875217,0.10843225,0.092004955,0.10006459,0.09997826,0.12533015,0.09415547,0.107546516,0.10569087,0.083729945,0.112856634,0.08399873,0.07951146,0.07909805,0.10403728,0.07944578
0.042676948,0.12454233,0.08173866,0.11538062,0.10886975,0.10007033,0.11797895,0.14467902,0.23446791,0.11109061,0.12623322,0.13766456,0.10011206,0.12008969,0.09621827,0.12229101,0.06479612,0.13345984,0.092430726,0.14188233,0.16256893,0.15790634,0.112697445,0.0555494,0.08529429,0.08920179,0.09461374,0.18226926,0.113584794,0.15901226,0.081260934,0.089456655,0.16955708,0.0861525,0.19171269,0.16859607,0.14549339,0.28410167,0.12994516,0.06395718,0.06552184,0.08824765,0.09439586,0.09775442,0.071208276,0.122382924,0.09550678,0.17104572,0.1549718,0.20934808,0.06559228,0.0906638,0.09450498,0.105198525,0.117792085,0.15189339,0.13972603,0.14532453,0.103560805,0.109870166,0.10921461,0.085179806,0.05550227,0.08897546,0.07582084,0.08178876,0.09245657,0.0970566
0.119091205,0.16709398,0.14266509,0.121762075,0.20239642,0.11904914,0.22846699,0.3138387,0.23503773,0.17894755,0.21764511,0.26888666,0.14360571,0.355978,0.19040911,0.13916089,0.21178721,0.19703455,0.18745342,0.18069847,0.22782262,0.22122018,0.19540374,0.41780198,0.21961778,0.22542806,0.22171155,0.26925406,0.28799716,0.68297803,0.24047036,0.24008583,0.23040636,0.13541172,0.21164373,0.24670964,0.17913406,0.4768368,0.22953539,0.14599727,0.19013268,0.13437654,0.1571222,0.15799032,0.07279939,0.12421181,0.15417916,0.21979716,0.188964,0.19701755,0.113954306,0.1335001,0.24878535,0.22528754,0.16509943,0.20134278,0.25961655,0.17527439,0.17208491,0.18085295,0.21620765,0.16085868,0.22426099,0.2281187,0.20019026,0.18358326,0.21681716,0.17583032
0.09095366,0.14898218,0.06934287,0.07425584,0.08324053,0.062136564,0.089461915,0.06660455,0.08456456,0.10851263,0.083754174,0.08095654,0.06576363,0.09833959,0.1020321,0.0848157,0.06512838,0.057392735,0.06742885,0.07389526,0.122775,0.1415127,0.106091104,0.18993357,0.07547762,0.059244845,0.06999568,0.10882166,0.09389896,0.2903926,0.13987997,0.050457995,0.08450972,0.0845323,0.16958833,0.250383,0.19401956,0.41979015,0.21746194,0.07167942,0.08611848,0.067191325,0.071466446,0.07926411,0.08305819,0.05865375,0.07405727,0.11939637,0.106924385,0.11043539,0.047192365,0.044553835,0.033901878,0.066079296,0.035157498,0.048554096,0.047413137,0.09416058,0.034505375,0.057164878,0.06520719,0.04089481,0.031895746,0.039402828,0.05217435,0.07030596,0.052774355,0.065977804
0.13349947,0.041985434,0.030408494,0.04380808,0.074747734,0.05174846,0.0505222,0.071249895,0.16446912,0.10282313,0.11665385,0.118059665,0.1377087,0.0944304,0.014534815,0.046695888,0.04717115,0.0653011,0.021470694,0.16501035,0.22156896,0.6041849,0.31350347,0.027341347,0.22295667,0.44123003,0.33169526,0.604109,0.29395205,0.4607224,0.8058496,0.21057281,0.3833123,0.07552934,0.35600618,0.5024494,0.37385145,0.2576092,0.3389473,0.09443469,0.13237575,0.051368415,0.116822414,0.019397678,0.012041649,0.08522495,0.052226644,0.0804938,0.07647313,0.09442634,0.0908551,0.027782219,0.03628275,0.071097925,0.04204694,0.06260434,0.09703188,0.19947769,0.056084156,0.16506885,0.2692408,0.26938203,0.17347905,0.21338409,0.19427784,0.07068529,0.12893254,0.24961719
0.1614962,0.26128548,0.42438924,0.27584514,0.41167638,0.36338457,0.4253241,0.39402303,0.32332098,0.36945865,0.24425364,0.34528396,0.33604833,0.40609655,0.21970396,0.3500405,0.29899475,0.2733318,0.28833252,0.37544662,0.5041382,0.36588204,0.54445285,0.6591954,0.5240651,0.6677215,0.51912266,0.3165148,0.50046563,0.56694394,0.5624763,0.59902674,0.49017286,0.5375723,0.32207337,0.22028561,0.18188284,0.14820912,0.19304821,0.33080688,0.14093223,0.15323132,0.1554454,0.19809735,0.053559612,0.3250556,0.27874345,0.24108241,0.18902239,0.21811856,0.2596377,0.23310263,0.2920758,0.2189851,0.26417533,0.21065311,0.30510163,0.16029337,0.38325906,0.27172792,0.28268024,0.31478247,0.42170474,0.46004128,0.22096248,0.33087814,0.31683823,0.16399364
0.07334943,0.060585573,0.03980618,0.062321708,0.049503855,0.062001113,0.070353955,0.088085346,0.14187199,0.063827105,0.13172592,0.111159675,0.07431911,0.09863431,0.121447526,0.03337466,0.082949795,0.06305363,0.035698712,0.056410756,0.09678086,0.22568272,0.11341503,0.07841188,0.10123494,0.1586586,0.1276247,0.2499412,0.090039626,0.08253672,0.13706273,0.08951614,0.21220414,0.06931119,0.15180193,0.18512876,0.08858739,0.37653342,0.10000172,0.020577198,0.112908736,0.04182092,0.051036805,0.036086906,0.04050686,0.05588493,0.047316838,0.051885676,0.06943536,0.043035846,0.03532787,0.096523374,0.033872545,0.06558172,0.04545579,0.047335178,0.050160423,0.08956507,0.027521899,0.06483552,0.044743806,0.044439804,0.04948787,0.05796167,0.050472636,0.063503996,0.046061683,0.17430148
0.42331144,0.34581855,0.290787,0.20256662,0.2768969,0.21096034,0.2734132,0.3382877,0.12247357,0.20580673,0.15344022,0.15313892,0.17601936,0.15716138,0.14953686,0.16866852,0.24816146,0.17977788,0.38318154,0.52233344,0.48222795,0.256296,0.29846796,0.21149658,0.24146971,0.46730697,0.3309455,0.20167123,0.21018949,0.23284759,0.29522458,0.43931225,0.3578868,0.12712346,0.17140505,0.13020258,0.1692183,0.53676426,0.14149667,0.17535956,0.14074837,0.15868086,0.25520712,0.4847418,0.24547544,0.7218788,0.7814618,0.17924212,0.12535612,0.16284744,0.22675242,0.12215921,0.10178964,0.123782516,0.16970052,0.2658177,0.09984437,0.12817577,0.15470435,0.14871131,0.15240861,0.15488105,0.19805333,0.16314167,0.18551973,0.14579384,0.16126718,0.1263229
0.088624835,0.09535411,0.11583469,0.07735477,0.17845163,0.10592459,0.10852875,0.11829445,0.10800473,0.0873832,0.1682797,0.1537246,0.106324606,0.14406146,0.12099702,0.07053408,0.10413201,0.101513065,0.1166104,0.12960511,0.27798355,0.16842589,0.23399113,0.18316852,0.1259828,0.20164946,0.18979321,0.11667072,0.09575355,0.1903088,0.16969974,0.10168436,0.12584576,0.06323859,0.11014307,0.132248,0.14511329,0.44425544,0.10378728,0.0465102,0.07480816,0.045244846,0.050364606,0.11376462,0.13656375,0.084792055,0.05559359,0.06162794,0.06841752,0.066209115,0.051515367,0.06598492,0.0632802,0.057384763,0.059565246,0.064958766,0.09017397,0.088256285,0.0636438,0.111462876,0.06410479,0.08898337,0.12937236,0.12876391,0.12725651,0.06634611,0.06426714,0.08273375
0.12674944,0.1298853,0.12227802,0.095365986,0.11727326,0.16017884,0.15068144,0.15072338,0.116204344,0.12023911,0.09566332,0.08508525,0.09689965,0.14687592,0.28278223,0.09306575,0.10490911,0.10515135,0.1197822,0.13279939,0.18571359,0.090096116,0.11612156,0.2567607,0.07065288,0.14952874,0.11175426,0.07427282,0.07689561,0.30405807,0.062212028,0.13226584,0.12275809,0.05476316,0.070051014,0.059263453,0.07058354,0.49372873,0.07396327,0.05395879,0.09004891,0.052963722,0.077501856,0.14687851,0.13300066,0.15121357,0.15644191,0.0751195,0.06335326,0.07226765,0.09873314,0.10956986,0.08188098,0.062390238,0.10201764,0.12550515,0.07713255,0.098715164,0.08502016,0.08735797,0.09189327,0.06201849,0.08114959,0.06499992,0.08821741,0.10543293,0.08807196,0.07817204
0.18027529,0.16706286,0.18870404,0.116999164,0.12973587,0.23463891,0.14099821,0.22618605,0.15404138,0.1540933,0.17143165,0.15635502,0.12065467,0.16001353,0.115843214,0.13720612,0.20620108,0.28976485,0.18728912,0.22359656,0.5919178,0.2515966,0.6047919,0.16784367,0.18021518,0.48594347,0.56441385,0.1974008,0.31504175,0.22524707,0.30109978,0.124739036,0.14939082,0.08782783,0.16821109,0.26883057,0.14155759,0.7651776,0.1460427,0.04345386,0.13381682,0.0783785,0.08830616,0.13522662,0.12238901,0.17061304,0.07915412,0.07971405,0.105514005,0.11816968,0.05174134,0.080242075,0.06569141,0.08778311,0.056378555,0.07443772,0.096956536,0.0944791,0.073065504,0.108441435,0.0659856,0.11312202,0.12208259,0.11592018,0.103729494,0.08717193,0.09477307,0.1299775
