0.21576971,0.24294451,0.29486454,0.30359003,0.4641129,0.31278518,0.23457097,0.23883128,0.30723312,0.3604248,0.30090392,0.39111784,0.30795845,0.3664901,0.09834128,0.53436464,0.24969691,0.25215876,0.19322146,0.21569733,0.32542044,0.41062975,0.33909127,0.5405055,0.28586364,0.3982658,0.57709926,0.45960844,0.3006899,0.3035855,0.52799404,0.22128387,0.36095098,0.33137974,0.4775782,0.4567001,0.6301662,0.044716354,0.361529,0.2655695,0.12643333,0.112679705,0.11489035,0.14614218,0.18829288,0.09391219,0.08896334,0.06800135,0.083131954,0.41291934,0.3354619,0.2972465,0.36631364,0.24197827,0.25976983,0.2522907,0.24220642,0.3661165,0.44839236,0.19861048,0.44855306,0.37861595,0.35124472,0.2751439,0.43269044,0.4761707,0.3180001,0.16581371
0.3001341,0.40243423,0.15409178,0.15880653,0.14918827,0.2099694,0.31517217,0.20776391,0.17521337,0.15360314,0.2991732,0.19436586,0.27540633,0.30559066,0.10951086,0.3272806,0.29202884,0.370027,0.40160766,0.21489133,0.23519596,0.23297611,0.20539981,0.34065357,0.17631282,0.28204185,0.2804702,0.30570832,0.28518823,0.20008174,0.23597126,0.20044672,0.2956324,0.11413381,0.24709356,0.1751281,0.4090133,0.099741735,0.3501374,0.18495485,0.17062531,0.14235465,0.19604413,0.31881213,0.19518802,0.16326742,0.102235876,0.15415114,0.22681874,0.36025122,0.30348754,0.28359506,0.30712715,0.20821954,0.3138676,0.4012586,0.42711943,0.36310393,0.48593247,0.521924,0.51677924,0.34070072,0.60544187,0.6180461,0.53153706,0.45141613,0.3775066,0.26181784
0.53565687,0.91260684,0.24505995,0.3617438,0.42677903,0.70486534,0.6342921,0.71721,0.78669673,0.39368096,0.8528856,0.81315917,0.6136335,0.87388617,0.47958776,0.660704,0.59382087,0.882788,0.90797794,0.78357744,0.9746865,0.95860004,0.9642614,0.8404902,0.7749816,0.9835803,0.94575787,0.88136613,0.9862358,0.9750239,0.98526376,0.881753,0.9031729,0.58244634,0.57961416,0.6931992,0.2808464,0.10439933,0.4576933,0.24452695,0.45744035,0.45337763,0.42226887,0.30713755,0.8456694,0.18967375,0.14515981,0.30800518,0.4623405,0.32125816,0.6970855,0.43410462,0.37698075,0.32005093,0.7663445,0.5947197,0.7501828,0.7917064,0.7824219,0.8542298,0.36420295,0.28654146,0.50617296,0.5945106,0.42706856,0.42261147,0.5365204,0.3236538
0.47905952,0.79710436,0.46435595,0.44489074,0.504083,0.5325116,0.5852192,0.6170876,0.6818707,0.47331092,0.74973345,0.6662293,0.58196354,0.7422912,0.6220191,0.567859,0.7318595,0.7830541,0.88437855,0.776625,0.9430657,0.8043059,0.8307668,0.73992467,0.78289187,0.9506458,0.86282027,0.8148884,0.8548553,0.8830048,0.93173194,0.723705,0.69692266,0.3529249,0.60420954,0.5815284,0.5075431,0.099650174,0.6894633,0.30980694,0.46304017,0.46535653,0.46795964,0.37605655,0.6006176,0.40521908,0.33486554,0.40707454,0.50793594,0.64818317,0.59757036,0.40174136,0.32395962,0.38965306,0.7165503,0.7039411,0.8112075,0.58291537,0.8033279,0.8108603,0.41309392,0.34912845,0.5177539,0.58605516,0.36004385,0.4891445,0.45758632,0.47834158
0.65144277,0.7308427,0.20052779,0.42073953,0.3386848,0.3562092,0.7417321,0.35004365,0.38601562,0.40419334,0.50430703,0.50481784,0.392786,0.59565675,0.6658349,0.43917474,0.40119752,0.59226364,0.61255056,0.28869966,0.7387652,0.60647494,0.5803524,0.44533944,0.34828225,0.57128257,0.3579704,0.38097093,0.7008382,0.90193707,0.8977053,0.4725568,0.43621823,0.11705983,0.5277506,0.41171178,0.46455225,0.11569518,0.592912,0.18575507,0.20040977,0.15025517,0.28290263,0.34170344,0.87173355,0.19431476,0.19313695,0.31881148,0.30418152,0.3733847,0.36875,0.24532907,0.22120202,0.2373923,0.4184436,0.44019967,0.45198262,0.4269019,0.51892006,0.36328202,0.3601408,0.29536217,0.40545842,0.4161049,0.31956562,0.45154938,0.2730449,0.19229573
0.37080845,0.50990635,0.18630184,0.271474,0.29359236,0.30197108,0.4695213,0.3343927,0.3350142,0.28031206,0.44044557,0.40845656,0.22827579,0.42061803,0.34829545,0.2924877,0.32012182,0.31200045,0.23966561,0.14676833,0.2937456,0.39140916,0.302897,0.4125658,0.29919457,0.42603147,0.26935837,0.27407962,0.3332987,0.5093057,0.4212519,0.32019943,0.34488037,0.12194799,0.4391208,0.40313175,0.35271278,0.12839347,0.43789324,0.13905714,0.13385336,0.14051756,0.2878322,0.17992266,0.33870757,0.17723632,0.13898154,0.20700979,0.21877198,0.1909273,0.39947563,0.2503829,0.23692603,0.19567633,0.45528287,0.42373663,0.4476005,0.51974225,0.57889336,0.5287382,0.38712338,0.27261826,0.43092036,0.4537947,0.24719211,0.27202097,0.23419884,0.14420834
0.73969114,0.71895194,0.31990078,0.3413698,0.39275023,0.37973922,0.6338593,0.36187786,0.34012565,0.53237396,0.5359072,0.46175215,0.47716236,0.5725597,0.7131728,0.6561025,0.49792928,0.3576693,0.39508286,0.3390021,0.52076983,0.4440218,0.4176903,0.35626024,0.37112743,0.49014804,0.30928105,0.6652018,0.51132905,0.6768185,0.57854784,0.43735853,0.46555007,0.1816207,0.57765806,0.5970369,0.4127865,0.08283551,0.6733699,0.37339404,0.2505854,0.28250605,0.4140334,0.08320395,0.70893204,0.21991168,0.28102267,0.2498387,0.44372964,0.39476472,0.34515974,0.35547176,0.24719901,0.18595292,0.43695906,0.4285523,0.4930436,0.39148325,0.65967655,0.5811772,0.24402489,0.2410644,0.27479208,0.33196598,0.21386187,0.44112378,0.27479064,0.2872993
0.14616328,0.21723816,0.13702273,0.33605632,0.35604256,0.3885905,0.3452974,0.22887848,0.25785306,0.48838702,0.33470786,0.31484622,0.28925234,0.4640804,0.32364294,0.5333839,0.45869344,0.35933247,0.28120983,0.24024488,0.4277211,0.5736281,0.71449625,0.48903954,0.46551985,0.9030178,0.7982568,0.592301,0.40969178,0.6756146,0.8066496,0.49470842,0.3426788,0.22816736,0.4011092,0.4931752,0.3484359,0.0698189,0.31469908,0.24972637,0.19770928,0.18699805,0.22338945,0.09845861,0.683783,0.21855833,0.21949957,0.19545269,0.16195795,0.15203811,0.23830222,0.2421794,0.27133784,0.20385034,0.34221807,0.14852749,0.21936928,0.28899768,0.5540797,0.58121103,0.18532822,0.20268397,0.30983073,0.32478514,0.26440307,0.23409317,0.4432293,0.21388772
0.35749617,0.36364773,0.25372717,0.30763182,0.25694466,0.22258656,0.26314268,0.21381539,0.21563123,0.24214628,0.22168891,0.21456923,0.18507566,0.20729873,0.18078534,0.2586798,0.17182034,0.19771475,0.18741165,0.15409346,0.1267044,0.14756748,0.14565524,0.17475978,0.14891656,0.1684691,0.14770441,0.19154765,0.15457876,0.22982918,0.22038934,0.17346363,0.15025194,0.11213189,0.191807,0.20292881,0.24708682,0.12354744,0.2894954,0.20264179,0.17634198,0.11950646,0.16581996,0.16641775,0.38323236,0.15486495,0.13752723,0.16960561,0.27307722,0.31959724,0.2637313,0.21073128,0.18658926,0.20649742,0.20835853,0.18281405,0.21574125,0.1837561,0.23970637,0.21452323,0.16846412,0.19991285,0.16952944,0.17658104,0.14151342,0.14514466,0.1441458,0.1588318
0.404464,0.8647816,0.64082247,0.8470283,0.46985433,0.65700835,0.7618879,0.42291442,0.5853326,0.4150462,0.463406,0.45699716,0.42348742,0.5066467,0.4453351,0.62956923,0.67749685,0.5199793,0.10564488,0.20382011,0.5024171,0.5222314,0.44207427,0.26270103,0.42431492,0.6475612,0.440309,0.5283759,0.36229974,0.15773901,0.75268126,0.48589298,0.19046596,0.11163518,0.21982896,0.29261947,0.26662034,0.049607344,0.3594194,0.26422602,0.34251985,0.19971116,0.40088242,0.16112027,0.40736452,0.30998772,0.29833153,0.304681,0.4234634,0.70511335,0.55522466,0.5979043,0.36072287,0.6554726,0.5531083,0.5473172,0.6129099,0.4411591,0.46069744,0.64054906,0.3416339,0.3049915,0.34031767,0.35133398,0.1943785,0.3374613,0.43266594,0.6634719
0.47596377,0.63868445,0.33000416,0.37206253,0.4836695,0.44221464,0.7299207,0.40261638,0.44529915,0.41475645,0.54107314,0.5963268,0.37380898,0.6118626,0.41859156,0.49697492,0.3886783,0.2778151,0.45675534,0.35813606,0.49699038,0.50913996,0.6221759,0.7540625,0.5253163,0.72780204,0.6912014,0.6485906,0.6989712,0.93278456,0.8379655,0.7301021,0.6679142,0.48638594,0.66024935,0.5986865,0.46426332,0.05423107,0.41222364,0.3517287,0.22752519,0.26960623,0.6485309,0.39253685,0.8534521,0.3075203,0.535363,0.5685257,0.4817123,0.39265615,0.5503464,0.40164757,0.4078769,0.3478827,0.46161798,0.46558124,0.47476605,0.6022207,0.56363875,0.6726369,0.6197024,0.544452,0.7165471,0.6260015,0.6365729,0.65435874,0.49856216,0.29898453
0.037055563,0.09009323,0.22696918,0.19870108,0.4764563,0.5047723,0.14933445,0.2183227,0.23059116,0.38757974,0.2573283,0.3577709,0.25214365,0.24491812,0.10517164,0.47445875,0.18198389,0.13052736,0.39347643,0.119412646,0.20451427,0.45049077,0.605637,0.44273868,0.28586602,0.5530202,0.1281032,0.48054403,0.47948012,0.38105908,0.7858681,0.5651967,0.5914806,0.22335899,0.08189393,0.03590742,0.26847267,0.0354021,0.15416993,0.21033688,0.022445196,0.030094685,0.058885362,0.11646024,0.5409293,0.025847012,0.020845728,0.013888728,0.16310914,0.29874754,0.5364184,0.363521,0.39322698,0.3332202,0.44394994,0.2743852,0.3698191,0.5240192,0.6802659,0.2633315,0.46225843,0.36382756,0.36664504,0.6561607,0.60259527,0.6126229,0.47450674,0.07450534
0.56976295,0.7994599,0.2858353,0.37572366,0.5469255,0.40459716,0.8099252,0.28554547,0.27462617,0.6123231,0.6326168,0.56798935,0.25971124,0.6572301,0.40390313,0.7152631,0.5450039,0.83031124,0.89800626,0.51254237,0.9370823,0.92799884,0.91792625,0.8887141,0.61732763,0.9570116,0.86117613,0.8475515,0.9008977,0.9800871,0.95974225,0.9273915,0.90043056,0.2883938,0.7220685,0.65820366,0.52439964,0.09132887,0.5727785,0.21248187,0.2951132,0.42951158,0.21980947,0.5258419,0.27388045,0.15501955,0.09429924,0.13612981,0.18716297,0.37431234,0.6865964,0.339674,0.5308007,0.4161731,0.6233829,0.39559716,0.52873135,0.75687754,0.6597307,0.6484766,0.60346,0.28930983,0.4846542,0.62373054,0.7389191,0.78624386,0.6833582,0.2950376
0.23762488,0.4500648,0.29609925,0.3901423,0.3992548,0.22377194,0.39390314,0.22859752,0.32672307,0.16979316,0.04893422,0.0573396,0.21567006,0.41819736,0.30923712,0.26806462,0.3662749,0.40786892,0.39642888,0.34408867,0.48774162,0.48183927,0.31751573,0.29725578,0.15864858,0.28089812,0.3088485,0.3543349,0.3945674,0.6053248,0.45823258,0.5316995,0.6319008,0.1774009,0.45401725,0.5635866,0.46593985,0.051155563,0.5719592,0.23559567,0.14654356,0.121328495,0.13943557,0.16204783,0.27494472,0.11780573,0.07185157,0.046469968,0.09945814,0.19525708,0.21863326,0.19917288,0.19737309,0.24309054,0.28089944,0.18643922,0.2958115,0.28177002,0.30284327,0.23605494,0.3118656,0.21636079,0.29059505,0.31847787,0.29168755,0.28306866,0.17771004,0.15423636
0.13990575,0.15280704,0.1717727,0.23350102,0.38532987,0.2691968,0.23334344,0.19737871,0.23221652,0.32039672,0.2647976,0.40306634,0.32390773,0.42385247,0.1913117,0.5831929,0.20014809,0.2476494,0.6859264,0.26010343,0.16852787,0.32085222,0.41838878,0.43349892,0.3562106,0.41450664,0.3120531,0.45387852,0.5465328,0.1853613,0.66009796,0.42209554,0.4888176,0.17982037,0.44939262,0.2276627,0.7915909,0.16978255,0.7024604,0.38755175,0.10694336,0.06647346,0.089115515,0.13707663,0.20696232,0.05162183,0.03452623,0.048188597,0.13537504,0.2723219,0.3755682,0.3759004,0.43027,0.17839006,0.38690618,0.34207192,0.4369686,0.5903473,0.50482255,0.32964084,0.337819,0.22099917,0.35610467,0.46223906,0.31687427,0.29744667,0.23926061,0.20776208
0.22876509,0.29321167,0.2801913,0.1997132,0.44162974,0.6024852,0.2973968,0.57703906,0.4729214,0.538587,0.73469675,0.6265649,0.44696933,0.5955188,0.20007698,0.79766494,0.7143843,0.24329287,0.68934095,0.15902813,0.6902874,0.33622435,0.31149194,0.33877528,0.37073156,0.5900641,0.31126302,0.51169556,0.4053595,0.62173223,0.774994,0.37337908,0.4919864,0.07240468,0.38539174,0.27679196,0.58316046,0.029494038,0.53470314,0.46010095,0.16088523,0.07989258,0.31499222,0.1288714,0.22274978,0.10387753,0.0815224,0.13703333,0.46003252,0.5221402,0.6561585,0.5950354,0.62320244,0.18611522,0.6653925,0.44106755,0.6326385,0.6511359,0.626894,0.7755094,0.59536326,0.44997442,0.658595,0.7281922,0.70363724,0.6744222,0.71350366,0.28688255
0.14479068,0.21536604,0.062824704,0.12528826,0.07255324,0.05105795,0.1059626,0.13148297,0.10212503,0.113262646,0.07558211,0.12631832,0.09553891,0.19885533,0.27175602,0.042315524,0.10159723,0.42488623,0.35388067,0.21730188,0.53661203,0.6344394,0.5202458,0.5877624,0.34888163,0.7413971,0.49600807,0.59461105,0.48469713,0.28005403,0.483127,0.37099513,0.45514545,0.22660129,0.37910885,0.44791704,0.46509004,0.02926471,0.5959874,0.33251974,0.07176491,0.11938226,0.24118641,0.14006643,0.47225717,0.14480938,0.10448773,0.08387897,0.12751876,0.16727328,0.1251772,0.20155248,0.14634547,0.15541111,0.18726961,0.20852421,0.18993586,0.42065656,0.10505486,0.1745041,0.35002837,0.10221459,0.31649938,0.24589461,0.29792604,0.23762934,0.12924404,0.10638198
0.63494843,0.66599226,0.1705273,0.43782142,0.31923383,0.19977987,0.6697037,0.34355435,0.4915044,0.2842462,0.45378906,0.59697473,0.43616572,0.6906722,0.48102474,0.38767803,0.56864905,0.59843993,0.637964,0.19144383,0.24590752,0.3068714,0.16138415,0.27946523,0.18317887,0.2633793,0.4052948,0.32668135,0.14369875,0.46662146,0.8587592,0.24029969,0.3487076,0.08259218,0.4407888,0.50273585,0.69890726,0.17343423,0.5405804,0.15102257,0.32342184,0.14398615,0.50977683,0.21369076,0.40594336,0.12961358,0.17214921,0.17925474,0.053149715,0.3128127,0.59668416,0.5598102,0.54350984,0.300225,0.47670907,0.5306787,0.71183854,0.77672315,0.56903833,0.50963646,0.5276263,0.41259006,0.68854487,0.65288347,0.5627466,0.62184715,0.3729101,0.33756274
0.2041317,0.29184878,0.1719519,0.22562751,0.30932435,0.22027136,0.37670246,0.25513348,0.2534257,0.30602092,0.412853,0.4182432,0.4024914,0.48642606,0.27814996,0.4612146,0.33219245,0.3699439,0.3770565,0.24093354,0.5738294,0.45377207,0.511311,0.6067904,0.32377347,0.6344241,0.48059756,0.50622493,0.5671581,0.51446724,0.6530804,0.5995334,0.45324603,0.24160905,0.33341545,0.31137773,0.3317397,0.053205077,0.36821812,0.23381503,0.10393436,0.09740152,0.24545081,0.24361269,0.28643626,0.108292334,0.05461447,0.13502842,0.23563282,0.27676418,0.39721653,0.3179756,0.2943988,0.17896667,0.41006896,0.3369691,0.34138724,0.3971428,0.5581148,0.4649173,0.38032827,0.2695467,0.46928677,0.510394,0.26612908,0.45888835,0.3357782,0.209661
0.08813959,0.23244622,0.21105056,0.21587843,0.36839372,0.34522828,0.46012738,0.48944673,0.24490452,0.59172344,0.5697183,0.40131125,0.77173996,0.6475218,0.24241547,0.91276383,0.8553845,0.568343,0.8678636,0.62477857,0.7112821,0.46973825,0.55650914,0.7755023,0.48643884,0.865845,0.33981502,0.46617812,0.7894472,0.8384986,0.8831391,0.597,0.2609299,0.5763697,0.15779278,0.08424145,0.72437876,0.17814513,0.4729147,0.36920744,0.20894988,0.24950019,0.4895831,0.35037112,0.53187793,0.2738989,0.11422858,0.26592904,0.67867535,0.5386154,0.5736981,0.49644986,0.29885265,0.21803258,0.54547375,0.53843254,0.6707591,0.6508257,0.9029603,0.61483175,0.4878138,0.32375273,0.32223997,0.42241502,0.40449646,0.3359518,0.5283673,0.30592433
0.31501046,0.13512672,0.07356825,0.32514212,0.12825872,0.11445013,0.5598445,0.19605602,0.21438599,0.2727107,0.0968386,0.18661971,0.24646604,0.52585405,0.4072691,0.2603495,0.40994725,0.8963633,0.94597125,0.90508294,0.89551973,0.49096993,0.9252595,0.8774189,0.6878436,0.86951596,0.906246,0.8155124,0.40818363,0.36605707,0.6575413,0.5723704,0.5387245,0.25899136,0.5353587,0.6577267,0.6034841,0.062961794,0.57416004,0.2981025,0.04550279,0.2153602,0.22838403,0.4565229,0.27653491,0.48507625,0.108999036,0.024629116,0.029740982,0.093927845,0.31815958,0.34855458,0.3777762,0.2892034,0.45664978,0.39643162,0.53977907,0.4577548,0.4009105,0.29463646,0.37722194,0.15817776,0.41814873,0.4813658,0.32015735,0.3708764,0.21569785,0.2949983
0.16730413,0.23257586,0.1859262,0.18239476,0.2739722,0.18411276,0.1316544,0.21461785,0.22658886,0.27691212,0.35689536,0.3113778,0.30773222,0.39617428,0.055746797,0.48739487,0.26448238,0.16680524,0.32160813,0.14109603,0.15052016,0.3039296,0.22525385,0.31275988,0.19824235,0.35566813,0.22720501,0.26160118,0.36346298,0.13896339,0.45390433,0.19116446,0.29451022,0.113369964,0.2904337,0.23825288,0.6552413,0.07216288,0.58306134,0.27130502,0.15429841,0.08811941,0.11492294,0.18382433,0.25450733,0.10933902,0.042605802,0.04901029,0.102180384,0.13695562,0.30130088,0.24464634,0.3601303,0.12156221,0.38307226,0.33245125,0.42305964,0.430326,0.631243,0.3427451,0.37088153,0.25021946,0.3523581,0.36876616,0.3179149,0.33281446,0.41409984,0.1722984
