0.23820716,0.4141293,0.24503885,0.29730603,0.24152485,0.2652103,0.47273564,0.20452479,0.28293902,0.28402522,0.37980342,0.3056446,0.3051692,0.2740735,0.30402696,0.2419007,0.21025144,0.20605889,0.17635973,0.22959614,0.40804487,0.5273105,0.6158504,0.5155384,0.5553805,0.58981186,0.50813544,0.54169923,0.66783625,0.45453864,0.64329374,0.4635789,0.31092608,0.22334798,0.33046284,0.39719555,0.39357287,0.16296607,0.34468108,0.30840805,0.26089203,0.19293435,0.20974512,0.25690392,0.5234447,0.16668881,0.22084953,0.25007844,0.20634833,0.27341327,0.22335948,0.17238717,0.16044529,0.15946653,0.15335864,0.18670608,0.27669102,0.22399235,0.22650841,0.2232561,0.3056899,0.2755053,0.33056554,0.27428478,0.20145518,0.27090204,0.20383202,0.15556808
0.15457426,0.4171878,0.014043952,0.024682177,0.07202279,0.05593636,0.21406929,0.24371718,0.14328608,0.16103922,0.460903,0.26794702,0.21854016,0.2703609,0.15389957,0.28935233,0.3518414,0.23795016,0.14632283,0.13249348,0.4931997,0.34205034,0.8196155,0.25887537,0.5268396,0.71793103,0.6004454,0.5253169,0.7036369,0.8417007,0.9050632,0.45298868,0.24500608,0.054320674,0.16905715,0.16648911,0.11528082,0.29745197,0.26229346,0.029148646,0.23104061,0.21811602,0.21257415,0.13754386,0.3788083,0.12191713,0.24934441,0.17441653,0.100733876,0.31152835,0.12821941,0.091527864,0.12512486,0.08989569,0.18966605,0.2126493,0.23217365,0.18663152,0.25370088,0.23534703,0.19975927,0.103449635,0.28481463,0.3140084,0.1839272,0.14267008,0.13537546,0.097244434
0.036997825,0.08918201,0.07119042,0.06332568,0.11910604,0.08402953,0.12561963,0.119311824,0.119322404,0.09112693,0.13239233,0.09047523,0.14917144,0.14663361,0.117466815,0.13565218,0.11473779,0.14205314,0.063667454,0.080538265,0.10554673,0.23669419,0.30811045,0.25805804,0.2983775,0.402101,0.18458007,0.4475558,0.27038863,0.1218696,0.2725803,0.19465454,0.15715823,0.16567473,0.20220791,0.18051924,0.18036282,0.24406077,0.14226824,0.15141696,0.07220926,0.1498298,0.09272131,0.113918975,0.27792087,0.086130925,0.121692434,0.10381899,0.08751968,0.10484185,0.088055074,0.089647196,0.09871481,0.09559165,0.13537502,0.12969095,0.14961849,0.11068121,0.090531364,0.16297519,0.19999899,0.17079768,0.26062217,0.19576086,0.14075662,0.18707588,0.17321934,0.05398401
0.88730276,0.694041,0.25649765,0.27837273,0.40892678,0.32142085,0.74939287,0.28778636,0.28134558,0.39734146,0.3482474,0.29842195,0.3106182,0.41547114,0.30251735,0.296028,0.41883725,0.6995244,0.61816496,0.65800047,0.728128,0.9220394,0.9575885,0.52517104,0.46116102,0.91181844,0.90940213,0.85171163,0.9541933,0.9591605,0.8616432,0.93027234,0.89855194,0.52263784,0.7469232,0.8063016,0.355888,0.023264771,0.68439555,0.30973676,0.64096874,0.5986607,0.67312384,0.4328855,0.92808384,0.39881846,0.5274309,0.5000562,0.28508756,0.18454851,0.48109442,0.2826974,0.33352378,0.2936067,0.31678727,0.44139785,0.4665364,0.68098664,0.5457177,0.22876658,0.6391672,0.35925993,0.6896207,0.67437553,0.6281518,0.8704984,0.25103763,0.49187165
0.66194564,0.23909838,0.34959418,0.17285897,0.44842052,0.44374585,0.33833787,0.35699695,0.36513922,0.30554125,0.52491295,0.4722085,0.49806887,0.5637348,0.10687276,0.6052491,0.3728093,0.76959276,0.87746996,0.6760909,0.7087678,0.42590612,0.66109693,0.52517855,0.12692209,0.5868712,0.6234106,0.305352,0.5703559,0.81573987,0.46354592,0.50972134,0.8446455,0.7552384,0.6786162,0.5452736,0.46911022,0.27138752,0.56951046,0.21338646,0.30500653,0.36281195,0.1554543,0.5534474,0.4046521,0.11632717,0.12635885,0.13704467,0.18456738,0.5056099,0.7396185,0.46382222,0.45238292,0.53612375,0.6718504,0.5598388,0.65852964,0.82973015,0.85103756,0.3051795,0.6516896,0.39023274,0.56188285,0.7231435,0.6405059,0.7950723,0.58467126,0.26314515
0.42136973,0.3508669,0.23273401,0.22827856,0.38930082,0.32089344,0.294834,0.27534634,0.34963188,0.5140631,0.27812645,0.39815018,0.42907974,0.5811916,0.45805767,0.5577535,0.34728798,0.48572293,0.5715072,0.5614145,0.62675697,0.6417933,0.5345223,0.64297616,0.5277232,0.58466244,0.5349647,0.61148554,0.6369198,0.78202754,0.66642076,0.7444973,0.7797023,0.563908,0.64581335,0.58212787,0.3582097,0.3933906,0.4211815,0.3303969,0.61027324,0.41459796,0.40672293,0.666754,0.71357346,0.42783514,0.50622,0.405791,0.47660083,0.3145562,0.43205607,0.34961212,0.38419116,0.31527814,0.32626337,0.2871852,0.3783409,0.53131956,0.4833678,0.24599892,0.47629526,0.424354,0.3762609,0.37890634,0.52007806,0.80427456,0.39519522,0.37179694
0.7626988,0.48414648,0.19695137,0.12638222,0.36553445,0.29802534,0.534724,0.39922655,0.38827327,0.4277258,0.5291683,0.44479373,0.34591296,0.5865619,0.15422343,0.38535038,0.2442765,0.5645513,0.7861758,0.62730753,0.6635109,0.49132755,0.78417873,0.46149233,0.17460576,0.44971466,0.5467542,0.29951224,0.49496272,0.5347254,0.14856604,0.6206848,0.8501579,0.5071495,0.472656,0.52956164,0.1545069,0.042330414,0.23975039,0.1337209,0.23982254,0.29426298,0.15849052,0.38085532,0.24773614,0.15608764,0.16359898,0.10574422,0.10643585,0.29564843,0.5164387,0.22930816,0.15242387,0.09907773,0.4108364,0.47055957,0.6754131,0.7767826,0.7774412,0.14071764,0.7718548,0.5167197,0.68768656,0.7374695,0.6062882,0.8963889,0.3739234,0.23456356
0.7423501,0.71070063,0.20770872,0.17840987,0.27947298,0.31619808,0.8295388,0.38231146,0.31717107,0.3102391,0.48931736,0.46040285,0.4825953,0.78864217,0.25582603,0.3445217,0.5825513,0.92208725,0.6580054,0.5174287,0.9495163,0.97769344,0.9302965,0.8319744,0.8407519,0.9493332,0.9247442,0.825699,0.9914382,0.9785091,0.96597177,0.97677135,0.990493,0.5161178,0.734212,0.89507157,0.16166475,0.106431685,0.42424396,0.11519921,0.2841392,0.299824,0.21538706,0.49981686,0.8986926,0.069300696,0.06264991,0.095005006,0.21107282,0.32504153,0.2694231,0.1586472,0.19357623,0.19579138,0.34853882,0.4232535,0.35269684,0.7237916,0.59314466,0.17592137,0.4128124,0.18598388,0.28284687,0.4485928,0.42263395,0.7959277,0.17745283,0.15565896
0.5542612,0.54822135,0.317172,0.3060491,0.31358197,0.3510189,0.631227,0.347625,0.42492917,0.4919278,0.3506972,0.42457873,0.4255271,0.62543184,0.75214785,0.40239692,0.5005664,0.38720474,0.24328822,0.27514723,0.3328,0.49530613,0.4912979,0.69316804,0.52083904,0.3974589,0.4448381,0.31077188,0.61181533,0.6874588,0.5914009,0.51146674,0.6666597,0.570736,0.63756883,0.6669181,0.68330485,0.13122141,0.6010424,0.5773287,0.44147268,0.3979573,0.440834,0.2772434,0.7331847,0.31346443,0.28394026,0.32996568,0.36691692,0.4146734,0.2817286,0.25887275,0.20569345,0.19677292,0.27957574,0.35923448,0.37728998,0.48087838,0.5161078,0.2905783,0.47295782,0.3205651,0.4839795,0.54762834,0.41109845,0.6642076,0.33043626,0.33815262
0.13336666,0.1977218,0.37320426,0.068130195,0.46606025,0.43829498,0.2053037,0.4575983,0.4453565,0.52515155,0.6598169,0.59244037,0.74821085,0.7378878,0.07072777,0.69140863,0.63876593,0.5194145,0.25878516,0.10325233,0.47300604,0.4758316,0.40176725,0.49345985,0.100176714,0.389527,0.3120329,0.19912903,0.53354007,0.9763271,0.9853662,0.8251877,0.92773426,0.48389477,0.3574984,0.17546092,0.19902937,0.034659766,0.3685944,0.1534866,0.1458723,0.13940974,0.36126962,0.10541854,0.48931548,0.07606962,0.06843171,0.16632801,0.20886949,0.3899304,0.57516915,0.32567453,0.24796882,0.07237088,0.61906546,0.675778,0.6403291,0.7527517,0.7648453,0.47949928,0.66625804,0.4913969,0.47248915,0.55779517,0.6277114,0.73618525,0.52211434,0.25877738
0.35623065,0.16783778,0.15834394,0.09241775,0.29127172,0.22749484,0.32272565,0.20287198,0.21298982,0.24232334,0.16507941,0.20446129,0.36067194,0.4328551,0.14986853,0.33405653,0.14452918,0.45880872,0.34612784,0.21085142,0.6845173,0.59793335,0.43527022,0.42667562,0.33803922,0.5898689,0.45100066,0.2983701,0.6750506,0.64009523,0.8355822,0.7232462,0.71023405,0.16821279,0.2645814,0.31608307,0.13993156,0.31554833,0.21232723,0.1464924,0.09879131,0.13528511,0.10274396,0.36847952,0.7110032,0.10009811,0.08870493,0.113157995,0.11164904,0.19634774,0.20486422,0.13307786,0.19133122,0.18594888,0.25072232,0.24219903,0.21800797,0.3548692,0.4046235,0.18172151,0.3547252,0.29416424,0.21919791,0.23971629,0.35714206,0.5563562,0.23360477,0.078743756
0.13068117,0.124963745,0.07411885,0.08774469,0.13869405,0.094182916,0.15004219,0.16905193,0.17882963,0.15614131,0.21345775,0.1619848,0.18722057,0.19949783,0.10030923,0.17751591,0.17914337,0.11444332,0.039412733,0.05985908,0.08527939,0.17141323,0.16138841,0.16363215,0.29428247,0.18993829,0.1455215,0.35504013,0.23522857,0.16510795,0.40652657,0.18143977,0.15153752,0.07870123,0.14056462,0.17815416,0.23697528,0.2214671,0.26284146,0.20900823,0.07309033,0.09457249,0.09621477,0.05294057,0.18605845,0.09278841,0.09991102,0.088374555,0.07901726,0.17484908,0.18443337,0.13037457,0.11693702,0.11658842,0.15028906,0.17281957,0.19852349,0.17262731,0.2151327,0.18509215,0.19696808,0.20126277,0.2612596,0.22868352,0.1475033,0.18385687,0.19916482,0.07048527
0.2082883,0.29728633,0.16173334,0.0950128,0.13171667,0.13216437,0.2946191,0.22522368,0.20179752,0.16396715,0.3124404,0.22308953,0.20822436,0.27251402,0.13019562,0.32458657,0.33206072,0.23422045,0.09038888,0.16118555,0.34773383,0.2743215,0.22691734,0.16547784,0.32345334,0.3026536,0.15582384,0.33675316,0.48013756,0.4392592,0.68148845,0.29700804,0.23078565,0.078128204,0.25219443,0.32577088,0.19517723,0.22147289,0.24782732,0.15999956,0.18860535,0.16991435,0.20478775,0.080522045,0.2676532,0.15472396,0.19476044,0.18985616,0.1483926,0.21618834,0.20556888,0.14327398,0.1337899,0.08325233,0.15925308,0.28141832,0.24000546,0.18341449,0.32679212,0.24370821,0.19016263,0.214611,0.23969457,0.24447799,0.14145093,0.1587194,0.17338532,0.14008889
0.10161565,0.22460651,0.11297251,0.072855614,0.09164833,0.07027227,0.12387926,0.08643076,0.13139315,0.06924283,0.13460693,0.08785585,0.11255825,0.16637781,0.051667925,0.096703455,0.124393225,0.1521442,0.04522994,0.06317662,0.1281382,0.38123086,0.558587,0.33621073,0.37550807,0.55666006,0.35903537,0.57396656,0.67610556,0.08257635,0.35806164,0.22096774,0.16328926,0.091896646,0.23843119,0.33647764,0.32166314,0.13251123,0.30488852,0.20558877,0.054111253,0.096366785,0.16331631,0.085616946,0.16981883,0.108830735,0.111559935,0.077216364,0.08356841,0.22191426,0.18169524,0.124127015,0.14004159,0.12856421,0.15177561,0.16426347,0.11890625,0.16544697,0.14792696,0.13869962,0.22508247,0.17181177,0.20039907,0.16850299,0.101758346,0.22336923,0.19386119,0.08025461
0.05358214,0.11248214,0.06393038,0.054495346,0.079922624,0.06488282,0.10180718,0.08119128,0.14861053,0.19910236,0.15167612,0.11844596,0.1384333,0.14984709,0.11386487,0.15473199,0.10802653,0.13817635,0.044553198,0.079245284,0.14217733,0.31360412,0.6107341,0.3154493,0.6136479,0.57768667,0.34782854,0.70743555,0.43856525,0.13355955,0.443147,0.292503,0.25170344,0.10417288,0.18879431,0.22191042,0.26184008,0.28945532,0.1946826,0.20510106,0.12956311,0.11029004,0.08330694,0.06852338,0.19117314,0.07587594,0.10850278,0.10990782,0.051781435,0.13156918,0.1452507,0.09735431,0.08656821,0.10487095,0.116170295,0.09642224,0.085257836,0.14729103,0.14033583,0.13784276,0.17391382,0.21386819,0.24812967,0.18646899,0.09232805,0.24558096,0.19330418,0.09528534
