0.114288434,0.15077762,0.13633294,0.12942776,0.13820131,0.10643014,0.1241754,0.10954922,0.1220415,0.113031775,0.13411258,0.079686016,0.086696856,0.07603848,0.2098202,0.06410065,0.15054744,0.110860325,0.085345015,0.06328198,0.039011575,0.064703554,0.033516757,0.030556986,0.050003663,0.05453691,0.024978518,0.044740908,0.07081402,0.042859003,0.05745203,0.07436757,0.031864394,0.033191886,0.053998884,0.040441453,0.113830596,0.040892854,0.10465041,0.08910039,0.08119212,0.034265902,0.10765749,0.06675579,0.090982266,0.0613053,0.049159043,0.06278893,0.094268575,0.06926389,0.09902465,0.08274901,0.051094647,0.11174546,0.06495076,0.057713646,0.08057682,0.05558949,0.06116458,0.09702243,0.041057795,0.04038456,0.070543505,0.03001313,0.038666792,0.026277073,0.041236192,0.12488909
0.13075197,0.17664206,0.17060319,0.17374337,0.11847616,0.12604174,0.1296023,0.11376596,0.061791644,0.059837356,0.084048755,0.06776132,0.08112032,0.04610167,0.17101091,0.047848,0.119369894,0.08305625,0.06737586,0.06806556,0.048521355,0.0666133,0.047065943,0.03508379,0.07017786,0.06546859,0.047377147,0.06198347,0.10712327,0.072809085,0.073089704,0.105172485,0.04437387,0.03747071,0.04656098,0.051670812,0.09247586,0.048228886,0.052600782,0.101280324,0.07881856,0.044956345,0.094345585,0.05097073,0.090605825,0.07122402,0.058147833,0.067215785,0.099265665,0.13134502,0.092665106,0.08553581,0.05977787,0.064845555,0.08181408,0.059684236,0.08185548,0.03717661,0.030036414,0.059218816,0.036145754,0.03325376,0.05821982,0.033784583,0.03817715,0.019671757,0.03026744,0.06638475
0.09851378,0.18620019,0.23836952,0.24121633,0.16710716,0.15103573,0.19104421,0.21271491,0.1399977,0.097286284,0.15708658,0.10183369,0.106944144,0.075212836,0.15573464,0.100063294,0.17630348,0.108222514,0.11882655,0.09932048,0.082547516,0.10163159,0.045234926,0.050623234,0.0961457,0.06368968,0.05556086,0.064224415,0.10023199,0.04132897,0.04306707,0.11882801,0.04308833,0.030786416,0.07586147,0.07864548,0.15728793,0.05024159,0.1358414,0.14141518,0.09633477,0.075643755,0.1639191,0.113117896,0.15317865,0.10574458,0.11200041,0.13826045,0.19570231,0.20170295,0.16112113,0.1904737,0.16814706,0.12836736,0.14555128,0.18680197,0.1796355,0.07612297,0.0714485,0.17919809,0.055282746,0.045217022,0.08438721,0.08766943,0.047422726,0.027657893,0.033823885,0.20003864
0.22260019,0.2735123,0.22784822,0.2627946,0.16064197,0.14947984,0.26087573,0.187558,0.20576629,0.09412204,0.19020347,0.15977386,0.10194264,0.056762315,0.31534028,0.08450957,0.2709658,0.20841996,0.15225722,0.14504617,0.11153197,0.11710518,0.08195537,0.06713225,0.09306678,0.07152294,0.08336714,0.08860014,0.14720169,0.0638153,0.060615294,0.11887236,0.09249984,0.07134261,0.118835166,0.0741743,0.095685735,0.03767308,0.11321344,0.07997764,0.16418494,0.11881774,0.22776508,0.06782374,0.11896379,0.18667516,0.14729986,0.14925735,0.2519145,0.16918805,0.13742712,0.14186071,0.12898467,0.11756076,0.0932751,0.098783456,0.0879001,0.034308203,0.031005895,0.10177393,0.03520479,0.031090122,0.048442118,0.06040339,0.0236718,0.019043742,0.036429644,0.15972911
0.12332572,0.19024034,0.20125908,0.2488598,0.10885142,0.16010082,0.1653847,0.19138049,0.13672009,0.07388958,0.13710418,0.11441573,0.06397439,0.04722654,0.2101984,0.056992482,0.18998054,0.11104879,0.059606276,0.07458711,0.06653649,0.07090809,0.06028262,0.04002466,0.09127203,0.04322356,0.06819064,0.097717255,0.094726324,0.04087367,0.035664927,0.087619655,0.044204842,0.04978836,0.09307182,0.0878695,0.12889512,0.0429454,0.1363686,0.15118015,0.11873254,0.08803355,0.12837704,0.04537117,0.09999351,0.13704896,0.12056804,0.10108994,0.1991582,0.17542878,0.094717115,0.09299521,0.09755151,0.12282228,0.07922537,0.058829434,0.06800203,0.025818095,0.054342017,0.081183106,0.023139711,0.021880584,0.03447356,0.048913404,0.01601364,0.015164234,0.025689505,0.11444284
0.2011552,0.25010026,0.24558768,0.26006842,0.14159226,0.24313813,0.18354328,0.20171922,0.22779901,0.0600804,0.1610313,0.17964,0.067789376,0.08817477,0.2321138,0.09737992,0.17572618,0.13155942,0.04646802,0.09787562,0.07506734,0.08056303,0.067802064,0.053542677,0.11673601,0.06163836,0.09969835,0.1007286,0.11082446,0.032150812,0.06545183,0.15088265,0.08918072,0.06324797,0.18469921,0.19445616,0.2189099,0.011986064,0.15491423,0.13685426,0.13230029,0.07613543,0.1626766,0.050942674,0.1296585,0.117488906,0.12019176,0.13207707,0.26644015,0.23722175,0.11593931,0.15867329,0.21975696,0.22675332,0.15264675,0.09540326,0.14013088,0.043829918,0.10706602,0.13832396,0.058065705,0.028297298,0.12468993,0.1525568,0.03474388,0.014821321,0.047064986,0.1366508
0.2884755,0.22725135,0.27238908,0.17172661,0.12480676,0.17724067,0.16540715,0.19689615,0.17820626,0.09773913,0.18418518,0.15622894,0.07243234,0.08534396,0.11322792,0.0885522,0.16160002,0.15291828,0.04688462,0.079254866,0.10905555,0.11811539,0.0502827,0.06857386,0.093375325,0.08001696,0.15217395,0.12646559,0.08534121,0.022215568,0.059644707,0.13200669,0.117135316,0.05438658,0.20328858,0.23181136,0.16469997,0.019410472,0.23282953,0.14720947,0.23280443,0.13398813,0.21756986,0.08008999,0.11997998,0.17015111,0.2438073,0.27401578,0.28724003,0.19915876,0.103839785,0.10669863,0.12201026,0.13346586,0.15082905,0.08735087,0.10367448,0.031759776,0.07040565,0.1484707,0.039424457,0.028149895,0.06774653,0.07511042,0.03893563,0.015813198,0.052699775,0.15825118
0.14183232,0.10861905,0.1656706,0.13151866,0.13255922,0.10614627,0.12806222,0.10835995,0.097884834,0.067650035,0.05950798,0.048680384,0.019964628,0.020218354,0.057446476,0.08772886,0.076299295,0.053115472,0.030577809,0.045372188,0.040543392,0.043668523,0.028533377,0.018987417,0.025286455,0.032796625,0.0401299,0.0375434,0.054878574,0.023457047,0.026477545,0.04588705,0.05910421,0.020974776,0.07920473,0.07671037,0.0825739,0.014292799,0.08876826,0.04881168,0.06484386,0.03975363,0.058261648,0.03117149,0.041375063,0.04838126,0.04924774,0.06764985,0.113811016,0.09707341,0.058737908,0.033895224,0.061421983,0.11642121,0.06404392,0.023786403,0.04137507,0.017784607,0.03095496,0.032640927,0.0101233125,0.019999333,0.021417841,0.028049327,0.011846564,0.009700731,0.019571055,0.0797752
0.264656,0.25891685,0.23256747,0.28070778,0.26747948,0.14114112,0.21506527,0.15615094,0.14624631,0.122382574,0.12685545,0.11443195,0.046272703,0.066139325,0.100294575,0.111542195,0.112978026,0.06441474,0.050852787,0.060495526,0.085646294,0.08752264,0.04920742,0.04587857,0.092383035,0.05528041,0.05852504,0.07548978,0.16749269,0.02871521,0.049872354,0.10402699,0.1060656,0.073984265,0.1345141,0.16192858,0.1492828,0.033229925,0.19306168,0.10681687,0.13458401,0.053243853,0.124724105,0.06432136,0.089772455,0.07159647,0.0709982,0.14250636,0.19230933,0.16570657,0.11652994,0.10247964,0.1168194,0.14995402,0.07186635,0.049520917,0.08950195,0.043741077,0.049231052,0.13833398,0.0347211,0.032540858,0.045725666,0.05912984,0.026471643,0.01940424,0.030184165,0.11793579
0.17066485,0.2925861,0.13773948,0.19493023,0.24025716,0.09649265,0.18518579,0.16129854,0.16245441,0.08027159,0.12516585,0.12730768,0.029326025,0.1017433,0.15284434,0.046157453,0.09927892,0.06708199,0.06761837,0.104070134,0.13337213,0.11155902,0.053756993,0.04024449,0.0691431,0.049081642,0.04863082,0.050285075,0.20586075,0.01672303,0.038563274,0.07541911,0.11780392,0.100754924,0.19642192,0.2650537,0.17994529,0.014786199,0.24606813,0.12767465,0.13133025,0.07937057,0.15926458,0.08346425,0.13050666,0.077867895,0.07596438,0.14857873,0.20914306,0.17004675,0.06648454,0.050680123,0.051513415,0.14629889,0.05385706,0.03605342,0.06742544,0.059886448,0.039032795,0.07027461,0.02902056,0.017431911,0.035703734,0.034695625,0.030267961,0.012897391,0.017920138,0.10750045
0.17006207,0.23059773,0.17252794,0.18116897,0.23246908,0.13692355,0.18587503,0.15071362,0.1765526,0.079475194,0.09227866,0.10074076,0.024616282,0.053688522,0.058215607,0.055638902,0.07319133,0.046630032,0.045723476,0.08105322,0.099583775,0.16551036,0.0542791,0.05131367,0.12018516,0.044956647,0.071396455,0.13385168,0.19274086,0.019574348,0.050852075,0.07503055,0.10706496,0.13279074,0.19983038,0.21525934,0.12389104,0.011446048,0.17556715,0.09577065,0.068334356,0.047952548,0.1171374,0.06417742,0.119238466,0.071773894,0.07511544,0.12295729,0.17323962,0.20663568,0.07554884,0.03788908,0.04918892,0.07885438,0.04409877,0.035939753,0.06722158,0.03558625,0.026157664,0.09705794,0.025674399,0.007918883,0.04612105,0.054361258,0.013076489,0.010281613,0.011329021,0.047634635
0.106886365,0.12238296,0.11162382,0.10369569,0.13822812,0.06745898,0.07009658,0.06299644,0.08050313,0.06750834,0.047745235,0.047752634,0.022732362,0.033640884,0.03986539,0.03596928,0.06426709,0.0371489,0.020374224,0.027518578,0.030165417,0.075430945,0.025009073,0.024933651,0.029649405,0.021537986,0.025359023,0.06238679,0.05050139,0.014438351,0.03363094,0.030702382,0.067107156,0.04006316,0.06689241,0.08979857,0.085212104,0.007471626,0.0889713,0.040355865,0.06560074,0.032797426,0.07331321,0.024670571,0.032073505,0.031306528,0.025591705,0.063182324,0.08348124,0.08216125,0.038451836,0.03268034,0.031660806,0.073605716,0.032056004,0.022638347,0.0410361,0.019338202,0.01568768,0.030837785,0.019001499,0.0099599585,0.028461207,0.034351416,0.011812377,0.00882416,0.0154913515,0.05290381
0.0911649,0.073921666,0.07423672,0.06829038,0.093435556,0.050392576,0.04401157,0.042079337,0.042865884,0.035503607,0.03188407,0.026805714,0.025992371,0.024485111,0.02843844,0.03155695,0.037970692,0.03731513,0.030791705,0.029661017,0.02923947,0.040711425,0.023242773,0.019752681,0.032756522,0.020693338,0.019656839,0.039055727,0.02975391,0.010823898,0.017109264,0.025473807,0.03484669,0.0370924,0.049629144,0.045078896,0.058930717,0.0210098,0.055916503,0.02990918,0.047576547,0.032947615,0.034611493,0.031231612,0.023908533,0.024377909,0.027857028,0.04146623,0.039811704,0.0412525,0.03701029,0.026061516,0.025785357,0.027735503,0.019631006,0.032361396,0.032091517,0.023343278,0.02000358,0.017576884,0.014901724,0.016161323,0.0100378785,0.012621473,0.011466093,0.009272363,0.017358059,0.0373801
0.056466598,0.052627083,0.062054195,0.047813486,0.070769444,0.073617965,0.05957644,0.054064684,0.049889132,0.03301755,0.037528872,0.030811653,0.02769274,0.025595337,0.018988175,0.03907026,0.04380583,0.03847281,0.042136222,0.040352777,0.03710782,0.049956497,0.030667122,0.024811618,0.04570938,0.028020477,0.023670327,0.040134396,0.04258565,0.006783638,0.016463112,0.045075852,0.04785697,0.051927038,0.051404927,0.038994543,0.03257795,0.016514141,0.021970239,0.035705715,0.046018273,0.046986207,0.06554737,0.05137927,0.028751858,0.039625965,0.035963304,0.044662714,0.061884526,0.041380376,0.040923417,0.046215847,0.042424034,0.028681677,0.04411031,0.04768879,0.02585509,0.021346454,0.03965838,0.021143172,0.020345172,0.036967784,0.013418116,0.016514257,0.015108651,0.011472601,0.034184095,0.031747974
0.090243205,0.13928789,0.0970127,0.11705421,0.063696705,0.05742275,0.061950706,0.044919997,0.05121187,0.02183248,0.031234194,0.03673037,0.01901761,0.024181638,0.023954831,0.026660651,0.047260195,0.031026373,0.014338488,0.032188673,0.035053357,0.09365794,0.017734319,0.014947094,0.012303746,0.01409672,0.021511631,0.09982194,0.06850896,0.012786765,0.027252339,0.02307027,0.058090344,0.039869625,0.09186154,0.11696746,0.06437825,0.014868208,0.1360382,0.031379923,0.047329865,0.02063638,0.05151735,0.048531227,0.020828623,0.047164135,0.030374851,0.057421215,0.078975864,0.11495298,0.04470907,0.044705626,0.022838637,0.05657399,0.015526596,0.016840708,0.036483046,0.019996168,0.013671387,0.023763439,0.007475606,0.0070169545,0.010982463,0.01803023,0.0068662735,0.006177003,0.011939397,0.05515846
0.06807243,0.07460989,0.08208816,0.08308735,0.055062927,0.06581352,0.05590914,0.04619675,0.028528962,0.034222476,0.016161818,0.014874835,0.03467535,0.026218805,0.014641172,0.04333587,0.048381317,0.040371418,0.027314711,0.02329629,0.028657515,0.056227632,0.016175771,0.016878443,0.025571533,0.017046262,0.017192751,0.046453636,0.029529417,0.007950384,0.019857196,0.02569013,0.027617248,0.023799201,0.049838424,0.058015652,0.025915105,0.016143382,0.030675616,0.023903798,0.040535823,0.035520032,0.043102525,0.028348038,0.009120662,0.027231297,0.026093375,0.050006818,0.05884728,0.044031546,0.022956764,0.030608349,0.01717935,0.027959555,0.019390265,0.018770419,0.018705245,0.013822272,0.024626087,0.010101677,0.00892471,0.016892366,0.006164153,0.0051603224,0.006989537,0.0048290174,0.020112583,0.03597997
0.07100525,0.07131881,0.11102173,0.07951545,0.091038406,0.06410937,0.0445598,0.037577122,0.023930844,0.039706834,0.027583893,0.016085073,0.029868823,0.021801678,0.013671266,0.05031132,0.040491607,0.045243137,0.03424313,0.036328882,0.033426847,0.041879073,0.021811869,0.015729882,0.032014914,0.023917532,0.025248667,0.041508496,0.037703678,0.017367542,0.027571276,0.040095635,0.035418212,0.03242421,0.04879473,0.041749384,0.03940627,0.03844835,0.026403125,0.040123854,0.06848803,0.039435267,0.050203547,0.037734486,0.012738597,0.031284712,0.032312892,0.055481024,0.062031195,0.046134394,0.045760527,0.05649997,0.032561578,0.033713546,0.0403829,0.032684974,0.026043538,0.013974175,0.037010025,0.019481322,0.01710895,0.030121615,0.016959049,0.015234144,0.02027683,0.011507933,0.043470096,0.06449181
0.06310732,0.041538097,0.054874696,0.038737893,0.039852917,0.035562057,0.059906602,0.04118731,0.02991463,0.0256201,0.025175601,0.017223367,0.025846586,0.025162742,0.02081355,0.018266942,0.030327208,0.036068633,0.027123611,0.020840406,0.0197727,0.025869507,0.013843668,0.020036653,0.033836227,0.013216611,0.013319497,0.023220254,0.020484217,0.013054263,0.02094951,0.027101573,0.026682261,0.032436244,0.036787193,0.024503587,0.04037661,0.023156062,0.022753645,0.02064354,0.049839586,0.036262482,0.034704883,0.024896815,0.013049633,0.014899021,0.016921012,0.03601318,0.039254185,0.022110345,0.021449907,0.022115737,0.015130508,0.021571465,0.020111762,0.020162713,0.02304253,0.014051086,0.019077618,0.013683781,0.017705966,0.016124351,0.010737722,0.013596276,0.015797168,0.01637405,0.018774727,0.03937567
0.13177875,0.10333486,0.121599555,0.10549424,0.113989964,0.12038443,0.13458616,0.1309742,0.08195253,0.09351149,0.073265254,0.056932345,0.046215497,0.06591933,0.0454925,0.07470374,0.10276449,0.05740971,0.030852564,0.03375172,0.035841383,0.06167348,0.019269686,0.01606346,0.047030628,0.018449133,0.019851536,0.0593307,0.046571538,0.01974085,0.03184417,0.05950021,0.057222154,0.046673745,0.06501125,0.05110818,0.06065612,0.03619983,0.057273,0.05628392,0.0674452,0.055299796,0.06040537,0.027576864,0.06161993,0.0320365,0.033407535,0.089127995,0.09698313,0.07103321,0.045369454,0.04931613,0.029247664,0.052188072,0.03412243,0.028662931,0.035350963,0.018249841,0.03735538,0.018436428,0.0127175115,0.026816893,0.014894797,0.013648205,0.019938398,0.012410595,0.041041236,0.066688046
0.12884577,0.14597346,0.10737505,0.12705775,0.09088146,0.075310946,0.0766759,0.08214277,0.066937506,0.04783294,0.06424913,0.052375417,0.05812999,0.085805036,0.077352874,0.034820598,0.08415712,0.0650866,0.0306475,0.045191746,0.047387745,0.09752803,0.021632414,0.01703663,0.03946981,0.021398546,0.03031977,0.07247317,0.06522982,0.024926504,0.04106238,0.040622823,0.07198286,0.026641808,0.07963164,0.07963427,0.07638928,0.041703664,0.07922417,0.047331084,0.07930298,0.026190633,0.07421183,0.046846494,0.079449564,0.057008676,0.042373084,0.10700388,0.07556665,0.10495965,0.060572356,0.042226464,0.024090953,0.06066099,0.025649786,0.027088366,0.04357805,0.027454142,0.018012129,0.027442547,0.019371115,0.02157408,0.021028727,0.018350739,0.016954307,0.0141541185,0.020903777,0.0862282
0.09801579,0.10528915,0.14064151,0.10159626,0.12044591,0.13604523,0.110202774,0.108183235,0.06588096,0.069908425,0.0687744,0.048289515,0.059031047,0.05818038,0.05029487,0.074403346,0.10747922,0.0766975,0.050504502,0.056436755,0.058651015,0.059085097,0.02639823,0.019999493,0.05679649,0.027784426,0.032232214,0.057237558,0.059228063,0.03167978,0.036098294,0.055129305,0.05393528,0.043825414,0.060553525,0.05058487,0.068744406,0.07462389,0.055187725,0.062541954,0.07009057,0.059676245,0.073752426,0.04880703,0.14164664,0.056903046,0.054546442,0.09120929,0.074117966,0.07179611,0.055609815,0.051548034,0.048349448,0.057325967,0.0479472,0.052395143,0.042584755,0.023543607,0.05274782,0.032895256,0.023584995,0.035993155,0.031534564,0.028644415,0.021502113,0.01474393,0.042069104,0.06424934
0.11209716,0.122763395,0.13880593,0.13578236,0.13614464,0.11716811,0.09659048,0.09482826,0.07099091,0.062773645,0.08672695,0.076473616,0.05486074,0.07507685,0.06366178,0.06755855,0.086997755,0.07741536,0.038315155,0.04418484,0.05133883,0.057811573,0.032070167,0.02540701,0.045497287,0.030795308,0.034541883,0.05216454,0.07387586,0.04010415,0.044786975,0.061099328,0.060356967,0.034636106,0.062810384,0.06515637,0.06450002,0.22289069,0.071955115,0.048652444,0.08572951,0.05006747,0.06159652,0.03559711,0.06362912,0.03506382,0.042666525,0.0780286,0.075777754,0.079565585,0.04810135,0.0498081,0.03672714,0.06829195,0.033359252,0.038915582,0.045067105,0.027254697,0.029185515,0.03391835,0.027306885,0.028375575,0.033058103,0.026234718,0.022354413,0.019986853,0.026867129,0.06892237
