0.08444185,0.07775828,0.096023545,0.10691818,0.12041002,0.12215575,0.11328033,0.13741477,0.12404403,0.104252554,0.11334262,0.105932094,0.114787616,0.101631984,0.112497844,0.108970925,0.1190219,0.08495945,0.11010503,0.10500546,0.098554604,0.11761744,0.12842752,0.1244622,0.114567846,0.13397445,0.13805303,0.11802692,0.08572757,0.1334486,0.13183331,0.11290541,0.11962307,0.10969336,0.1535154,0.13670926,0.13227849,0.17289083,0.14668669,0.12893303,0.15328033,0.14427724,0.13157077,0.1391307,0.12809707,0.14096291,0.1350599,0.11817338,0.10843388,0.10515994,0.1070283,0.089713864,0.09981085,0.09764427,0.113375425,0.12658878,0.10717661,0.09554278,0.08528302,0.1271283,0.110030815,0.12960853,0.1164424,0.12457155,0.12643681,0.11191693,0.111110516,0.14999989
0.07579905,0.06397089,0.07386225,0.09238614,0.11331447,0.08012729,0.07637715,0.11769738,0.11517323,0.109406,0.12180017,0.12492987,0.13439624,0.13863023,0.13387887,0.12479829,0.08913181,0.06848906,0.08398938,0.084617995,0.08080575,0.09307989,0.104671136,0.1296543,0.13182785,0.122089826,0.13479222,0.12617542,0.086441055,0.13055752,0.12192194,0.10652742,0.08872251,0.107043765,0.116072275,0.11674035,0.1152627,0.079689555,0.14016934,0.113016464,0.076948084,0.07934665,0.08093723,0.08809287,0.122023076,0.08568705,0.07996612,0.07456665,0.07102557,0.07259945,0.082055464,0.08432796,0.11412439,0.115843125,0.096708395,0.07824017,0.10059544,0.10294696,0.08250262,0.087396406,0.13095538,0.12314693,0.1135671,0.10379301,0.12151834,0.13299072,0.087218,0.08914567
0.28535756,0.2645193,0.19313718,0.19225495,0.22343563,0.18827076,0.24394701,0.17044969,0.21050683,0.24557261,0.23072015,0.19595002,0.21664542,0.15512796,0.30821788,0.33462453,0.31771478,0.10325815,0.1317277,0.20448539,0.19270806,0.17318664,0.20298348,0.24483351,0.23369387,0.2173643,0.25578105,0.17857845,0.27692905,0.23555158,0.20413144,0.22243418,0.21702577,0.24518421,0.36368743,0.32085717,0.30873117,0.12315835,0.41815642,0.17392047,0.2011583,0.20136756,0.24249253,0.13258323,0.2694725,0.20444335,0.22199342,0.19358532,0.27346665,0.26644677,0.27892086,0.20269497,0.20013474,0.2969185,0.30821618,0.16666642,0.23603588,0.20512976,0.29144424,0.2577406,0.227728,0.30781037,0.27361253,0.29530564,0.24247144,0.20732306,0.24269232,0.2109683
0.29224432,0.16767217,0.18009417,0.17669405,0.24759752,0.1838223,0.16770093,0.147858,0.11112464,0.2276568,0.1581886,0.18448156,0.17711306,0.20499258,0.30952552,0.19965376,0.28196838,0.31215915,0.12936144,0.1663549,0.28888664,0.48323047,0.4449931,0.22106248,0.26081344,0.5121868,0.39597327,0.36006743,0.42818037,0.4207698,0.349581,0.43851775,0.25798354,0.09569083,0.2830612,0.37415707,0.36625353,0.05785064,0.44129983,0.20521006,0.20991567,0.12098006,0.21642095,0.11899952,0.41680646,0.1383094,0.13654296,0.21205528,0.30067003,0.1958902,0.16585298,0.13125916,0.1641712,0.26291353,0.28814456,0.20588428,0.35734785,0.19795416,0.34803626,0.44620448,0.21960162,0.25660932,0.315113,0.29551867,0.19063742,0.23775378,0.18973032,0.3650478
0.05234166,0.15021253,0.1336623,0.19314179,0.22394581,0.19518648,0.123378016,0.08067937,0.16060787,0.19802076,0.18165898,0.11477443,0.30752072,0.17767791,0.18309389,0.2752399,0.25287455,0.3007022,0.19320178,0.15060689,0.2045294,0.5572142,0.17820497,0.19079365,0.21900035,0.25380284,0.28124747,0.5116008,0.5066486,0.2444791,0.42667788,0.2655656,0.16788547,0.17819737,0.2821589,0.28870445,0.35073584,0.059695236,0.5327083,0.22046056,0.18545446,0.1458002,0.26328653,0.13140647,0.13378671,0.16448207,0.16965218,0.21700743,0.26621363,0.2751289,0.27954593,0.2818429,0.24820781,0.21101423,0.3300806,0.2578452,0.16910003,0.2150648,0.3816355,0.3670728,0.13905647,0.23248541,0.15488754,0.22731787,0.15797938,0.14366749,0.24524572,0.19094472
0.08057943,0.20729037,0.05426711,0.15531771,0.20825355,0.31857184,0.217713,0.17247404,0.24757122,0.22747363,0.2648515,0.20027111,0.20352773,0.24592625,0.15000625,0.3224628,0.29991618,0.15692464,0.04417009,0.05247969,0.14747502,0.31102788,0.08376029,0.12108615,0.17980482,0.11151016,0.114024274,0.31105065,0.42459577,0.21003334,0.6606296,0.24222402,0.25964355,0.17738111,0.29039386,0.24140947,0.28479865,0.015942618,0.34355614,0.21689253,0.13713762,0.0778757,0.16899131,0.052981205,0.15224348,0.08287319,0.06893117,0.15529667,0.23704168,0.24582212,0.26148513,0.26566264,0.23008788,0.16490878,0.3002609,0.29006454,0.2727036,0.25407183,0.35301676,0.23394647,0.21280994,0.2580253,0.19015458,0.2751066,0.24459349,0.3217258,0.29738083,0.2507644
0.19871515,0.33051252,0.12276411,0.12812357,0.20040362,0.18143754,0.18246944,0.21477652,0.18389553,0.13194601,0.19092849,0.17633589,0.13552265,0.1596602,0.10150698,0.20405056,0.16024251,0.1668585,0.123265095,0.11990215,0.27604458,0.28667167,0.24443296,0.2672045,0.1103212,0.46248496,0.36610925,0.15598974,0.34455115,0.26294956,0.15357946,0.19979283,0.25344148,0.11089125,0.22778851,0.24437128,0.20359255,0.1273544,0.32675204,0.14956532,0.11293881,0.07383906,0.12550975,0.07231402,0.8323445,0.11660308,0.090395294,0.1146548,0.21088135,0.23812822,0.14867462,0.13983566,0.17235234,0.15012792,0.21105567,0.13645849,0.20318183,0.1445003,0.20930257,0.32063225,0.1092254,0.115422554,0.2155756,0.27822095,0.19201377,0.1761056,0.17932597,0.22817513
0.14123434,0.20097873,0.13746534,0.17164096,0.26423827,0.17546333,0.22560963,0.16518158,0.18963693,0.21078323,0.21818562,0.20455495,0.17716429,0.18584819,0.2491513,0.2796449,0.1313663,0.44557318,0.280359,0.19310293,0.32342988,0.48758343,0.477153,0.35976678,0.22630583,0.4526546,0.49697992,0.3184972,0.39655018,0.5723987,0.60373783,0.3249154,0.30417693,0.1788864,0.29954726,0.323111,0.3408273,0.14214577,0.37011445,0.25324827,0.110981755,0.12353788,0.19812664,0.15112428,0.25779784,0.20153,0.18675074,0.23519807,0.23737635,0.16066746,0.29500556,0.28484198,0.3085043,0.23217374,0.30397254,0.2639949,0.21281311,0.21987186,0.27272058,0.385217,0.19203064,0.26957542,0.37266693,0.42428938,0.31686884,0.3419912,0.24712881,0.21454291
0.040306833,0.048648212,0.094282955,0.10030069,0.15868774,0.11184185,0.059069864,0.11184583,0.15313102,0.1378298,0.14129494,0.16991292,0.14307252,0.12889071,0.09685677,0.16449013,0.071024016,0.05385339,0.0521686,0.050108854,0.056628887,0.06922084,0.15501563,0.14460137,0.1229143,0.10973019,0.12996823,0.09356866,0.08619656,0.07798436,0.12439243,0.12511732,0.11118181,0.092815064,0.11471776,0.12116098,0.10840898,0.067736775,0.12421558,0.12974371,0.0481912,0.076906174,0.063625164,0.10381065,0.22151388,0.07231898,0.084936,0.078316115,0.065104224,0.08211619,0.12863317,0.15493327,0.14941327,0.115456775,0.098638214,0.1037695,0.12937929,0.13619547,0.15728162,0.086999424,0.12569107,0.16463122,0.09425717,0.10512065,0.115812965,0.12650155,0.11427239,0.05406516
0.36285138,0.36657703,0.3838228,0.3490327,0.4143234,0.34077623,0.35801435,0.3297843,0.3893435,0.39455917,0.42090157,0.47184402,0.27933827,0.407337,0.2991727,0.40230852,0.29609403,0.18111889,0.16763963,0.19904724,0.2665292,0.2569371,0.38719663,0.3287262,0.25945783,0.3950637,0.39119712,0.19703317,0.32701704,0.38780499,0.4515675,0.38865295,0.5487016,0.13978302,0.41975236,0.4141748,0.22575827,0.111405134,0.324284,0.33350167,0.281243,0.17629588,0.2803273,0.17872082,0.40592262,0.14827318,0.21640673,0.24187139,0.29056305,0.36323375,0.3380551,0.26103115,0.2727003,0.30072662,0.3407502,0.28884393,0.41464946,0.33991113,0.3923106,0.4700356,0.27330425,0.2887688,0.3743794,0.36389932,0.24358405,0.30788782,0.28056955,0.21971123
0.14659804,0.086702466,0.12922874,0.18414585,0.22229892,0.114026494,0.10255219,0.1343556,0.2754989,0.17585796,0.19310123,0.25767767,0.17032813,0.2883413,0.157032,0.074709155,0.13938394,0.106085226,0.095684,0.09785789,0.09141728,0.10329875,0.24261403,0.19170834,0.13066395,0.23797533,0.238079,0.15205711,0.15128262,0.19784513,0.10498871,0.11794742,0.23508213,0.11239328,0.24126425,0.22563003,0.21976642,0.42356923,0.19948362,0.13072465,0.08546838,0.056702584,0.10084988,0.07111411,0.25320008,0.074972056,0.08119299,0.10984566,0.15634584,0.14719133,0.16074729,0.14863347,0.128465,0.15785469,0.10362042,0.13615483,0.2152453,0.18395376,0.088535465,0.21444753,0.3341701,0.15859653,0.30292723,0.32293049,0.2489478,0.19163701,0.09410805,0.11410682
0.19538587,0.10918392,0.103597686,0.17775202,0.18529166,0.18067825,0.122277975,0.21243738,0.16679426,0.15753728,0.34751713,0.21403407,0.42279157,0.26706666,0.25208065,0.10308899,0.18152589,0.10539262,0.14827552,0.26077217,0.18614826,0.4730622,0.18300325,0.28492248,0.2862386,0.22980613,0.21765418,0.42475858,0.5229635,0.23508872,0.3805313,0.19226344,0.20911264,0.1454965,0.1930841,0.21037076,0.15137084,0.7629057,0.23666702,0.14884616,0.18218867,0.23208323,0.3383123,0.29752824,0.34903213,0.26625568,0.23319787,0.15488516,0.16321965,0.115334846,0.2719486,0.20282619,0.15364799,0.2628089,0.21783671,0.26766762,0.20670627,0.31149012,0.16121086,0.16824494,0.23956496,0.23542097,0.21493305,0.1829486,0.24683946,0.3619827,0.14740503,0.0897442
0.11179498,0.026555102,0.09534109,0.09111907,0.17216904,0.11202437,0.12904651,0.10069753,0.09917071,0.16909097,0.14444952,0.105216034,0.06324659,0.080197826,0.08220331,0.15200219,0.1877792,0.12415337,0.083279476,0.050513193,0.05911766,0.12513824,0.13496363,0.10254628,0.08931203,0.12218361,0.15412958,0.1030825,0.076703906,0.31235436,0.15291558,0.15657073,0.19222353,0.063117385,0.19004203,0.18293121,0.21878436,0.39166498,0.21599075,0.118828654,0.1848916,0.06696418,0.08341492,0.043922674,0.3028528,0.04500103,0.045311905,0.052128006,0.07910722,0.10120437,0.14032601,0.071561836,0.059566014,0.06881419,0.10265455,0.086294256,0.10239175,0.12685724,0.061530896,0.17474367,0.105940364,0.08592447,0.14660639,0.13774157,0.14160989,0.060892742,0.06495191,0.18435833
0.1604305,0.117196314,0.18766165,0.09313426,0.14209627,0.11163183,0.10292453,0.19788748,0.24657714,0.15627594,0.2746213,0.3947096,0.14770648,0.19963038,0.124889925,0.105531745,0.11024821,0.18052785,0.1652103,0.19282593,0.17655192,0.18839005,0.3171621,0.20197107,0.104246415,0.2641728,0.22562158,0.11803144,0.19348866,0.28879374,0.1860044,0.28359088,0.23805428,0.12893473,0.16491583,0.23874462,0.15116431,0.4572374,0.18575573,0.14030828,0.17633274,0.09371435,0.16509324,0.20983532,0.38122788,0.15733553,0.1447008,0.14453448,0.16084406,0.20836453,0.24953976,0.14869618,0.13970388,0.11674517,0.071031295,0.123265125,0.19409607,0.23213619,0.11009496,0.19487178,0.21294083,0.16772044,0.40786532,0.31864688,0.26590073,0.24041712,0.1407031,0.11220536
0.3452266,0.6905642,0.20792976,0.32659206,0.37358528,0.42336422,0.4140664,0.48284602,0.45475313,0.31108406,0.46520567,0.36778057,0.54413867,0.553473,0.63303787,0.42436224,0.39367443,0.9144963,0.9434479,0.44044936,0.8536065,0.905455,0.76628906,0.5653382,0.56452364,0.8751587,0.772389,0.77108175,0.90510696,0.6416299,0.71169215,0.40685353,0.2911612,0.18903024,0.19454259,0.26630494,0.3426053,0.1228072,0.46202028,0.3080456,0.24854183,0.22062236,0.2997778,0.26492062,0.58614194,0.22741127,0.1928515,0.256346,0.36797217,0.3322214,0.40395314,0.37772772,0.44177935,0.33793288,0.53144646,0.51742554,0.6579629,0.43200335,0.63272417,0.5616929,0.20711048,0.2869738,0.38574833,0.46613526,0.25269666,0.26270378,0.32575226,0.37546283
0.12641636,0.4456565,0.09937946,0.17252967,0.21887612,0.26623413,0.31049988,0.29701796,0.51459795,0.26351792,0.63037187,0.6002541,0.43547758,0.5802386,0.4513242,0.35549366,0.3882112,0.5490885,0.45072648,0.26854965,0.7538249,0.8742527,0.44692636,0.41713637,0.2957083,0.7736533,0.65354794,0.56428456,0.65608144,0.842992,0.8336782,0.42120457,0.485761,0.24796532,0.25141692,0.3390726,0.29010302,0.10095483,0.33726585,0.15354964,0.164268,0.11932278,0.16291326,0.083718106,0.6759468,0.11424332,0.071421824,0.1551056,0.19195768,0.11247931,0.27459517,0.18616551,0.18389007,0.053534,0.4714869,0.3368681,0.57843256,0.33607355,0.6461773,0.6789511,0.22122474,0.28514087,0.54042375,0.6155886,0.3064585,0.36347464,0.36543527,0.19439214
0.19905853,0.8502529,0.13168871,0.23826724,0.24312799,0.28998166,0.65097785,0.3036385,0.43746996,0.2786047,0.5592382,0.50545955,0.4484667,0.4958763,0.6688813,0.3444378,0.35790756,0.80079603,0.66516757,0.60777014,0.92822427,0.8310025,0.944747,0.7976489,0.5129859,0.9641797,0.91888005,0.86611027,0.85201365,0.9274931,0.9924445,0.53142977,0.53541434,0.3052488,0.23777068,0.4232495,0.2921874,0.046207365,0.30271357,0.14694686,0.17687209,0.25767696,0.31189743,0.20957012,0.6096871,0.3961574,0.21004026,0.26314917,0.21844815,0.17694218,0.24618189,0.1511359,0.17718907,0.047522843,0.31917948,0.22830246,0.5065129,0.23154153,0.58967066,0.6446044,0.18096788,0.23485918,0.4649752,0.54438025,0.22805694,0.2829048,0.3152162,0.31233948
0.27781302,0.4160618,0.13827798,0.28863624,0.19009829,0.29877356,0.38667247,0.2865593,0.3667155,0.33506182,0.34661075,0.3669716,0.31374756,0.39422345,0.3564306,0.4390951,0.2931728,0.29438466,0.43336442,0.29385754,0.64084554,0.76713413,0.32824072,0.35786572,0.44670486,0.52202106,0.46015486,0.566843,0.57986104,0.80015695,0.92406833,0.80193573,0.51828825,0.54119486,0.5916846,0.5563137,0.1670428,0.06495284,0.43869618,0.16768317,0.29146352,0.3880909,0.28445876,0.2906834,0.5100095,0.21888612,0.25222412,0.32736185,0.25042754,0.253585,0.23868991,0.22707067,0.24895589,0.299179,0.2773491,0.27509102,0.3722934,0.3225328,0.34469578,0.26903123,0.26270807,0.2508409,0.35000554,0.31935075,0.4326132,0.49109048,0.47824815,0.20189545
0.07635978,0.06267385,0.103155434,0.09257788,0.14288086,0.10574005,0.09023722,0.116925895,0.13958365,0.1376327,0.10523887,0.13903305,0.11698088,0.12275133,0.089521736,0.13249712,0.09813428,0.03969667,0.05137456,0.052247323,0.045315478,0.06192099,0.05361555,0.08736977,0.07854452,0.06904267,0.07266018,0.06994146,0.057563897,0.098790646,0.07037605,0.09059013,0.08517375,0.092548035,0.10879265,0.11535497,0.08805193,0.13758329,0.1262617,0.11969475,0.11552432,0.06580523,0.06760715,0.08257318,0.124902695,0.06249578,0.08322409,0.099941686,0.091268145,0.086826004,0.11041455,0.089455605,0.08623222,0.092451565,0.11676638,0.09022236,0.10550872,0.112103336,0.101324916,0.0840358,0.118074186,0.20784318,0.13687316,0.12520309,0.12165756,0.105059974,0.080706604,0.0940962
0.08849337,0.07262812,0.06799608,0.10377956,0.09248582,0.052658238,0.061359044,0.073832326,0.10677195,0.0748509,0.09364952,0.09715788,0.085767016,0.10965143,0.10346834,0.06966343,0.067234375,0.060917027,0.063658364,0.056097656,0.0651818,0.06628592,0.11010576,0.09991381,0.07407478,0.09811726,0.10089026,0.061471228,0.08244396,0.1378921,0.1197003,0.0958206,0.090408765,0.07941957,0.13165364,0.10927354,0.12050184,0.13647702,0.1400836,0.12379642,0.082272634,0.090456426,0.07011763,0.078575656,0.16791497,0.064111255,0.08053066,0.067065105,0.0767366,0.08943009,0.085130416,0.08231609,0.07490024,0.097954,0.10588335,0.08431231,0.104207456,0.08888669,0.08430133,0.10023374,0.10687016,0.14492685,0.12518632,0.11676261,0.101824544,0.10354949,0.09785261,0.08056644
0.09264138,0.061253656,0.11073074,0.10455845,0.13939351,0.11936489,0.1450663,0.08834453,0.09365933,0.06762109,0.069515795,0.10456891,0.09425412,0.07816589,0.23779142,0.05164493,0.046397477,0.03714404,0.059292324,0.053246815,0.08864969,0.096297674,0.10706293,0.12030126,0.11118586,0.12509498,0.083920375,0.068372205,0.09566311,0.12700954,0.09079993,0.06656434,0.054539513,0.04282428,0.057031978,0.07025801,0.06686849,0.12438867,0.11099612,0.08574796,0.04437941,0.032801155,0.038801756,0.04424149,0.27970755,0.03333537,0.048139825,0.0457267,0.028083842,0.03811623,0.056523874,0.048229035,0.06424259,0.06642644,0.09947332,0.06529599,0.08679658,0.06782963,0.0613865,0.07498644,0.059748974,0.07174912,0.11422823,0.09375021,0.0662476,0.06831872,0.03706406,0.05392281
0.110724516,0.071471386,0.074454114,0.09687992,0.17492983,0.1721346,0.20764178,0.13969041,0.11355811,0.11271905,0.14014325,0.14820045,0.08043646,0.06925383,0.16640083,0.07528656,0.100151904,0.061764732,0.068907306,0.062329404,0.09841122,0.1136884,0.13202044,0.14581916,0.13378641,0.16777527,0.16583423,0.07656419,0.07227899,0.106879786,0.0914459,0.12194012,0.123654,0.07209225,0.05405544,0.06621044,0.052157372,0.16648598,0.08018308,0.08043667,0.08317486,0.073358074,0.05911108,0.07594398,0.29665118,0.056994956,0.06855295,0.07200356,0.037843443,0.03784773,0.061261903,0.050312065,0.057803832,0.061173454,0.12732972,0.11518348,0.077800065,0.095930114,0.057348948,0.17065796,0.12024395,0.19044968,0.18403284,0.1537473,0.16145329,0.11191388,0.12976299,0.10852842
