0.08572106,0.05932179,0.05266122,0.069181845,0.07001102,0.043472193,0.068817325,0.06343766,0.0806431,0.077822894,0.08594913,0.08733907,0.0960956,0.08491863,0.08154184,0.055444982,0.0580355,0.0647297,0.14011383,0.105172805,0.112103455,0.0738048,0.10099707,0.15530506,0.10452144,0.12144404,0.119770706,0.064002156,0.0698273,0.1249463,0.08322148,0.07570149,0.09399489,0.087027796,0.09051495,0.08000876,0.06911589,0.12373326,0.060537297,0.059064887,0.10435831,0.10444155,0.10927675,0.09660729,0.13334575,0.092205584,0.114976294,0.088087514,0.06995605,0.066498905,0.082897015,0.0675341,0.07714824,0.09815102,0.06896104,0.08024694,0.07426735,0.063584045,0.06448174,0.07273394,0.08665329,0.07831403,0.08359411,0.081693254,0.087365575,0.10024616,0.09476712,0.11536622
0.10343136,0.056749437,0.05703453,0.07527257,0.07249276,0.06251392,0.069616385,0.088610895,0.16356131,0.0968441,0.10149451,0.13222392,0.11705647,0.0913328,0.10023118,0.09009489,0.075797476,0.07834208,0.09170538,0.07341527,0.104165375,0.08751808,0.06975807,0.0816718,0.08416215,0.087368965,0.08668544,0.09436482,0.07737571,0.13782802,0.07044514,0.08005105,0.086349316,0.11011487,0.090473644,0.104672596,0.08323771,0.12848498,0.069762684,0.10712613,0.07296887,0.064332776,0.07618314,0.075778104,0.10355969,0.062956,0.07991478,0.0710671,0.069660686,0.056414966,0.06976907,0.06489141,0.068675786,0.06315069,0.093602,0.078936115,0.068632804,0.08213351,0.07727816,0.062075518,0.07332806,0.090558335,0.07377587,0.065836616,0.10858862,0.0976537,0.10518984,0.08608883
0.24034217,0.42543668,0.2448297,0.34123233,0.35138488,0.25370848,0.25307682,0.2507874,0.2414584,0.27542818,0.19055863,0.2198658,0.26316518,0.31341124,0.2864767,0.32317087,0.2653381,0.13081855,0.16228953,0.19959418,0.3849005,0.27766642,0.2514519,0.15070073,0.26672766,0.26896796,0.29573056,0.25090033,0.71096855,0.5478104,0.33559006,0.113495596,0.16145617,0.09802484,0.40095088,0.36365205,0.27371064,0.14733388,0.3340979,0.13221648,0.158641,0.08033705,0.1205389,0.13071027,0.3498875,0.1521115,0.1265481,0.11836274,0.13581091,0.313144,0.13802432,0.04975804,0.12377707,0.230285,0.21478425,0.14328656,0.2164164,0.2508342,0.34029257,0.2289083,0.21228124,0.27593586,0.22599176,0.19625066,0.27264655,0.18586934,0.2974274,0.14818709
0.16888753,0.08783186,0.1499855,0.10385692,0.088008605,0.107702434,0.10356183,0.08495174,0.09717929,0.11144347,0.25611487,0.1656646,0.16080794,0.15783055,0.12791133,0.1549522,0.15128113,0.11410549,0.081971765,0.07647826,0.09218724,0.120257325,0.14168806,0.13351959,0.16830474,0.14727283,0.16797638,0.09528164,0.101481795,0.09436629,0.09504814,0.09660571,0.10558711,0.1397876,0.15064225,0.11757546,0.10751445,0.13059385,0.09830348,0.08987075,0.10311244,0.099670835,0.12264168,0.06935361,0.13512318,0.06296309,0.07406138,0.10377215,0.09421292,0.09042184,0.12324013,0.09959191,0.09206516,0.09136803,0.08556995,0.08402104,0.13040696,0.08283413,0.12285406,0.1518481,0.1323566,0.11055196,0.16555448,0.18239695,0.111388326,0.09755093,0.14343503,0.09678609
0.28129613,0.25620598,0.2304099,0.2781832,0.17416488,0.26379576,0.30404374,0.24724051,0.2914009,0.22096136,0.30982295,0.2974883,0.24329399,0.27323332,0.44459763,0.2402978,0.27004462,0.20385921,0.34119713,0.38487288,0.5055978,0.46560368,0.356858,0.18433768,0.28468502,0.44663334,0.37915665,0.40109298,0.38878608,0.33418941,0.4064362,0.20328057,0.20443486,0.16273211,0.28308156,0.380107,0.30573428,0.11434572,0.32156268,0.11372457,0.24994896,0.12663515,0.16621031,0.14291345,0.28915834,0.21785246,0.16036898,0.2397479,0.2669489,0.22071595,0.13064292,0.14281599,0.20332341,0.24444959,0.18834083,0.13307208,0.27635652,0.20118326,0.18593496,0.3538639,0.22015917,0.20851599,0.32460725,0.37207377,0.24039981,0.16595617,0.23844765,0.30659127
0.26472625,0.14653377,0.21268088,0.13059853,0.20747948,0.36281008,0.109294645,0.15302187,0.13721102,0.19192038,0.130892,0.11497334,0.18596016,0.15785488,0.15623105,0.2740896,0.1365916,0.106352784,0.07213588,0.093322575,0.09755458,0.18471143,0.09702524,0.11049409,0.11022069,0.10081406,0.098482594,0.20390488,0.13477051,0.13281678,0.12132261,0.24172881,0.06360776,0.098851055,0.10640419,0.1296729,0.12802385,0.10845982,0.14939286,0.31943303,0.08979032,0.10276074,0.10634557,0.057747282,0.17806804,0.064611785,0.07879216,0.11129091,0.1394942,0.12929481,0.20521575,0.26067758,0.19407506,0.112030104,0.40713057,0.14416565,0.12225074,0.12656099,0.25297785,0.09494721,0.12759821,0.13460816,0.10772803,0.11555331,0.15030329,0.1599588,0.21608272,0.102458976
0.13515747,0.11827198,0.16348799,0.16367261,0.16316316,0.14373021,0.18504496,0.17524081,0.1926073,0.20979612,0.28147647,0.28076592,0.24393451,0.23478861,0.1991705,0.17430493,0.18191408,0.15996853,0.13082135,0.12138827,0.1857606,0.2587755,0.20531978,0.12903906,0.20826906,0.20319873,0.16324887,0.1960108,0.13686568,0.124201715,0.53921473,0.14233044,0.20888571,0.15427005,0.13651572,0.17841737,0.1625855,0.1641827,0.107979126,0.07425474,0.14238529,0.12437454,0.12052473,0.070381925,0.2930357,0.09219922,0.09032854,0.12779553,0.16340528,0.10524334,0.098493114,0.11176489,0.15310808,0.14470226,0.12539423,0.08998155,0.16438235,0.13208298,0.15189554,0.18030383,0.14677939,0.15371838,0.18737143,0.14443588,0.16209632,0.14792389,0.10309915,0.13250212
0.13395938,0.14060895,0.1841211,0.1372291,0.16140093,0.18017794,0.16864645,0.1919242,0.25615543,0.19387573,0.24744412,0.25719458,0.260693,0.2372596,0.20417236,0.17894033,0.17521526,0.15073441,0.16995232,0.1619733,0.18314391,0.29628712,0.26811072,0.17622894,0.2414748,0.28824797,0.22688974,0.24524209,0.21943988,0.15891205,0.28543222,0.23079,0.21851681,0.1575815,0.20057192,0.22402984,0.1843845,0.16449334,0.18431777,0.11349145,0.16372189,0.121358916,0.12882948,0.10191831,0.34988195,0.10557256,0.12291815,0.15447971,0.16524905,0.15573905,0.13205649,0.14368755,0.1343993,0.12534595,0.14429925,0.16152224,0.21973719,0.16821957,0.20511723,0.17825253,0.1732724,0.17762,0.18153964,0.16633968,0.18083657,0.16433102,0.19515108,0.17196824
0.12321686,0.083031654,0.039316695,0.07456222,0.103988715,0.077775545,0.083293855,0.13003123,0.11275028,0.09262546,0.107246436,0.10867344,0.08618095,0.092495106,0.11252436,0.033475015,0.04591348,0.029474448,0.1104299,0.08996276,0.07856885,0.10562247,0.15580705,0.16666786,0.16859111,0.14283732,0.090237126,0.090403035,0.08374581,0.1012637,0.09284917,0.0400335,0.0632983,0.07712525,0.06454406,0.093682155,0.09335593,0.2015707,0.07544817,0.045881864,0.09328818,0.09144682,0.050879363,0.081427306,0.33275133,0.07416798,0.08184042,0.062666886,0.028086007,0.06793716,0.028603014,0.039384212,0.065649785,0.07264133,0.042361785,0.075715065,0.036872134,0.079846136,0.03219738,0.03341763,0.08299078,0.049311705,0.044411562,0.048219338,0.057188246,0.05916491,0.064793035,0.07922885
0.13254511,0.16240992,0.10542847,0.1664096,0.15899694,0.1727701,0.15089652,0.16125724,0.15520744,0.08696346,0.12327652,0.11385665,0.16489278,0.14536837,0.15875503,0.08578232,0.08286023,0.118025355,0.12892078,0.1546962,0.16228855,0.15225145,0.20305689,0.14776509,0.098628186,0.17327361,0.1607219,0.11856315,0.24554694,0.15224457,0.21062918,0.067056805,0.08915576,0.09963842,0.14337687,0.15832005,0.14735752,0.14456376,0.14706622,0.09418613,0.13740264,0.12501915,0.1445804,0.10795078,0.32832238,0.12362318,0.117872566,0.08567999,0.11116912,0.17655742,0.099351205,0.07646978,0.08706314,0.12842596,0.090225816,0.09507754,0.1521582,0.14513724,0.07582933,0.102063425,0.1342526,0.09679092,0.15574731,0.15046722,0.13120462,0.13453703,0.06821744,0.09930646
0.09537483,0.11183145,0.23136176,0.15383205,0.22682989,0.17503689,0.12402085,0.15074536,0.11407326,0.12175783,0.1188789,0.110250406,0.16147493,0.12587939,0.109852925,0.20718832,0.13163634,0.0603163,0.07123164,0.07356852,0.095662236,0.14239046,0.091095105,0.100018896,0.107561044,0.1106477,0.12003581,0.14844929,0.16148336,0.11818752,0.107584015,0.1712767,0.12400794,0.17914091,0.14092658,0.1488757,0.21232966,0.14484428,0.18161674,0.112476476,0.08665431,0.08131968,0.086412266,0.07676251,0.1757934,0.097564794,0.10304977,0.11060416,0.12326237,0.13786954,0.1829511,0.16087183,0.16177368,0.12022268,0.17012621,0.11523044,0.16029786,0.1863511,0.1982976,0.14403178,0.13180186,0.13520548,0.12241532,0.11201077,0.16253766,0.16616488,0.23502164,0.10669443
0.07254573,0.074279174,0.08747534,0.12533946,0.101008974,0.076436475,0.118115135,0.16549653,0.1382082,0.074409716,0.09037468,0.10138837,0.18508996,0.19893257,0.12756881,0.12393343,0.07139224,0.056906205,0.07931905,0.05928623,0.09026851,0.13396163,0.08495454,0.15899964,0.12756756,0.115421385,0.087008245,0.25796202,0.18843386,0.09600823,0.14602938,0.08802497,0.097006775,0.14925806,0.19179225,0.15011735,0.1749468,0.105246834,0.17424455,0.08766606,0.079677336,0.09816839,0.10675555,0.08750997,0.1310203,0.07234264,0.08023111,0.13448331,0.13500473,0.10287727,0.101249844,0.12351241,0.14363268,0.15466803,0.12557758,0.12939881,0.1821673,0.12373697,0.10028794,0.11342005,0.1351207,0.095008925,0.10212817,0.105005965,0.10628573,0.114459276,0.125421,0.069389924
0.24914294,0.19984241,0.25500676,0.16410653,0.30781043,0.26554263,0.26400548,0.31358165,0.26112324,0.20888042,0.32215226,0.26639694,0.31756946,0.3260565,0.33152625,0.28892055,0.34511954,0.30391473,0.19892336,0.21042657,0.36303255,0.46871984,0.33158708,0.45944142,0.39526373,0.40495017,0.3545877,0.48118034,0.3159895,0.2526826,0.2042514,0.38391352,0.30694282,0.27378634,0.31819052,0.23877533,0.27791953,0.15191935,0.24024554,0.36716646,0.24336658,0.1887236,0.37551266,0.13383625,0.31283244,0.23824908,0.26156548,0.23614906,0.27734113,0.2399675,0.28336686,0.21916963,0.24667649,0.20844603,0.3125368,0.21534598,0.28627175,0.2072095,0.24383895,0.3109494,0.26380277,0.20617248,0.2757034,0.27962345,0.29353842,0.28390333,0.3506154,0.25010255
0.1345294,0.084930584,0.080852695,0.14644101,0.17257127,0.09809041,0.08230308,0.06849163,0.11013797,0.09767583,0.13771501,0.13912341,0.17433201,0.14002563,0.096259706,0.19983499,0.114762336,0.06951734,0.07806763,0.05474533,0.11908309,0.11594834,0.2532474,0.27505362,0.081219725,0.34243152,0.31644225,0.11708416,0.13439858,0.102300026,0.09953156,0.08414209,0.08758967,0.13315852,0.13735193,0.1554906,0.23489082,0.105849706,0.16443026,0.07554824,0.14414382,0.106120594,0.40812624,0.103414714,0.13871983,0.1143307,0.12981817,0.11615413,0.11349276,0.0967159,0.107882544,0.09624251,0.1150629,0.11817684,0.16359085,0.18006662,0.11949881,0.14787422,0.13601635,0.118386656,0.17981724,0.11035936,0.12826255,0.090151064,0.17681922,0.16622914,0.1322103,0.2788833
0.19540872,0.15108809,0.1714651,0.12193491,0.15824969,0.09786297,0.14885578,0.16853721,0.17712964,0.18194737,0.23076968,0.22407177,0.24566501,0.28336692,0.30610073,0.14852507,0.15753655,0.21268992,0.078500934,0.10955952,0.23696871,0.43388128,0.26395172,0.12435942,0.20898454,0.29913214,0.19979182,0.29732704,0.22865926,0.13154794,0.3413868,0.18140729,0.1802426,0.24153599,0.23524319,0.274221,0.33517265,0.12047768,0.3955721,0.119180046,0.13989006,0.08642258,0.11538644,0.05614905,0.25242537,0.0735799,0.05561434,0.11518542,0.14394441,0.106007084,0.13889901,0.19998217,0.13285737,0.11574774,0.17441478,0.1959684,0.2381455,0.2096889,0.14599703,0.28418165,0.24451633,0.17718178,0.34580147,0.35584798,0.2896815,0.3364748,0.37114513,0.19346699
0.099194065,0.19971576,0.23677118,0.18595879,0.166932,0.19184673,0.16990371,0.13555686,0.14190015,0.17774571,0.12056441,0.10791457,0.22421643,0.14553803,0.12998328,0.24106249,0.12183062,0.09239425,0.085317634,0.24608271,0.3477015,0.19023398,0.15279591,0.2361264,0.14683129,0.18006454,0.1529276,0.14439426,0.14599079,0.21211769,0.1683653,0.1948692,0.11984053,0.11240684,0.10509369,0.11679174,0.23249424,0.08967965,0.21211156,0.086931,0.107286,0.10692843,0.085174866,0.12747158,0.22201535,0.1744031,0.12013459,0.10666832,0.16658854,0.15881047,0.25789925,0.23708929,0.109330624,0.14661229,0.13186897,0.15989412,0.12263888,0.14989173,0.2500213,0.07532334,0.08635834,0.11439384,0.092996895,0.102046356,0.12180553,0.13085978,0.1533418,0.089739375
0.08515427,0.065705396,0.11354486,0.08303018,0.11088088,0.10162481,0.10824021,0.1611364,0.08860814,0.1784425,0.12667401,0.10617833,0.20396896,0.14920914,0.11848111,0.16922265,0.09889522,0.0720343,0.08830213,0.095615596,0.17143779,0.102262646,0.16690116,0.21846615,0.16529602,0.17747055,0.14750403,0.14175124,0.13476208,0.124865234,0.119310915,0.15386577,0.10631054,0.08444514,0.09840994,0.1340484,0.13443245,0.12396821,0.16272847,0.13436556,0.06770227,0.12848525,0.09127697,0.089099504,0.2757874,0.08282526,0.10328898,0.07296029,0.0863857,0.100543894,0.090791166,0.09028308,0.08505726,0.10286904,0.18524991,0.22847529,0.11020348,0.114617236,0.1284557,0.11052243,0.11867671,0.08481671,0.11522774,0.111363225,0.16829133,0.12214962,0.10574444,0.051638044
0.1382019,0.108553566,0.076549746,0.065077804,0.12246579,0.09133127,0.111126944,0.14145088,0.13892238,0.10666928,0.20872486,0.22135301,0.3081257,0.23952316,0.22863325,0.10363766,0.07272164,0.1383754,0.042856075,0.055331845,0.13930953,0.33878347,0.113840446,0.12177321,0.11806612,0.11607811,0.08530625,0.22350201,0.21582547,0.23392618,0.3463128,0.1506623,0.086137034,0.17630455,0.31357077,0.28620276,0.22431639,0.09114867,0.3298573,0.11771995,0.19862756,0.06973028,0.16588658,0.04911209,0.19713588,0.042914923,0.03937337,0.15758178,0.18781206,0.10695807,0.115350224,0.14841437,0.22278607,0.12985994,0.09753828,0.17263679,0.18578273,0.24327856,0.11185693,0.28442597,0.19625618,0.19505373,0.3443146,0.3490257,0.36528715,0.2419753,0.29940948,0.20404981
0.29225662,0.17825021,0.23189251,0.16731271,0.21172027,0.22215882,0.19428489,0.18392828,0.17640401,0.19529371,0.15477064,0.11817407,0.18121326,0.13180827,0.1336781,0.24516308,0.18088113,0.21182583,0.1903508,0.15260476,0.1511637,0.2118504,0.15830497,0.17396066,0.25412863,0.17103484,0.1326532,0.26363528,0.16743311,0.1492156,0.17890146,0.21211234,0.12739494,0.16108684,0.1702887,0.13070089,0.20288014,0.19465601,0.15769179,0.22472034,0.25775686,0.20647582,0.17610985,0.16702509,0.14905803,0.14997621,0.1500197,0.23660545,0.19203289,0.14525597,0.16710044,0.17980295,0.14118978,0.11307655,0.1770649,0.14679867,0.14928019,0.15698539,0.17871109,0.13457042,0.14846694,0.20437166,0.12007698,0.110748895,0.2060767,0.1519515,0.2846412,0.19691579
0.04758722,0.053468253,0.12700756,0.10899648,0.17723674,0.14285854,0.13065575,0.12984835,0.17600472,0.16079779,0.10263415,0.10500445,0.1742255,0.15145144,0.12680818,0.17276862,0.11515507,0.10485239,0.09404342,0.08613846,0.08793435,0.11514801,0.08652004,0.062420305,0.090253435,0.10039185,0.060054515,0.14604115,0.08585111,0.091727965,0.1813336,0.08699677,0.08856133,0.07503372,0.10457776,0.08506985,0.09826777,0.1033767,0.07410715,0.0854922,0.0957349,0.12338458,0.123929396,0.07966051,0.08074974,0.06616177,0.07206802,0.06148503,0.087119535,0.06463398,0.0926897,0.08109682,0.09429181,0.06270737,0.10203143,0.07012224,0.10387179,0.10572179,0.055214137,0.09466269,0.08075688,0.09186271,0.0986058,0.0829575,0.0719203,0.08509945,0.04536331,0.05535944
0.12540151,0.08271278,0.106404126,0.08603527,0.117250845,0.12831989,0.110731,0.11281495,0.09538753,0.05837366,0.10585584,0.091646,0.15724105,0.12780647,0.1153533,0.06620996,0.094300315,0.115210034,0.12041727,0.09206544,0.09684194,0.13821259,0.10833351,0.09316268,0.23810327,0.1516103,0.07882237,0.13175927,0.08786481,0.09160412,0.105719626,0.15943667,0.13362147,0.15712069,0.13920772,0.1012034,0.15698585,0.098052286,0.124809675,0.1050205,0.095575124,0.1080237,0.12128477,0.09461012,0.1291144,0.074801795,0.08801918,0.10049196,0.10999341,0.07854102,0.12717278,0.11731539,0.10461456,0.087462254,0.119813174,0.09252239,0.094666235,0.14084543,0.22155271,0.1295275,0.118930995,0.25795218,0.14264166,0.0726495,0.10726658,0.111541964,0.118232965,0.08487345
0.07937831,0.06966344,0.12936509,0.08591755,0.09265388,0.115255795,0.09603626,0.10202344,0.11273855,0.0904682,0.11785134,0.09314366,0.14530554,0.1329854,0.078558095,0.07949409,0.06411697,0.07300833,0.08943383,0.082936406,0.08156598,0.05782725,0.066560134,0.07226088,0.07338633,0.073782004,0.08049132,0.06534999,0.06699794,0.070327714,0.06025865,0.07147717,0.06660647,0.07941229,0.083395794,0.071224146,0.06226688,0.102361985,0.070483536,0.06501998,0.06135521,0.122222,0.08660609,0.09036022,0.08296198,0.0787669,0.08231158,0.07079728,0.09488462,0.06869701,0.069572784,0.074077666,0.08713635,0.08728324,0.064894035,0.06602616,0.08762167,0.065823324,0.06635836,0.064529374,0.067302026,0.06398839,0.06547487,0.081557125,0.058594167,0.07688502,0.049142674,0.042684413
