0.23828033,0.17070277,0.29708567,0.14749551,0.2378655,0.21857154,0.34243622,0.3529445,0.42477545,0.18621229,0.50269824,0.55822647,0.34969923,0.4967415,0.40151724,0.1816345,0.3249043,0.24596366,0.13217011,0.17969711,0.5243568,0.54333764,0.52610564,0.40403855,0.45226768,0.5603098,0.47299907,0.43870503,0.3897501,0.3932021,0.7834424,0.24815443,0.29591763,0.1742369,0.33567035,0.39562598,0.3314233,0.19412199,0.32755575,0.13199928,0.17436843,0.089704216,0.15312801,0.10319892,0.4340861,0.19073406,0.11151215,0.16380559,0.21207203,0.19933648,0.22650486,0.1534,0.11657575,0.11074814,0.14280115,0.17854948,0.37460148,0.33075398,0.19915012,0.5148985,0.23134746,0.22916608,0.40734273,0.4752002,0.3465087,0.28213742,0.21930403,0.19008578
0.115997404,0.19296184,0.16664003,0.14310957,0.19266075,0.097094305,0.16145897,0.18140554,0.1745299,0.1529291,0.14021976,0.15020049,0.24771035,0.27774456,0.24003835,0.12632032,0.12062742,0.07948311,0.065244175,0.08521644,0.18438461,0.16834737,0.12680419,0.17788984,0.13370964,0.1536573,0.11725292,0.17065957,0.20880614,0.2301792,0.21291162,0.12568167,0.14439854,0.1476341,0.1561521,0.18066767,0.20560819,0.14182323,0.24769722,0.16094828,0.109685205,0.07569476,0.101494096,0.07096957,0.3022637,0.112862945,0.12546712,0.08867789,0.13230024,0.19890364,0.14079113,0.10021491,0.0957161,0.11381036,0.10319637,0.12647508,0.15686278,0.1765532,0.11352963,0.15528342,0.15234667,0.11986667,0.16750975,0.15813063,0.16716237,0.22163127,0.13734393,0.10004334
0.22342354,0.18202817,0.1143207,0.14450411,0.23318836,0.22164346,0.20954601,0.18063164,0.23501478,0.3033171,0.18299307,0.20116249,0.27803984,0.18945804,0.21383789,0.2562331,0.17874342,0.20894593,0.14486857,0.36180294,0.5448709,0.38461652,0.7137965,0.252609,0.40089166,0.7080067,0.65671337,0.37306657,0.39409307,0.36182544,0.7194756,0.4226235,0.2907002,0.22984572,0.2521503,0.46422052,0.26411027,0.17675817,0.25555116,0.2847254,0.25563702,0.13207284,0.16403839,0.32397813,0.505573,0.3611398,0.28103635,0.1338702,0.14090177,0.15045415,0.19579366,0.1618318,0.12134974,0.17224865,0.2077599,0.17911883,0.17200398,0.23225403,0.21045956,0.21907403,0.22244194,0.2881739,0.23614486,0.24377747,0.29661828,0.23534052,0.27413544,0.35157484
0.21133767,0.28497192,0.25793746,0.2927377,0.23766616,0.3049758,0.3647822,0.4152844,0.2949921,0.28295395,0.24652217,0.2432675,0.3037493,0.31772584,0.2703299,0.30618155,0.48574656,0.27050236,0.23288527,0.22318192,0.2987366,0.3370912,0.3104921,0.32045847,0.21711552,0.3773342,0.26233914,0.22128037,0.29094946,0.43323666,0.30778468,0.28003755,0.23867497,0.19171523,0.21497484,0.26937568,0.22369085,0.18332675,0.27682495,0.2517548,0.3562897,0.17450003,0.25630903,0.1728548,0.43985927,0.2287748,0.274736,0.19907466,0.19410986,0.2519603,0.26966488,0.20334095,0.16819906,0.21772899,0.22912608,0.27820924,0.22439122,0.29065517,0.23448062,0.26391697,0.2488145,0.1762036,0.22693889,0.2585463,0.33993852,0.23406689,0.24212481,0.26932672
0.15042377,0.18213457,0.0783763,0.14147736,0.24208218,0.21952556,0.17144164,0.21600026,0.24727844,0.1848506,0.21109839,0.2068162,0.2874057,0.27404273,0.27456918,0.17302126,0.1867841,0.14624168,0.08941251,0.13293676,0.40146148,0.48011556,0.52200055,0.15465418,0.26939133,0.587576,0.48155192,0.39965382,0.28999346,0.19930509,0.5234472,0.32462278,0.25743714,0.19002469,0.20045274,0.343101,0.2580834,0.15233734,0.3147774,0.17090614,0.15887105,0.08285263,0.11635786,0.08050854,0.25628147,0.18903999,0.1365838,0.09443582,0.10891548,0.11221931,0.10872463,0.1670265,0.08799302,0.13995972,0.17646335,0.15793553,0.17332065,0.24551025,0.16666023,0.22262228,0.13921532,0.16181122,0.19416225,0.23062697,0.25789076,0.27301624,0.21362953,0.17756791
0.5029731,0.35437983,0.28230298,0.21623756,0.4017437,0.30028903,0.46265203,0.45287243,0.27470413,0.25582883,0.2956657,0.27271524,0.22843802,0.28964,0.12922545,0.3020255,0.487656,0.24023195,0.26047564,0.2699245,0.40062317,0.32179335,0.6182719,0.18077783,0.293941,0.7695407,0.535324,0.33920094,0.38165382,0.314838,0.34572273,0.36037663,0.4031228,0.24477494,0.38416174,0.44397298,0.29872543,0.15537101,0.414056,0.28996915,0.26629966,0.12632011,0.26609588,0.11893247,0.65829504,0.26857954,0.28509846,0.2133445,0.27326468,0.35772946,0.33322862,0.19994035,0.23223878,0.18869399,0.3411664,0.25577554,0.41468498,0.24357536,0.3484113,0.50209284,0.346864,0.24264298,0.53245884,0.5738292,0.37786612,0.21806702,0.31180665,0.30137277
0.1421971,0.16564956,0.096424945,0.10131936,0.067936875,0.15641376,0.07393679,0.07057724,0.08501202,0.14201796,0.10849542,0.0947863,0.46137476,0.16789263,0.11871549,0.15926161,0.14456344,0.17815983,0.15169036,0.35004956,0.5913744,0.68438554,0.78378624,0.12065642,0.36029652,0.710937,0.76010966,0.4178011,0.15564087,0.22211276,0.6034748,0.2736513,0.21917406,0.28452915,0.24948554,0.46687457,0.108065106,0.0887136,0.13829264,0.110445134,0.15285589,0.12258612,0.14703892,0.22681919,0.2572406,0.39230937,0.3216749,0.103254795,0.12121065,0.09014248,0.08426957,0.09967142,0.12698314,0.049566895,0.14113685,0.13795327,0.08657172,0.19256295,0.1438324,0.16562295,0.09486763,0.10647143,0.1420418,0.16690177,0.20671974,0.24196126,0.23116815,0.27040055
0.061949298,0.043056786,0.060127534,0.059092667,0.07019909,0.05081987,0.05275039,0.052475754,0.049762327,0.05803083,0.047722016,0.042261664,0.17490631,0.09997213,0.09560751,0.059486344,0.04603279,0.04311469,0.045959994,0.045715168,0.058099404,0.104605064,0.032478612,0.105196245,0.09795065,0.047827996,0.032590955,0.09436027,0.06303258,0.096650176,0.09511681,0.06985928,0.044586767,0.11178618,0.08025196,0.06203481,0.068549454,0.12361862,0.10232003,0.041684713,0.06496602,0.061584912,0.04222902,0.053977378,0.14592232,0.0396942,0.034586802,0.057649143,0.042219788,0.05150442,0.026585562,0.05536389,0.06239761,0.05143147,0.062339786,0.06833842,0.04088362,0.06271869,0.04988803,0.039188925,0.05117048,0.045129236,0.04902128,0.04604144,0.06609125,0.10737037,0.06532023,0.06587452
0.15773453,0.20746374,0.28574762,0.112388045,0.24647483,0.18980609,0.18898952,0.13517113,0.11082568,0.30463713,0.09944734,0.08965551,0.5365542,0.14880644,0.15267566,0.27861455,0.1892593,0.15365534,0.15652476,0.13177232,0.17864288,0.3678269,0.11364011,0.2820871,0.38047132,0.16229926,0.13025129,0.29468808,0.31705874,0.17264737,0.25467938,0.18089385,0.22109956,0.342313,0.22574574,0.1775384,0.2603471,0.11436339,0.2753536,0.23815738,0.20667128,0.24765432,0.19522075,0.11000732,0.2876599,0.13947234,0.10759528,0.13226464,0.15514918,0.22882764,0.20986442,0.15188393,0.24581306,0.16632262,0.24798119,0.17881727,0.12228254,0.19267698,0.21279067,0.14606132,0.22989513,0.27868307,0.16850545,0.12967849,0.40416324,0.3333361,0.39970574,0.21981615
0.17391713,0.06500843,0.103401795,0.08200257,0.103451066,0.10722033,0.15759514,0.13817914,0.06241096,0.18080823,0.11638348,0.06666305,0.3606477,0.15090501,0.13555828,0.16825637,0.13898416,0.15518323,0.049988374,0.048310135,0.07339584,0.34662008,0.05515157,0.15744969,0.30921498,0.097854145,0.0822646,0.22509085,0.14804043,0.17276676,0.32568762,0.15403862,0.1598722,0.2793588,0.14991806,0.18742982,0.1274845,0.15480705,0.11445792,0.17788364,0.17198636,0.14703102,0.13983727,0.035748817,0.42005888,0.053721674,0.04371381,0.122243434,0.09639203,0.08031769,0.1110353,0.064913906,0.17678232,0.07436369,0.11865725,0.15583146,0.08022494,0.10136958,0.13453992,0.081189655,0.11333877,0.10468324,0.1027873,0.081419155,0.26312727,0.19647428,0.3059868,0.18343593
0.13242804,0.09830801,0.14797878,0.11858775,0.13033031,0.14474398,0.09618269,0.108747095,0.1439397,0.112703726,0.13888018,0.111712724,0.105474584,0.18010914,0.080124676,0.14360647,0.13028947,0.087601304,0.07426291,0.06727754,0.08273266,0.12015909,0.07112426,0.073855095,0.06726113,0.06442475,0.072046705,0.098691225,0.072604604,0.06297005,0.10500658,0.080788374,0.07233609,0.072439,0.07938294,0.10262796,0.081227764,0.06020861,0.11712005,0.11210321,0.075136475,0.061923407,0.11527985,0.050265834,0.07234296,0.083671555,0.084734514,0.10259859,0.11512397,0.10595664,0.124358095,0.12850854,0.09017226,0.12370799,0.1656071,0.120880425,0.09603475,0.14521927,0.14298674,0.06965793,0.0821034,0.08112167,0.061224453,0.06263764,0.10377883,0.05970374,0.10812208,0.07870276
0.07612983,0.09819876,0.08744828,0.08561727,0.13728294,0.06443381,0.101492815,0.14647591,0.10021456,0.09140987,0.0863408,0.09345845,0.13356696,0.16974513,0.108340934,0.07096308,0.06975855,0.050288852,0.052401192,0.06584376,0.11550448,0.10640405,0.09584567,0.06820379,0.088173375,0.13085361,0.11768479,0.08094548,0.12948662,0.13231131,0.15017591,0.06812465,0.08671659,0.0721956,0.08728683,0.10504674,0.09686651,0.115444966,0.111184,0.06313354,0.071400024,0.045239806,0.06432499,0.054816738,0.16332524,0.08868861,0.11154321,0.053851306,0.073072836,0.08914645,0.11540394,0.07846362,0.061710835,0.079171486,0.08861123,0.12823315,0.1032654,0.20030144,0.06366662,0.07081491,0.0942477,0.07206734,0.08762115,0.09283539,0.10615375,0.10534421,0.073765315,0.06843227
0.19706938,0.12110796,0.14708237,0.09812209,0.110167734,0.11975693,0.17631154,0.18129146,0.1588122,0.0989449,0.18678385,0.20724688,0.18039967,0.1903713,0.109545924,0.094159484,0.14448401,0.17935678,0.13371886,0.18005,0.35318977,0.3830316,0.42842937,0.11466139,0.22878604,0.34156847,0.26291403,0.29190692,0.22426592,0.15774928,0.38594782,0.1571813,0.18599765,0.073423326,0.19599997,0.23619299,0.19811183,0.1501125,0.21451208,0.09021419,0.133799,0.07957587,0.15458283,0.11616821,0.2237564,0.16903609,0.13299341,0.10994017,0.14978924,0.09257604,0.0889787,0.104295105,0.067936085,0.11390171,0.09471578,0.09351181,0.163137,0.17486572,0.10790883,0.20631999,0.13571486,0.19418114,0.2170901,0.21119937,0.21545257,0.15246655,0.1479263,0.15364955
0.2106776,0.14612004,0.14653529,0.13233085,0.11960176,0.13551389,0.1596585,0.13657051,0.14794211,0.15185225,0.13321109,0.13491648,0.13850461,0.106887944,0.07503446,0.11553721,0.12636201,0.108548805,0.10647553,0.06983663,0.07687956,0.12643644,0.07561786,0.08666571,0.10211762,0.10308597,0.070657335,0.1087891,0.12806489,0.10983798,0.08810772,0.11513468,0.093356304,0.09899476,0.099074155,0.11315713,0.093816034,0.1424361,0.11333302,0.10160502,0.121209376,0.07887472,0.1214581,0.068383604,0.16799897,0.076186806,0.0855615,0.094172284,0.097510494,0.12055871,0.123264864,0.0767898,0.08477668,0.09682822,0.09696319,0.100694306,0.10429083,0.11325424,0.10912211,0.1469743,0.09164714,0.07785558,0.121745124,0.13190553,0.13624348,0.07736949,0.09703582,0.09924979
0.084431425,0.061501533,0.053644262,0.08642478,0.073007405,0.056230094,0.061965477,0.062105324,0.097088635,0.07187826,0.064437255,0.09441198,0.07468811,0.082987234,0.10037005,0.062337797,0.06374079,0.04605633,0.026921293,0.04225508,0.044304807,0.05142422,0.036514387,0.052617107,0.055298436,0.042438045,0.047369637,0.039058197,0.05127675,0.046955958,0.05602532,0.047000986,0.04499012,0.051440366,0.042338658,0.109935485,0.058673035,0.0623126,0.04260735,0.038775574,0.09343664,0.056545306,0.05108362,0.028597431,0.09028066,0.042607244,0.03835016,0.044564035,0.04675325,0.042538997,0.04463154,0.041509975,0.048511114,0.04504511,0.041593585,0.056652375,0.04585024,0.054278914,0.055951685,0.05498324,0.051892262,0.06314228,0.051722858,0.049830366,0.06573381,0.08036312,0.056421682,0.10492127
0.06317903,0.04835783,0.043886293,0.036311466,0.052913915,0.035880424,0.06019071,0.07874485,0.045513954,0.040364664,0.048934888,0.047509898,0.028496966,0.07387005,0.06169469,0.03060347,0.051401507,0.074635275,0.088727966,0.07954324,0.06977941,0.08025183,0.06661011,0.044326983,0.028557835,0.06478555,0.049858384,0.087971814,0.09677944,0.05512121,0.02784817,0.0712556,0.09401879,0.06181099,0.082665175,0.087639034,0.077740505,0.1034388,0.0700381,0.057289224,0.05600731,0.06508742,0.09556886,0.06929751,0.09485206,0.06949864,0.080375716,0.070293486,0.059835225,0.055170562,0.06967086,0.058407664,0.050430067,0.040678434,0.08363216,0.07746339,0.051410083,0.062330734,0.07830802,0.05417996,0.07735493,0.031600192,0.04661009,0.05800901,0.08856471,0.07909006,0.05450077,0.04448031
0.05488682,0.061954774,0.037094418,0.054041307,0.06314474,0.051002853,0.06531916,0.06842004,0.10470358,0.047830075,0.07058882,0.08706649,0.05900664,0.1007297,0.09396929,0.045181382,0.065090254,0.04389113,0.04690053,0.048905335,0.04474829,0.058994915,0.04366969,0.110045195,0.05023097,0.05455036,0.049555864,0.05155226,0.06759378,0.05896058,0.02766069,0.053601004,0.059250038,0.056416895,0.066250265,0.06916336,0.06564266,0.08716185,0.07668491,0.040788006,0.05696031,0.041043784,0.049791466,0.051001757,0.107270606,0.056809317,0.050114155,0.029075727,0.039191872,0.051978603,0.048986018,0.041907508,0.042363647,0.04145908,0.04899091,0.06387216,0.051799484,0.08579115,0.057144046,0.049062036,0.08884911,0.043120436,0.06975808,0.047087297,0.09483577,0.0861788,0.05424461,0.057432108
0.04781589,0.0357284,0.03937482,0.026226677,0.049662117,0.033913396,0.05808885,0.05486353,0.03775626,0.061257545,0.041875165,0.039310385,0.060744446,0.062722966,0.04578027,0.054082338,0.050082725,0.048963018,0.041081555,0.033270452,0.029790103,0.0519059,0.032935433,0.040387947,0.043599114,0.0332187,0.029703109,0.04237843,0.0359159,0.043754652,0.033439685,0.06453014,0.070144795,0.057358794,0.041619424,0.037545156,0.090981714,0.08463705,0.038806427,0.05654823,0.041876204,0.042093407,0.044864554,0.03256749,0.066830166,0.028907543,0.025565876,0.041754324,0.045518693,0.031342313,0.045303512,0.04079745,0.036085173,0.03247748,0.05133043,0.048905734,0.043224078,0.053274967,0.052716617,0.055884752,0.05319304,0.03560061,0.046676956,0.048612393,0.062961094,0.06964664,0.05119307,0.047029935
0.054008514,0.082706004,0.073987156,0.0641051,0.07609597,0.056390896,0.06958066,0.083254054,0.088991515,0.078031614,0.08797516,0.087787725,0.095470525,0.13451448,0.13765706,0.06906849,0.056895196,0.057219584,0.05150991,0.0450293,0.05110918,0.07077698,0.050879158,0.078267716,0.074250035,0.059901644,0.049072914,0.07100432,0.082099296,0.14857249,0.090488695,0.035237893,0.07585513,0.088770546,0.07231382,0.11464246,0.15158606,0.12099385,0.14400157,0.0681068,0.06220655,0.08673295,0.10271832,0.06269237,0.083566196,0.051488005,0.041483775,0.06290197,0.08401119,0.076237604,0.08603244,0.050085526,0.052767046,0.10096269,0.046491675,0.07216751,0.08138056,0.11676814,0.05438602,0.0784452,0.12635697,0.06701334,0.08631312,0.07817147,0.08857133,0.10930709,0.06693065,0.046534136
0.094809294,0.072320074,0.05468695,0.06585112,0.10113054,0.121455334,0.14635988,0.12722611,0.10023211,0.0955003,0.064300336,0.07090805,0.088783495,0.123654336,0.09136465,0.1749739,0.113407515,0.06661197,0.048170276,0.080927335,0.06321005,0.08446297,0.043031093,0.07705802,0.071700625,0.05651892,0.053686548,0.06175124,0.079332225,0.08301065,0.079894155,0.08603142,0.057893354,0.06271958,0.08533296,0.094319776,0.09500235,0.28370923,0.09645843,0.10410655,0.07749192,0.0646664,0.07508629,0.05861654,0.14779273,0.11286432,0.06954772,0.05059322,0.07002875,0.06037111,0.08404511,0.06325438,0.090655774,0.07799126,0.11740144,0.12121611,0.07592164,0.09860024,0.114553094,0.08483437,0.077895515,0.08691569,0.052980326,0.06941839,0.11563111,0.11471728,0.20510522,0.07373225
0.16073595,0.07692528,0.051873293,0.06920995,0.05270429,0.047553536,0.064568184,0.052418064,0.06758262,0.07776886,0.062715985,0.0747898,0.09929365,0.07651057,0.078682415,0.083023496,0.052002072,0.06550386,0.06517705,0.065560974,0.05874282,0.07651546,0.051628564,0.10068197,0.07663687,0.07372674,0.06281826,0.059801314,0.083680816,0.047145348,0.061942838,0.049321614,0.05579989,0.070689976,0.0629126,0.09206646,0.08325953,0.15392907,0.0972233,0.12168819,0.4121475,0.115588374,0.06773689,0.0810393,0.10002929,0.09323876,0.082534574,0.09415418,0.09162745,0.08628705,0.08585968,0.071554966,0.056190964,0.0953728,0.047371116,0.076180615,0.071339354,0.09899291,0.09954078,0.07645837,0.108313285,0.10781013,0.06264214,0.07466595,0.108500026,0.12065788,0.09015239,0.4306581
0.08249044,0.082960024,0.047227457,0.07618291,0.048911545,0.03930598,0.04312301,0.055199746,0.077877216,0.08178263,0.06948805,0.08906614,0.09146685,0.111203745,0.083806165,0.07691949,0.06401724,0.060782354,0.045215063,0.048260164,0.04116393,0.06497692,0.04364202,0.067890294,0.07619859,0.052230228,0.046194825,0.075670585,0.059511855,0.114779375,0.10237186,0.043347,0.049365204,0.06130903,0.092766516,0.12891994,0.10178338,0.14592746,0.09581452,0.058845535,0.0821192,0.0765928,0.06728712,0.043268196,0.04697933,0.05500286,0.054817155,0.049437895,0.058655024,0.06363762,0.03754435,0.04654807,0.046251964,0.10296721,0.049474567,0.06545948,0.06811885,0.04920076,0.064899564,0.08148746,0.07579822,0.09160952,0.09474654,0.10357451,0.08043017,0.07579746,0.094422035,0.12258255
