0.8644538,0.07644349,0.061394915,0.115320474,0.055143677,0.060669944,0.061999515,0.10518449,0.11627971,0.09167028,0.0587821,0.11852154,0.074524395,0.14166543,0.06118805,0.108804956,0.11012866,0.06180202,0.06947938,0.06281565,0.06663034,0.059823845,0.11365375,0.059869267,0.10046497,0.1142376,0.051645514,0.057480123,0.124845654,0.11460029,0.062382728,0.05592359,0.06308606,0.054113317,0.1267697,0.1020827,0.048879083,0.05938439,0.60258424,0.05079147,0.06555251,0.076404236,0.09891449,0.057306454,0.054554913,0.30921295,0.07268908,0.04118807,0.10599066,0.12182763,0.06224383,0.058742445,0.053918634,0.05721601,0.061641484,0.07910574,0.07220838,0.06468678,0.074896395,0.09518252,0.043206464,0.050739307,0.092067465,0.07988827,0.08856896,0.0513056,0.09543728,0.060876783
0.8639302,0.084995024,0.048367314,0.12414958,0.05397006,0.05490383,0.083167545,0.06837943,0.12039977,0.06426552,0.072121255,0.1222825,0.05361164,0.25756276,0.057059526,0.111223355,0.1429308,0.07621778,0.06464078,0.0583292,0.059549954,0.038991876,0.13998322,0.06927073,0.14658906,0.14439364,0.06593942,0.04845874,0.15157963,0.16583277,0.08446685,0.04288335,0.090354234,0.037166435,0.23356141,0.110530175,0.042147856,0.082792245,0.15639578,0.038138535,0.40611705,0.07087442,0.12565139,0.055428497,0.07399316,0.064700894,0.057164434,0.029791847,0.13485596,0.14706658,0.042978436,0.045303535,0.035771597,0.09197807,0.053724196,0.072881415,0.0651409,0.050374873,0.10350861,0.12700295,0.033411097,0.039119318,0.12603544,0.112910576,0.08107092,0.03316173,0.24436292,0.3780196
0.8626094,0.10245347,0.055063758,0.107966565,0.06244939,0.053515986,0.07239387,0.090519994,0.10396268,0.080074474,0.05878078,0.10983951,0.082684144,0.11024591,0.07838338,0.09812676,0.093010634,0.054229874,0.09002081,0.06099253,0.06616317,0.06876402,0.088355444,0.06418243,0.13046414,0.09407282,0.05212003,0.062892556,0.14147078,0.07869879,0.0903377,0.05947041,0.0494541,0.045984067,0.0816239,0.0817577,0.04900664,0.42169136,0.10677142,0.04263626,0.14135534,0.10079192,0.07599897,0.06830977,0.36677396,0.07042172,0.06431476,0.03851372,0.072807446,0.1272044,0.04629422,0.055617306,0.048115164,0.047404286,0.04601623,0.07365152,0.08717649,0.051767368,0.078320235,0.07153204,0.03891972,0.046958502,0.07387834,0.06734261,0.079343684,0.04571097,0.26442313,0.11682704
0.8622856,0.14838742,0.06538249,0.1648978,0.053562917,0.08430557,0.20890963,0.079464704,0.15459326,0.07286041,0.16805755,0.15690917,0.07265179,0.5001401,0.09353134,0.083446935,0.21429622,0.12631111,0.10085041,0.11775865,0.06706912,0.05681034,0.20507292,0.090166,0.08093418,0.18359643,0.13890968,0.066882856,0.19138439,0.17318729,0.046724804,0.06408507,0.17197107,0.04620066,0.31923166,0.12290336,0.04250218,0.08882407,0.36103025,0.05210323,0.21884073,0.066968024,0.14063244,0.07706204,0.0754155,0.04367971,0.058594555,0.036702428,0.11872658,0.16335692,0.054515995,0.043755688,0.047957204,0.1497591,0.03996407,0.073273495,0.0692549,0.041813795,0.080112435,0.10678542,0.041175697,0.04304306,0.09458485,0.10701249,0.08340841,0.044910103,0.21077205,0.15567958
0.864336,0.019684793,0.022239963,0.040561307,0.024997592,0.028687544,0.019399086,0.04430106,0.042109977,0.031758267,0.01641734,0.03942189,0.027101586,0.020084009,0.018913982,0.01761237,0.023643898,0.02253152,0.01316618,0.022613995,0.015252889,0.029262358,0.026218567,0.01975513,0.014175505,0.023372661,0.016315207,0.026105441,0.06967146,0.02872076,0.025962923,0.024174308,0.01533567,0.022496618,0.026624983,0.045149468,0.026665647,0.022644503,0.01863516,0.026372531,0.024657324,0.045937248,0.02712999,0.01556067,0.023372874,0.017201938,0.034968928,0.022394232,0.03172676,0.06444149,0.035437856,0.022466019,0.026009224,0.018183772,0.029279532,0.04943937,0.042367555,0.03948647,0.020799492,0.02537399,0.021993803,0.02954228,0.023199303,0.023707595,0.044923924,0.029596396,0.013643396,0.024198899
0.86341137,0.007602438,0.01308498,0.020180993,0.017255848,0.019252619,0.007556165,0.02714694,0.019876033,0.030311475,0.00703762,0.019544907,0.018503133,0.011177109,0.013920379,0.011831481,0.0050995983,0.008442808,0.0056658387,0.009831983,0.006665835,0.013217789,0.004939104,0.011861969,0.010463363,0.00501299,0.0066480013,0.01804262,0.031859823,0.00998032,0.010711024,0.010558231,0.0046609836,0.015634587,0.01024002,0.018586762,0.015622164,0.008397003,0.013423756,0.0115828635,0.0068055615,0.019623218,0.004620921,0.0053098076,0.008111845,0.007735939,0.018585175,0.008291095,0.006826344,0.030935798,0.02974901,0.013586882,0.010770298,0.007979488,0.018828753,0.031540558,0.028374292,0.030891038,0.01432134,0.004336291,0.013419771,0.020928688,0.004293548,0.0063183582,0.031049354,0.022291057,0.0075942934,0.0062481123
0.8657943,0.008271954,0.010138007,0.031504188,0.021502936,0.020703297,0.006880548,0.023792667,0.031443693,0.043475635,0.008110544,0.031555973,0.017418383,0.015956229,0.02242143,0.009806387,0.010777566,0.00932302,0.004765408,0.0082408665,0.0052725575,0.0131244045,0.010717912,0.014901642,0.007644471,0.010865873,0.008148449,0.020760698,0.069511496,0.014803792,0.013206728,0.009778554,0.004527639,0.015491088,0.015396957,0.031220123,0.021410968,0.010266785,0.012052714,0.0100107975,0.01661594,0.02047527,0.010595552,0.004691962,0.010208175,0.004894637,0.01779282,0.007888528,0.0137980245,0.06982164,0.03863722,0.0129421465,0.009118241,0.007896755,0.023323892,0.031198543,0.034025736,0.06551751,0.013482525,0.010764841,0.0131821865,0.02663176,0.010714765,0.015539485,0.039786577,0.027292244,0.007520262,0.016310893
0.86262697,0.04796349,0.02351566,0.030552562,0.021034399,0.018570863,0.020616097,0.030424444,0.029222257,0.033668954,0.016421963,0.032603446,0.041392203,0.0270872,0.032073095,0.021522332,0.021577055,0.02706554,0.026252761,0.021506798,0.01820193,0.033616405,0.018315254,0.021980952,0.017488776,0.018883478,0.0163871,0.031739995,0.043256383,0.014193692,0.013712292,0.022856094,0.008439051,0.018858908,0.017131789,0.027003137,0.019440839,0.6024448,0.0099717155,0.019336,0.016366849,0.027948145,0.014949463,0.020072723,0.58412707,0.009432226,0.029280249,0.020202268,0.009706273,0.04659002,0.026515326,0.0189089,0.017777173,0.01420742,0.020529956,0.034422718,0.038751584,0.027450942,0.021092635,0.017919993,0.023972029,0.028148845,0.020445453,0.015770866,0.043541837,0.020498786,0.011293119,0.01794584
0.86597395,0.108044736,0.0988919,0.17835845,0.10514292,0.12244651,0.082080506,0.22667377,0.17562664,0.15134093,0.07310274,0.17300537,0.13166365,0.058845915,0.11739202,0.03699351,0.051033232,0.08941903,0.066935755,0.08150089,0.06542441,0.13808297,0.049404427,0.11585813,0.04953469,0.05020394,0.07075378,0.14032292,0.22779225,0.06429852,0.06268618,0.105557464,0.052552123,0.08925189,0.056440704,0.16386157,0.091122456,0.044171326,0.037803687,0.084378466,0.06370344,0.15089996,0.048359867,0.060542736,0.043468513,0.03190671,0.16596062,0.07416682,0.06767309,0.21933758,0.12206862,0.10633839,0.11581909,0.05866911,0.090410255,0.19297685,0.18822229,0.14983937,0.049887266,0.046085127,0.07309916,0.098568946,0.04688569,0.057645105,0.16896732,0.109933995,0.022464925,0.06090071
0.86699176,0.07205537,0.045626875,0.17491046,0.061577663,0.076499216,0.057355717,0.10093073,0.17365584,0.08988798,0.04764772,0.17467846,0.061562546,0.06636987,0.0750359,0.055074252,0.09314306,0.071043186,0.048867643,0.048885107,0.044809237,0.060745213,0.09612641,0.06450472,0.054404195,0.0958112,0.04823936,0.07733319,0.28937674,0.07094894,0.07604993,0.05120762,0.04889197,0.052685466,0.06579848,0.17571288,0.06410932,0.06771934,0.057365425,0.046891794,0.1327355,0.095232174,0.09246136,0.04882298,0.06572802,0.042271532,0.08902575,0.047411285,0.08796329,0.28764445,0.09658703,0.057148695,0.06592653,0.061961982,0.065658815,0.099365346,0.11965536,0.1094284,0.0676107,0.09007296,0.052622378,0.07239065,0.09074885,0.06797137,0.099123225,0.07692444,0.04416679,0.12730752
