0.07441929,0.009515293,0.02075717,0.016965963,0.016452974,0.020337857,0.027405342,0.017062275,0.013211189,0.018768838,0.0108839795,0.016248932,0.012923217,0.019835481,0.017528625,0.016127534,0.023118775,0.020320017,0.017354403,0.018777212,0.012339539,0.023557829,0.01844479,0.02249329,0.015701318,0.016056176,0.015840005,0.026461096,0.012563451,0.025364757,0.010638585,0.011813455,0.012534678,0.017134981,0.017960088,0.011803078,0.01241495,0.012597701,0.017102966,0.026427213,0.017210541,0.024986316,0.009943611,0.015217842,0.011693206,0.019591046,0.018522445,0.014985499,0.013505815,0.011966962,0.0146152275,0.01225447,0.01809963,0.010577812,0.008437024,0.016389472,0.012225801,0.012827806,0.0055953558,0.014817488,0.010485669,0.004867561,0.009368159,0.014087633,0.016252963,0.008160083,0.009435492,0.014717021
0.035696216,0.0086883195,0.02529972,0.01991214,0.02987838,0.021605533,0.019673172,0.03121912,0.028340148,0.01739527,0.018292438,0.03387927,0.021992145,0.039862078,0.015218454,0.024731217,0.026323505,0.02106272,0.016980719,0.022668693,0.020789606,0.028806502,0.026515646,0.019710891,0.02488841,0.029561546,0.022535006,0.02763859,0.018429881,0.037131105,0.015375429,0.016865201,0.0143039,0.02039082,0.0249124,0.018562011,0.030640101,0.021678282,0.052505117,0.024845123,0.013461775,0.031403717,0.033397365,0.0139766885,0.013239929,0.024497986,0.023347976,0.016270867,0.013636667,0.015944794,0.018972414,0.024859663,0.022563959,0.021228837,0.027145023,0.01826032,0.015771694,0.018387547,0.026263958,0.017266633,0.022779746,0.019405117,0.017601674,0.020463139,0.02582359,0.01824671,0.02118335,0.012872072
0.09619336,0.0042777415,0.00082678173,0.0022598975,0.0009789926,0.00517485,0.010875605,0.010382103,0.0037805098,0.0020830918,0.0017275171,0.007235932,0.002131803,0.0031901232,0.0016907419,0.0067274543,0.0135080675,0.04810107,0.018699203,0.0033532302,0.0040977094,0.0033526067,0.007490313,0.005812801,0.008199924,0.004460858,0.014942569,0.019767258,0.008242799,0.0062641385,0.0022437978,0.0010925704,0.010203779,0.016089972,0.010173351,0.0065809204,0.0011548041,0.003812701,0.00981023,0.0085984925,0.028552674,0.016868688,0.010110332,0.00841372,0.0023009053,0.008876463,0.0035329852,0.004666308,0.0065706694,0.0038711573,0.0005424356,0.000399331,0.0029105807,0.0041983733,0.00090285816,0.0076045627,0.010486894,0.0013891454,0.00090600556,0.0054634246,0.0011496574,0.0005892712,0.0068889316,0.034712803,0.002425778,0.0033905562,0.008408173,0.02636694
0.030239806,0.0015447495,0.0033999386,0.0060572443,0.00418232,0.0029410527,0.0033853012,0.009069968,0.013613361,0.0076017785,0.0021853023,0.009640092,0.015829952,0.03721776,0.007973802,0.008841762,0.006722779,0.010756305,0.008352769,0.012033254,0.011658894,0.020384291,0.006590122,0.006648897,0.0091390805,0.0061528683,0.007876453,0.01869167,0.016013904,0.011881253,0.009457849,0.005575182,0.003941556,0.0061685215,0.025477929,0.018857624,0.0044277306,0.0027673673,0.009682969,0.017243013,0.0050691343,0.0114276325,0.0055885115,0.005484361,0.0031528985,0.029754676,0.02972132,0.026989881,0.031851817,0.006034146,0.0025042533,0.002553738,0.002015714,0.0046975603,0.0015359361,0.0043916246,0.008105184,0.002874436,0.00266078,0.0020630101,0.0018418379,0.0015636897,0.0019540503,0.0045826347,0.0050564785,0.0023373598,0.00951634,0.003637539
0.08082053,0.0016823745,0.005545349,0.0050767395,0.0107544055,0.0027051135,0.002092946,0.0026592687,0.0019498067,0.011709439,0.0018624688,0.0034472505,0.020504005,0.007575426,0.011242919,0.005198773,0.0077397944,0.004625184,0.007137953,0.0040528346,0.0031432793,0.037207823,0.0058337776,0.0124223465,0.042431552,0.006012349,0.002706931,0.0933174,0.0068609416,0.0052288417,0.00255956,0.016492795,0.003303796,0.012486699,0.009952622,0.0046011005,0.0144917695,0.0051333485,0.004679262,0.029177986,0.009513753,0.006017485,0.0033395009,0.0030158071,0.005082148,0.0040995,0.005125702,0.039741036,0.020031191,0.0025108426,0.008781591,0.0017595616,0.0010345001,0.0017774109,0.0027280368,0.001480739,0.0129987495,0.0041708746,0.0027304294,0.0048781647,0.016057948,0.009929317,0.007977327,0.003484594,0.028819432,0.024565654,0.010924709,0.010511209
0.021291498,0.004255253,0.0074345255,0.00915223,0.011107727,0.025828052,0.014982252,0.012059929,0.011393258,0.014719212,0.010208751,0.014312274,0.013290534,0.042460654,0.018504035,0.049039233,0.03569003,0.0164387,0.01165607,0.008856273,0.008635504,0.013286608,0.012215506,0.015584753,0.011103939,0.016381288,0.0144543,0.018538937,0.011938606,0.0203692,0.007465251,0.008690412,0.011925815,0.007557728,0.010626732,0.012190604,0.013154552,0.005202598,0.04623668,0.022558983,0.00655144,0.0103191305,0.0069610216,0.007936588,0.0061069774,0.015351769,0.011899824,0.007151696,0.00732092,0.007456779,0.008571156,0.02648993,0.026710737,0.015452726,0.037584122,0.016597334,0.014239044,0.012809756,0.028381074,0.036162097,0.010878917,0.011542307,0.017170591,0.017293036,0.024785174,0.025217395,0.019947436,0.00818873
0.053295165,0.0051694773,0.023818728,0.014129612,0.02123517,0.012178752,0.012650782,0.014820904,0.009019799,0.012358499,0.0067916242,0.011011736,0.024042867,0.03488861,0.016662331,0.04077301,0.014683616,0.007173958,0.009013584,0.012429382,0.007765845,0.019366674,0.010545942,0.020885177,0.03704126,0.015101078,0.008983394,0.024256313,0.00858406,0.031165907,0.035013866,0.019475766,0.0056587476,0.009437679,0.016158607,0.008835297,0.018889133,0.0089723645,0.0236982,0.029729057,0.013112143,0.010543998,0.009115881,0.0077212504,0.008448533,0.029838128,0.011708784,0.01405639,0.008436665,0.008591198,0.02065067,0.011733463,0.008424494,0.008577127,0.015775183,0.009069324,0.007634882,0.016131163,0.032983806,0.011197299,0.015904047,0.012533504,0.0077622477,0.00782575,0.023366442,0.018374618,0.025728606,0.013522772
0.17446488,0.017945576,0.014842103,0.017265547,0.02802053,0.02167483,0.034598753,0.011850193,0.0129230805,0.009189673,0.008105377,0.016438907,0.0207834,0.01699812,0.01209267,0.019145576,0.027873384,0.018016424,0.029417066,0.017125383,0.0144692715,0.029806565,0.020177124,0.01280594,0.285737,0.022898959,0.010156611,0.02106074,0.015576087,0.03644321,0.01022788,0.017746245,0.016218323,0.015676847,0.016291631,0.010632254,0.024717093,0.018026693,0.015545898,0.01028734,0.025535595,0.024336,0.019366099,0.026449323,0.017036753,0.039007425,0.011527037,0.008317735,0.019149527,0.015350959,0.011643794,0.010182242,0.012527653,0.013400376,0.018203944,0.009415732,0.018571101,0.014275422,0.010742432,0.017153967,0.008461243,0.007571445,0.009699646,0.01345965,0.0884656,0.007584048,0.007476636,0.023821644
0.14293475,0.014577134,0.014098133,0.014873989,0.013748275,0.016923036,0.03276157,0.038633596,0.024728525,0.101491176,0.015481594,0.021177735,0.012015045,0.012027504,0.008733648,0.30388883,0.045556564,0.03001802,0.033621274,0.039245043,0.030774405,0.0345222,0.055294875,0.016249932,0.018737394,0.029161854,0.01196003,0.015142542,0.0149497995,0.03925457,0.010516631,0.0104572745,0.018274065,0.01386606,0.017282108,0.017177429,0.011421874,0.67953056,0.025237314,0.016540308,0.033711098,0.016869958,0.02530178,0.031256527,0.50664514,0.044223618,0.018905843,0.014477178,0.026183773,0.021781156,0.032538418,0.011539289,0.010053858,0.019197095,0.011849487,0.015926559,0.0070212088,0.009608142,0.018781673,0.038224638,0.0076312097,0.00956533,0.022109227,0.01865121,0.021119434,0.018975636,0.015454038,0.028512554
0.26028484,0.017442042,0.07205488,0.012561112,0.077333525,0.027773524,0.010129237,0.05665666,0.012376378,0.08988821,0.015833985,0.010010481,0.06482687,0.021896075,0.027444206,0.055962127,0.014799739,0.009513558,0.013457412,0.0130587155,0.013426673,0.04997321,0.012266856,0.022084458,0.041276243,0.014853824,0.0074615763,0.045444258,0.0140411025,0.038364757,0.03669212,0.015360161,0.006581469,0.020978985,0.015475391,0.007394544,0.08794612,0.05782165,0.014441934,0.026252873,0.010330471,0.029718429,0.00878794,0.009201521,0.047725562,0.0178881,0.021231836,0.014695134,0.008268168,0.012989146,0.06152902,0.015046029,0.010636869,0.007834122,0.047604278,0.020617647,0.017128678,0.051103543,0.017976953,0.015604173,0.046696115,0.0122750485,0.011553588,0.0054489817,0.03967504,0.022597749,0.025198327,0.011083058
0.059747674,0.004514196,0.013548293,0.019658167,0.013315467,0.007938446,0.0130738905,0.009860717,0.015895758,0.010515042,0.008149728,0.016610589,0.024487825,0.017786095,0.00993541,0.019997306,0.013825455,0.019304413,0.024356168,0.009970383,0.011934507,0.008684693,0.012775104,0.014361152,0.014378785,0.009387297,0.013164762,0.008823471,0.020432185,0.032237444,0.008129077,0.00869208,0.006831214,0.013893237,0.011699561,0.012530508,0.011813595,0.007536925,0.018780233,0.014694767,0.01103028,0.013626743,0.01661403,0.023782102,0.0064854207,0.01788013,0.0090111215,0.009800576,0.018865332,0.033408027,0.0069444287,0.0052976618,0.0038122588,0.007737547,0.0071992,0.0072228345,0.0036647841,0.0058748336,0.024378866,0.00763662,0.008199463,0.00729469,0.0070976387,0.009832296,0.0072461367,0.005400544,0.0060740653,0.0077702254
0.06975043,0.004660262,0.0096696885,0.008657179,0.00591867,0.005637673,0.0123833055,0.008223965,0.008572067,0.004986765,0.0010434788,0.010804143,0.008619092,0.039072808,0.012657103,0.011155054,0.0060657286,0.009987003,0.058448434,0.018504184,0.014804197,0.009655914,0.0053399447,0.011242799,0.01040125,0.0046051163,0.0032381206,0.019297877,0.005825448,0.13558824,0.0026227501,0.0038781848,0.003929993,0.00878629,0.035834957,0.024048036,0.0072858073,0.0049198144,0.0019556414,0.023065237,0.012563943,0.015637219,0.0054965294,0.018891063,0.0054411725,0.014123843,0.0077501154,0.013992347,0.06405704,0.017697673,0.0038376541,0.0019438668,0.002717396,0.0032748338,0.0031590099,0.003402685,0.0061226184,0.003431011,0.003244749,0.0026842407,0.004188878,0.002129458,0.0028931187,0.0033414918,0.00835301,0.0047515165,0.0036142583,0.009353593
0.2823045,0.07037822,0.04098633,0.024985688,0.023984214,0.031073527,0.048270136,0.046472944,0.03471404,0.028583268,0.021557884,0.027985105,0.021251034,0.029918585,0.042452138,0.034069285,0.05531134,0.06847796,0.16991602,0.07834718,0.06820335,0.034987662,0.06493474,0.05991195,0.03560212,0.060850557,0.046551578,0.023245018,0.035002083,0.048001572,0.028465653,0.032949734,0.033169605,0.036689054,0.04284495,0.035167385,0.02157178,0.2221784,0.032648306,0.040431354,0.10703051,0.10075452,0.1229797,0.16938795,0.13084468,0.09916008,0.047331683,0.037376665,0.04374812,0.031179793,0.01690457,0.018294474,0.020122066,0.026425319,0.014092963,0.017464245,0.017486008,0.014529616,0.04379497,0.048591994,0.015436821,0.017578484,0.037529368,0.050696738,0.014897806,0.017905166,0.020699073,0.10503431
0.17757067,0.01300986,0.024760488,0.0034599756,0.036349483,0.005920368,0.012736381,0.012117669,0.0039655524,0.017032927,0.0017131211,0.0035976402,0.019137327,0.004038716,0.014786051,0.023506097,0.013058,0.017105881,0.027536023,0.0052710543,0.0056765024,0.013287592,0.007332746,0.018484045,0.013130005,0.0019663575,0.003656169,0.02040333,0.0061275573,0.009080655,0.0095705995,0.011950544,0.015301803,0.015094947,0.008016855,0.007994018,0.033554617,0.05764173,0.0033280938,0.031620026,0.01731398,0.026895676,0.0062514436,0.024478186,0.018663822,0.0060478584,0.008429082,0.0055830874,0.004344692,0.005255429,0.016197234,0.0044201137,0.0016485967,0.009952943,0.014480074,0.004242591,0.004075705,0.004388618,0.012916583,0.0035491688,0.0058258697,0.0039961976,0.0012705089,0.0029590153,0.009546856,0.0049569025,0.0030709351,0.010485826
0.03319142,0.03672785,0.045094606,0.037045486,0.0459588,0.034996394,0.04954892,0.039171215,0.051072,0.036374472,0.040057607,0.045918427,0.035514276,0.06148205,0.034037083,0.035407405,0.06454571,0.06989017,0.056730714,0.03748308,0.034736406,0.062210336,0.06835058,0.03254442,0.042565502,0.06425363,0.044463865,0.036042508,0.045353852,0.05231402,0.032857984,0.028930783,0.03764922,0.046629213,0.05346614,0.046997037,0.055164576,0.040657654,0.040266033,0.049710903,0.05857558,0.061563686,0.069679804,0.050424393,0.040060993,0.034741644,0.051118966,0.0500404,0.047804605,0.04022364,0.03583142,0.03305836,0.038140316,0.04225902,0.034347426,0.04369514,0.037237998,0.024934119,0.027813155,0.06468462,0.032827336,0.03344262,0.05089774,0.05232894,0.03283489,0.033205524,0.033234455,0.049534712
0.36102232,0.05953213,0.056978505,0.06666054,0.04685147,0.06008389,0.07263905,0.0659287,0.08014475,0.038095403,0.06694646,0.06379882,0.040676456,0.081047036,0.049890026,0.03684785,0.07100919,0.066312335,0.052358843,0.05804057,0.05264702,0.051947374,0.07735444,0.0482162,0.050238594,0.084182866,0.053268194,0.034872677,0.05568638,0.07473244,0.048951138,0.04623341,0.053145062,0.049537357,0.06948075,0.054526605,0.049964737,0.10042007,0.06396677,0.043708574,0.053224087,0.06546736,0.07185776,0.05018573,0.07295506,0.07107189,0.05395244,0.051505778,0.061656326,0.055054933,0.03662042,0.045767933,0.048675086,0.054524247,0.03294715,0.05423201,0.04595773,0.041414585,0.03645682,0.06747574,0.044281665,0.033774693,0.057578918,0.05795911,0.041891932,0.03351944,0.034654472,0.048245143
0.24114846,0.032696884,0.030949766,0.016668523,0.033974804,0.017970776,0.02059012,0.025931703,0.020035788,0.022504766,0.026339825,0.019064909,0.029322961,0.028070651,0.02394396,0.021894356,0.029403782,0.06257462,0.049947422,0.038083382,0.034088023,0.028451066,0.023719275,0.024616312,0.017021066,0.026731493,0.023996202,0.01719532,0.023391752,0.024238331,0.022204062,0.026124783,0.019307472,0.018375812,0.018151656,0.018755136,0.047137182,0.035172496,0.02126565,0.031648755,0.032117583,0.063352704,0.022785015,0.028328504,0.033502128,0.03927373,0.029361423,0.01372069,0.020463957,0.019684678,0.024737798,0.018153097,0.0104703875,0.00977687,0.022816248,0.015455984,0.013370203,0.016364526,0.01472415,0.023762763,0.016328633,0.014595757,0.021453666,0.033231337,0.017759675,0.014297944,0.011930675,0.020124007
0.078877985,0.008282727,0.013910912,0.010303875,0.01522968,0.010155879,0.028149415,0.008138588,0.019403405,0.01808379,0.0063079842,0.011132032,0.01860651,0.018261306,0.017655946,0.018078618,0.01915866,0.015147355,0.022779316,0.016882839,0.0074850824,0.025193155,0.017957423,0.01419319,0.009743524,0.01157346,0.008173595,0.024516897,0.025940489,0.024071947,0.008720711,0.01543884,0.016462468,0.015989574,0.01643375,0.018743254,0.020495655,0.009294561,0.008961938,0.016217533,0.024185603,0.0132730445,0.017906241,0.017566966,0.008880029,0.015488536,0.008596393,0.020020144,0.021349838,0.019538425,0.022045603,0.01208232,0.012799314,0.011338678,0.0096716,0.0044486914,0.011650021,0.010711065,0.011157851,0.012984389,0.010997512,0.009107531,0.009159454,0.0109757,0.01280962,0.010443327,0.010094223,0.01385372
0.4992059,0.44516724,0.5591924,0.4167892,0.47452253,0.4962322,0.25702545,0.54866374,0.29984546,0.3676992,0.3300356,0.20351227,0.39207524,0.32933584,0.2972789,0.4169892,0.2968284,0.4017371,0.5259849,0.50074446,0.5045042,0.55103093,0.33927655,0.5591915,0.50118816,0.26391852,0.33148202,0.49185798,0.30484012,0.334197,0.41399297,0.3867847,0.28520116,0.39092544,0.36829543,0.25516444,0.47659805,0.25422767,0.33908907,0.40357012,0.22526951,0.6036738,0.39608863,0.5341406,0.29017162,0.5229234,0.4576947,0.39267513,0.342368,0.40132606,0.67544705,0.416688,0.43324637,0.28126064,0.35947308,0.4680884,0.3402053,0.39957312,0.2221404,0.280546,0.4246629,0.22145614,0.19946899,0.28846762,0.43253797,0.26665545,0.424407,0.19996107
0.44030124,0.1794442,0.14665592,0.15984799,0.15321125,0.16310042,0.10317887,0.22511947,0.10647948,0.12665954,0.12364565,0.08582651,0.1202013,0.120501556,0.09542266,0.19737838,0.15307055,0.16034295,0.19716287,0.22658259,0.18391265,0.12767914,0.15680337,0.17491819,0.18320382,0.14653698,0.15654103,0.13003111,0.103364944,0.08141571,0.15336446,0.10770943,0.09105412,0.11578994,0.12411757,0.080815084,0.13459021,0.1505322,0.14668483,0.10573472,0.08222256,0.28478667,0.20826058,0.1735583,0.17124318,0.3346915,0.15767959,0.1048549,0.09980847,0.11431553,0.17417347,0.08874369,0.107463725,0.09653333,0.109832816,0.12881014,0.10580605,0.089062676,0.069709614,0.13574436,0.11984883,0.066088885,0.10748181,0.18100244,0.087206654,0.095208436,0.13047323,0.07295221
0.20013183,0.093921036,0.13832155,0.056160714,0.13294324,0.07290413,0.039681487,0.05250261,0.0240735,0.105398975,0.031346735,0.017273402,0.088703044,0.04479933,0.10483127,0.1631373,0.06350058,0.059531767,0.11263509,0.12531358,0.104491524,0.09663909,0.04617994,0.16055259,0.13928317,0.063074924,0.03350556,0.12546267,0.07019758,0.09682009,0.09417563,0.09021342,0.05027744,0.08350365,0.079603426,0.04223282,0.18621425,0.10590214,0.07768094,0.09433011,0.088808365,0.14589985,0.09629341,0.15699658,0.10732442,0.14879505,0.063417606,0.036396023,0.030648224,0.0434114,0.11682972,0.052121185,0.066394515,0.017723573,0.08902916,0.032719377,0.03208467,0.060806826,0.03560702,0.051480595,0.07686002,0.032406997,0.051514655,0.034982335,0.06932247,0.05444184,0.049965557,0.09852756
0.25354037,0.099950545,0.08755477,0.044351928,0.083275616,0.045308027,0.04224519,0.07441332,0.04894017,0.05503929,0.035061833,0.027281532,0.066772185,0.046634194,0.0642213,0.0948228,0.102016136,0.06321664,0.1487773,0.0946902,0.055833932,0.07793824,0.13629755,0.10370174,0.09403357,0.13167919,0.049672112,0.06685044,0.058823735,0.07915922,0.06770577,0.06415724,0.02900609,0.066382974,0.07199008,0.032740943,0.09758854,0.29393739,0.04258784,0.059323307,0.16294578,0.11107266,0.21045934,0.13971764,0.321167,0.13705266,0.06437252,0.049785055,0.047016,0.061961703,0.13992055,0.0618313,0.041866846,0.025800543,0.064244434,0.041672513,0.037367873,0.0788137,0.047508787,0.075297445,0.06577714,0.053668797,0.07518037,0.053700767,0.062346544,0.05243643,0.06066698,0.17922293
