0.18875438,0.19562785,0.25884548,0.23108912,0.24499413,0.26591268,0.21899606,0.20336623,0.256524,0.3700249,0.40213588,0.44085908,0.28825477,0.4888011,0.4719943,0.33561608,0.2533808,0.16462405,0.11318841,0.13687372,0.3035043,0.48264685,0.3884035,0.24515225,0.29395777,0.41103312,0.395662,0.3547233,0.35437393,0.15043044,0.94144243,0.21488786,0.38165084,0.33939338,0.32222235,0.51474917,0.34081578,0.045200568,0.44744343,0.2016679,0.12815641,0.13819648,0.13658921,0.07996075,0.35979798,0.1265032,0.08207935,0.0845231,0.16835542,0.12205103,0.22385149,0.19521679,0.18702628,0.17421335,0.13707031,0.17026818,0.3879924,0.37358904,0.27508235,0.5427141,0.27806875,0.29593173,0.46683615,0.446253,0.32556233,0.34850243,0.35081485,0.13250947
0.2783039,0.22870891,0.29749733,0.17612983,0.2001624,0.27073073,0.26014942,0.30816928,0.34019077,0.4508646,0.40722978,0.3644782,0.4300588,0.50674903,0.5208354,0.31280103,0.20635997,0.14052294,0.14280428,0.40067816,0.5523081,0.66071665,0.6352907,0.5280971,0.55082387,0.6369696,0.76058394,0.61149335,0.538802,0.20047614,0.892498,0.40695897,0.6770792,0.5391003,0.6771534,0.8076926,0.50428015,0.03911409,0.56541777,0.3143922,0.12660885,0.13118193,0.18313324,0.14128405,0.415677,0.18185629,0.1871003,0.12971045,0.24632558,0.16121179,0.3641278,0.25506023,0.21799086,0.22264059,0.14391892,0.16723312,0.5461103,0.37777832,0.18278886,0.48808485,0.40252632,0.29448915,0.52951336,0.47250986,0.4018893,0.40942279,0.4264296,0.12942754
0.11430595,0.23448057,0.15903261,0.18545453,0.14797519,0.18895802,0.22547771,0.21553862,0.23554607,0.16347319,0.20428678,0.20315485,0.2700409,0.19608605,0.28281367,0.21423054,0.14230938,0.084643595,0.09735718,0.09908656,0.13470244,0.17618917,0.15215142,0.19618508,0.19711329,0.16304095,0.16134253,0.14791647,0.2512399,0.20546673,0.14774817,0.17272276,0.16335557,0.20230503,0.18271422,0.25827417,0.2649809,0.09851174,0.2717507,0.2686341,0.11488381,0.16398107,0.15607525,0.11289455,0.30006403,0.1590548,0.13676034,0.14543302,0.11489895,0.18360725,0.18316855,0.14069125,0.2125417,0.15368848,0.16861764,0.15360613,0.22280638,0.3033272,0.25241375,0.1761109,0.19848593,0.23476915,0.17920576,0.17610009,0.18837677,0.21493015,0.15714774,0.07662897
0.18071182,0.115882486,0.16620608,0.11939586,0.12818927,0.15887684,0.12785716,0.13885258,0.12676479,0.12666823,0.14864267,0.12027429,0.12882863,0.12781197,0.13094041,0.11819034,0.13197562,0.17975949,0.22907788,0.1247215,0.095658876,0.14648755,0.10811184,0.1041488,0.13340509,0.11277852,0.10781324,0.13551365,0.11262045,0.22693469,0.20245732,0.2913932,0.21169448,0.20550233,0.14126793,0.135206,0.100657634,0.10439724,0.110197425,0.16880299,0.15090176,0.18593934,0.13005051,0.1692856,0.16234116,0.123510696,0.11044085,0.17731734,0.10984784,0.10138154,0.10183688,0.10818554,0.13023755,0.09961509,0.13287495,0.09888041,0.13022149,0.10000483,0.12946488,0.13012552,0.14895065,0.10053401,0.14407608,0.14790072,0.182637,0.14435151,0.18565798,0.1153134
0.32405648,0.24707793,0.26368344,0.2849419,0.22391666,0.256826,0.20461103,0.20807001,0.27027115,0.17673501,0.16453362,0.21343036,0.26996112,0.22251937,0.2362178,0.22240855,0.17631671,0.22231998,0.2097386,0.17310835,0.10720476,0.18914625,0.16803405,0.20419483,0.12688881,0.21711397,0.15878622,0.14189065,0.2429438,0.16425022,0.16757588,0.12325768,0.090535045,0.17511526,0.12443121,0.18116523,0.283707,0.10615133,0.2924772,0.2154949,0.24721801,0.26124603,0.3779066,0.26633763,0.25880095,0.27355033,0.28984565,0.35831258,0.2940714,0.22271496,0.24116276,0.25482377,0.3019717,0.25702372,0.26697543,0.19734481,0.21375352,0.34541798,0.28393358,0.21277596,0.18828893,0.18823367,0.21313934,0.1742228,0.1654163,0.15154359,0.12987478,0.2966738
0.13878824,0.14971986,0.13592559,0.14424294,0.11168315,0.09423811,0.068911366,0.096962616,0.12131228,0.09765647,0.07622262,0.092017725,0.11791087,0.08811514,0.106565125,0.09779893,0.07659885,0.07786335,0.11307752,0.066779405,0.07961574,0.10318023,0.10028167,0.12918082,0.10390269,0.11789128,0.092362955,0.10167683,0.10186225,0.1466192,0.119296856,0.08443089,0.06581228,0.15100971,0.088527955,0.098131925,0.09003812,0.12667745,0.084121004,0.18972912,0.11473959,0.16261834,0.12433182,0.1095428,0.15000865,0.08878111,0.093085766,0.085882045,0.07952426,0.11845707,0.13710876,0.15541455,0.15013847,0.12775488,0.11820695,0.11742141,0.12323122,0.13457263,0.11547265,0.11653532,0.1960881,0.1464986,0.13697596,0.11412265,0.1602615,0.18076928,0.12312332,0.09623025
0.22906987,0.1961095,0.13880734,0.41722578,0.12629169,0.41068688,0.3573849,0.2840958,0.27493995,0.31210646,0.24306609,0.27796143,0.16261967,0.2079428,0.25608885,0.21586059,0.21820468,0.5792454,0.59348226,0.38663194,0.4913455,0.7021036,0.8111049,0.42286158,0.3646169,0.6825518,0.58729243,0.41697854,0.5765471,0.6449957,0.34210867,0.28743213,0.27432263,0.23338431,0.34630668,0.34048906,0.21043444,0.13409916,0.13185252,0.13976184,0.17515284,0.18167767,0.2779522,0.25187415,0.13383192,0.24000782,0.147617,0.14379175,0.12571317,0.15360214,0.08623989,0.07804549,0.15721089,0.21669373,0.075839855,0.05830383,0.23692885,0.16967793,0.13282998,0.36072978,0.21894452,0.19932215,0.29513356,0.32197517,0.2889277,0.20452507,0.1502017,0.16898975
0.12930818,0.32734966,0.12924953,0.1864597,0.09803619,0.1587747,0.3554392,0.25414637,0.33998954,0.18546493,0.34055725,0.36517382,0.22480543,0.28873122,0.3160845,0.20318455,0.26699212,0.22360873,0.2425663,0.3154726,0.5582635,0.5178632,0.736178,0.5392524,0.23074858,0.75598615,0.73936206,0.3494079,0.48897785,0.29519537,0.5189958,0.5165028,0.3086112,0.20554927,0.27061188,0.33798143,0.14679751,0.07240933,0.18146528,0.13218097,0.10214862,0.12433868,0.25634685,0.20860915,0.32272094,0.29016203,0.3912018,0.29025096,0.16433947,0.18586437,0.103405066,0.09332344,0.12449849,0.13938598,0.21052246,0.15210903,0.34153712,0.20245622,0.15175979,0.32303986,0.2421654,0.16996999,0.39235386,0.33922985,0.19231115,0.14951266,0.086809024,0.09072806
0.077169605,0.07604742,0.113622375,0.095053665,0.095160544,0.059562657,0.07218343,0.06294949,0.08511335,0.06271007,0.07710133,0.085466504,0.05260196,0.06544702,0.04179154,0.05101489,0.03397454,0.039342314,0.06593084,0.05157016,0.043251555,0.07007234,0.050256155,0.08700678,0.052145846,0.07267458,0.06346498,0.053720724,0.073666856,0.054306023,0.055679873,0.05888073,0.04680109,0.07141109,0.06929919,0.090460286,0.07444546,0.08948545,0.09003813,0.05786256,0.05601775,0.048784442,0.070085116,0.07242556,0.07919741,0.0634518,0.057774723,0.058774073,0.06380543,0.067645125,0.0493213,0.058981866,0.059290893,0.06920055,0.06686729,0.057081793,0.104933925,0.065815106,0.047670644,0.078032866,0.0660863,0.06352934,0.08496188,0.07794729,0.07664085,0.07691453,0.04873437,0.046931513
0.27014458,0.08273783,0.33155823,0.38111165,0.24083036,0.3845878,0.35792935,0.28853238,0.13687037,0.22988375,0.16655195,0.17985001,0.14599726,0.15690236,0.1842459,0.16638897,0.15456243,0.5131011,0.38750958,0.34329772,0.3668808,0.35091567,0.47202936,0.15559497,0.301408,0.45905498,0.5826832,0.31817278,0.11905089,0.051781077,0.39706963,0.095252484,0.11017287,0.06869261,0.14139734,0.11911798,0.097674176,0.03891969,0.05405714,0.14321223,0.095063984,0.3406256,0.22654277,0.09070571,0.18639807,0.20735085,0.23585255,0.08991736,0.044847094,0.06348139,0.056734923,0.088057265,0.06497441,0.06862799,0.029196018,0.029670423,0.19378012,0.15719707,0.12906578,0.17291972,0.11134495,0.10200094,0.28225315,0.24653684,0.12052157,0.19319427,0.076101884,0.04965518
0.13757241,0.19203682,0.17108354,0.15311983,0.1696835,0.16183,0.14636467,0.23827177,0.23141524,0.17407867,0.3667774,0.37985104,0.14093708,0.2593341,0.20708747,0.15364753,0.099521026,0.08279528,0.053026076,0.038555846,0.06368587,0.20465207,0.15485972,0.18978146,0.08677457,0.13362531,0.13019805,0.20580858,0.15071042,0.1434428,0.19546491,0.09079065,0.1575142,0.20141697,0.22672667,0.30283314,0.31262514,0.029597063,0.27364624,0.2090145,0.09992335,0.06591909,0.10933078,0.04211099,0.44200763,0.06503428,0.06703577,0.18985108,0.13507527,0.18271174,0.19711895,0.16721314,0.1803604,0.28339696,0.13323194,0.11792919,0.21810877,0.2409674,0.15397203,0.35577956,0.25232214,0.11827379,0.24252486,0.29294387,0.21360642,0.1764846,0.095072515,0.08260567
0.181245,0.14950296,0.20536579,0.20228551,0.23804785,0.15332294,0.1915406,0.1292867,0.18860212,0.21373498,0.19360057,0.2060593,0.15102571,0.1496395,0.14077652,0.1807547,0.17787558,0.19977607,0.13935536,0.27930605,0.30323118,0.25233385,0.44268104,0.3944063,0.23483346,0.5379381,0.39525455,0.2583467,0.25551066,0.17831266,0.43505844,0.22496085,0.28044516,0.30167946,0.24357101,0.27302125,0.2358653,0.121288255,0.25016984,0.15964171,0.19463696,0.17555575,0.32155573,0.1640512,0.2275799,0.2862144,0.24055323,0.20569544,0.23789419,0.25006348,0.16164848,0.15456924,0.13965712,0.18405674,0.21129198,0.16595528,0.1772098,0.2186124,0.2040412,0.21822079,0.20302263,0.17920263,0.18555619,0.21830903,0.31582963,0.29213017,0.23827517,0.21550871
0.09371497,0.18214601,0.13523944,0.18687935,0.12583297,0.10793216,0.08774457,0.09301165,0.14735727,0.11105282,0.12275385,0.12741469,0.06436421,0.12732877,0.16058092,0.09204409,0.10909928,0.07750261,0.046341665,0.12621003,0.08613022,0.15122187,0.17615291,0.19151238,0.0710664,0.18133494,0.1255651,0.1489478,0.17431948,0.081179075,0.19389607,0.08436157,0.17430192,0.10885116,0.15683837,0.18788503,0.13634002,0.023181709,0.13279232,0.100251146,0.08036934,0.07062609,0.1448185,0.095670894,0.33287087,0.11056475,0.16549233,0.097217426,0.086123794,0.2022228,0.1038255,0.054058444,0.03917054,0.1130093,0.07398414,0.08191128,0.15653895,0.12993293,0.08253122,0.1745963,0.09761904,0.057744604,0.16775668,0.14779656,0.21902245,0.16946957,0.10649213,0.08928662
0.19284806,0.30255404,0.14978583,0.17457923,0.102568805,0.17428029,0.13915141,0.16008303,0.2327954,0.10865891,0.40903518,0.34198296,0.102120504,0.2279699,0.2160219,0.16220579,0.11708273,0.113599576,0.07230402,0.14334999,0.20518804,0.36583856,0.37051204,0.18715426,0.15673286,0.20746744,0.22376093,0.24022381,0.18714398,0.09175397,0.29667056,0.16101785,0.21799763,0.19638087,0.27078518,0.39383802,0.25689736,0.012395632,0.2672755,0.20232464,0.14599796,0.07830758,0.29668346,0.1112495,0.48655754,0.17422138,0.21261,0.38885057,0.27177265,0.27145484,0.15330331,0.15224335,0.2398603,0.27535522,0.1418,0.089174666,0.4259485,0.21056421,0.08154001,0.44641182,0.119235605,0.093772,0.49639305,0.5812967,0.2674755,0.24723506,0.1956989,0.1636398
0.09447426,0.08236555,0.09124291,0.05993222,0.07023878,0.07042594,0.08029548,0.0768445,0.08174793,0.06238487,0.09117979,0.09603432,0.13517506,0.0818951,0.09534853,0.08146466,0.0973342,0.07946658,0.069408126,0.089995824,0.07657516,0.080794275,0.0939244,0.10380165,0.10223796,0.119284794,0.10092802,0.05987212,0.081788205,0.10319758,0.074421376,0.060105555,0.059404023,0.0927136,0.08251208,0.076643534,0.06137107,0.11218951,0.07836638,0.068857215,0.08169371,0.1241887,0.12958072,0.079733044,0.11102066,0.1305615,0.12519287,0.099373706,0.07224332,0.07983004,0.081400946,0.10950862,0.12471167,0.08267156,0.106907725,0.11067819,0.09478475,0.12039189,0.09853385,0.15723461,0.11854106,0.1032957,0.12736416,0.10560408,0.06308486,0.07362604,0.034580465,0.047648165
0.069020756,0.09416586,0.07712464,0.0663637,0.07981003,0.10177018,0.08665849,0.06520187,0.076173216,0.06116297,0.08953239,0.09401693,0.11018248,0.08970056,0.08777601,0.08681994,0.07867273,0.07900431,0.07093407,0.069237724,0.10195437,0.10949272,0.08947137,0.094080545,0.11336027,0.08208988,0.07054092,0.09653581,0.094563045,0.0934157,0.07207355,0.09365387,0.059973657,0.073090054,0.060119532,0.06470663,0.070496105,0.08364012,0.071730085,0.07445368,0.073223636,0.07326436,0.08969499,0.059317842,0.10151046,0.082901664,0.08374382,0.072874196,0.07274747,0.09511118,0.10738162,0.0901337,0.10950319,0.11022778,0.111086965,0.10088428,0.082320906,0.103905566,0.06497292,0.10426525,0.09339674,0.10363738,0.071410514,0.06554748,0.053580277,0.07866485,0.107568145,0.04533682
0.11546855,0.123666294,0.20335548,0.16100676,0.1434701,0.11650055,0.118022546,0.12672374,0.12512122,0.08941184,0.118564725,0.12219662,0.17079191,0.11038531,0.14079942,0.12038071,0.09668949,0.12467376,0.17339392,0.16884218,0.15692474,0.13365267,0.12749693,0.14038886,0.16813931,0.14918622,0.11442549,0.13914274,0.113580525,0.12758459,0.17445368,0.10109384,0.116984606,0.13136503,0.14542368,0.13524622,0.13556202,0.08529843,0.15510412,0.13184723,0.12447689,0.12606749,0.14014368,0.17031845,0.15357602,0.14496563,0.13274078,0.08849074,0.09045548,0.09207635,0.14100967,0.22275576,0.17314044,0.12103069,0.10876495,0.26805776,0.12491862,0.13650312,0.14661132,0.13238871,0.13598055,0.16962619,0.09890672,0.092133015,0.11024242,0.1345976,0.114994004,0.1301426
0.05987811,0.047569502,0.079490304,0.057813182,0.057163328,0.049029756,0.039601196,0.048900697,0.04991339,0.01911818,0.06316644,0.059754323,0.09241897,0.07190697,0.033647563,0.008491128,0.031464424,0.03499009,0.045386773,0.05953204,0.08165377,0.058174662,0.08659995,0.10774963,0.07547851,0.09128035,0.079172865,0.05574023,0.05929446,0.050976668,0.05462711,0.05555736,0.044542003,0.06272569,0.052160617,0.052525304,0.05426398,0.06946508,0.058601256,0.027156452,0.03637076,0.06909728,0.048408423,0.0520496,0.054436523,0.08396514,0.06010449,0.046250664,0.032980915,0.05220518,0.07527958,0.07927588,0.068882905,0.07787734,0.049889058,0.067815654,0.049578793,0.06953963,0.047552153,0.048131846,0.06843558,0.05827364,0.050361343,0.047615748,0.05561402,0.047000516,0.098138854,0.029630318
0.15196279,0.093258865,0.121773966,0.06924534,0.08431,0.07976437,0.09372053,0.0950101,0.08100473,0.07719653,0.07913927,0.08574611,0.08219246,0.06677552,0.06520124,0.047786117,0.06323538,0.12281319,0.12603307,0.10941022,0.12227792,0.14276671,0.11910652,0.12281761,0.111073904,0.13839471,0.15017994,0.12579171,0.11515459,0.11824697,0.11525144,0.15175122,0.12355617,0.1405854,0.13416569,0.10731473,0.071851335,0.17620315,0.07802623,0.063481286,0.13277021,0.1143139,0.11259332,0.15769964,0.12280457,0.12748729,0.141365,0.14597368,0.09818122,0.09905692,0.13961202,0.10889507,0.09140489,0.09459263,0.07235726,0.1059467,0.08546539,0.077202454,0.10735744,0.124133095,0.10573132,0.06972771,0.10891872,0.10376068,0.07542053,0.0920098,0.07926236,0.13732935
0.18131177,0.092524126,0.13530697,0.09030873,0.1007969,0.14485207,0.1178601,0.140686,0.12858626,0.15127444,0.08513761,0.08567655,0.10411222,0.09545297,0.09027825,0.088917464,0.071419366,0.13364331,0.13500346,0.14424062,0.14200921,0.20859501,0.1724152,0.12608907,0.102523394,0.11480214,0.12952814,0.16281588,0.13184988,0.13889062,0.16003989,0.14439158,0.12845895,0.15944996,0.15844722,0.13796626,0.07745462,0.2051944,0.11930694,0.1103425,0.1394954,0.14539772,0.11501586,0.14481425,0.12433202,0.16707954,0.15732697,0.17591909,0.11134999,0.09269561,0.16040494,0.15405403,0.14210175,0.16396914,0.110686466,0.15548816,0.16441408,0.13660607,0.1105516,0.08434295,0.09357558,0.08357739,0.0786394,0.09142581,0.097456865,0.107413605,0.10061852,0.1085573
0.047950096,0.07422075,0.13136484,0.09502561,0.11934287,0.08735676,0.10204825,0.12285912,0.09642105,0.09801879,0.12869212,0.104698054,0.086408325,0.08834407,0.08993931,0.06758114,0.0887992,0.09373012,0.1033713,0.09423081,0.09259115,0.14286399,0.14115307,0.12525898,0.120100714,0.11819696,0.11247723,0.1298325,0.13932958,0.094293006,0.12638241,0.103029974,0.08808231,0.11040171,0.10618791,0.0877723,0.10008214,0.16540235,0.12470053,0.084655926,0.073910855,0.08946574,0.06836895,0.114967756,0.08282357,0.10090033,0.08352876,0.11869521,0.06639207,0.085398085,0.088343374,0.0795938,0.08374953,0.09523731,0.07891799,0.10367329,0.11816103,0.09867694,0.079342715,0.14434858,0.11708496,0.069702,0.11490385,0.10813724,0.10387376,0.084083065,0.075629085,0.070379786
0.14986214,0.09442328,0.11381861,0.09151556,0.10431844,0.09189529,0.08442051,0.14112961,0.12235597,0.13309796,0.09638581,0.103341684,0.11883877,0.1033685,0.10682541,0.09142617,0.10232013,0.13016461,0.10689191,0.09928987,0.11009634,0.12164012,0.14000367,0.1270035,0.12570263,0.12758729,0.10075196,0.15434271,0.12487497,0.14008021,0.14503114,0.11173398,0.09586046,0.16406275,0.14709283,0.13777329,0.07043757,0.21113427,0.14903285,0.118927635,0.11800228,0.107134975,0.13923378,0.10544131,0.104217455,0.11432578,0.12311242,0.11312615,0.0871673,0.09749753,0.108533844,0.13522127,0.113251425,0.10872307,0.09305665,0.12743782,0.117802784,0.14746109,0.12363816,0.11719463,0.1475482,0.12855387,0.12453466,0.0773005,0.11869758,0.15950105,0.10850253,0.10554406
