0.27698725,0.15741871,0.12930769,0.18940033,0.18283258,0.13887544,0.20696281,0.07657364,0.10123039,0.10173859,0.11834503,0.05347154,0.09644592,0.09031262,0.22214255,0.10174329,0.13846236,0.13114668,0.083892,0.08347703,0.11594233,0.09966878,0.22787975,0.078968465,0.12069888,0.2289132,0.1949615,0.107657626,0.16319118,0.45656258,0.3668511,0.40126306,0.17993301,0.105333365,0.09304113,0.092185125,0.22404975,0.11949717,0.10964716,0.21530244,0.21745923,0.09203325,0.15219752,0.11753081,0.22209859,0.09576369,0.06812043,0.13161375,0.11785516,0.15568452,0.15187958,0.11744237,0.09517898,0.096604005,0.1392686,0.08371449,0.15199998,0.14649837,0.11677273,0.15337598,0.10057166,0.12354664,0.2143597,0.11739496,0.13311678,0.07973735,0.11892085,0.16323444
0.571501,0.1907739,0.22427417,0.2250277,0.3172435,0.18614125,0.089917995,0.27058604,0.38505843,0.26710576,0.14451782,0.25807834,0.18582182,0.37042847,0.483907,0.3105884,0.19071482,0.1356426,0.43134966,0.4222118,0.21697824,0.37673026,0.2758823,0.19171004,0.29048866,0.17329568,0.20249571,0.26536053,0.27080908,0.09571831,0.21292974,0.37502912,0.11581434,0.10294476,0.2433297,0.3711187,0.30138937,0.18771067,0.3852157,0.27598494,0.078491785,0.1613901,0.28154287,0.46349257,0.2504811,0.401491,0.26505,0.25289905,0.12275809,0.17368956,0.5101757,0.35248166,0.32744065,0.3592343,0.35454372,0.23312435,0.20501532,0.3810154,0.3425296,0.14272036,0.3680655,0.42654917,0.44246158,0.33696246,0.5161241,0.54122895,0.32191485,0.09204771
0.5582213,0.24914294,0.23745106,0.15779257,0.13162355,0.1369377,0.09129943,0.31231874,0.30079296,0.07022617,0.15409788,0.16683027,0.30102885,0.35508752,0.25537595,0.11432901,0.1193704,0.15696734,0.44118813,0.4691623,0.20806931,0.30085015,0.3337779,0.10918876,0.27655065,0.40244284,0.249639,0.31659496,0.28731212,0.86581016,0.7039179,0.88603556,0.5176569,0.23281664,0.36762622,0.3108639,0.10866781,0.0863388,0.3239791,0.15284756,0.25769192,0.18865333,0.45189953,0.43787035,0.80340916,0.2988423,0.30517173,0.46845168,0.1995736,0.2556928,0.29813752,0.19020544,0.22923072,0.21181665,0.2864925,0.21145812,0.19728224,0.17014629,0.23351815,0.08071744,0.23928566,0.16918679,0.33610582,0.21481435,0.18464538,0.24311113,0.21509813,0.097799785
0.2855921,0.19451407,0.21529314,0.16873625,0.25330767,0.22923225,0.26459444,0.19896477,0.36968428,0.2564222,0.22197929,0.24552675,0.25114244,0.51577157,0.3775517,0.34476066,0.21335556,0.21341318,0.13099097,0.20483458,0.22553669,0.17304763,0.25071278,0.20522699,0.25236508,0.24517852,0.2868303,0.12644885,0.19467223,0.32973996,0.18484427,0.29190296,0.21223764,0.22590236,0.2858784,0.20761743,0.20926362,0.039008014,0.27692133,0.3070729,0.20936114,0.21235955,0.3032596,0.098670214,0.1324673,0.17363064,0.18449272,0.21748938,0.15903269,0.17366166,0.21390986,0.2147513,0.22375295,0.1852415,0.2172583,0.230706,0.34153107,0.39245158,0.35946876,0.20211266,0.35943002,0.38285267,0.39069337,0.3022421,0.3733593,0.5073307,0.38521305,0.22283556
0.2432876,0.09490684,0.20978613,0.14648563,0.24744813,0.20940855,0.039351597,0.07697408,0.31080413,0.36903086,0.1572785,0.21653712,0.2222868,0.4616434,0.52174664,0.3721123,0.165638,0.07526034,0.036184143,0.054050274,0.0360665,0.049673975,0.18806121,0.082814835,0.2265239,0.08871712,0.07910685,0.11388001,0.13292469,0.10219654,0.12937915,0.2851396,0.06752025,0.055566702,0.17485549,0.1879436,0.31249425,0.016836133,0.24883334,0.22431917,0.026032582,0.058872037,0.07619981,0.05303879,0.16449337,0.056662444,0.068632804,0.08166402,0.049545284,0.14206518,0.30873233,0.18172406,0.23396108,0.23913054,0.23462528,0.13200611,0.10815793,0.33255583,0.31279826,0.10724571,0.3521277,0.30939028,0.32453,0.15301563,0.41277903,0.5514621,0.3120461,0.058177676
0.18990418,0.1043089,0.11830604,0.12915772,0.08091801,0.12467341,0.10113975,0.12849656,0.1277505,0.086030565,0.108498,0.12234146,0.20588005,0.13661365,0.12966467,0.10262165,0.10153143,0.12144272,0.10322384,0.13471824,0.107633464,0.17867358,0.117672205,0.11716169,0.13251057,0.105872795,0.13627383,0.1738518,0.104721755,0.09529439,0.100462236,0.09675669,0.13308448,0.19665508,0.10725243,0.13044955,0.07094657,0.19821909,0.11069318,0.13455236,0.11381545,0.15943795,0.12728596,0.08927372,0.095946714,0.14464815,0.1361655,0.1214208,0.11160074,0.09657231,0.15069057,0.14750838,0.1722297,0.1384269,0.08934133,0.11664311,0.1263561,0.13964662,0.1614737,0.10172022,0.13721077,0.11279709,0.124383375,0.11705311,0.13138953,0.10928834,0.10044747,0.10304459
0.4594155,0.12595768,0.16400178,0.121024534,0.13593408,0.21983555,0.12782347,0.17861527,0.19484378,0.16971433,0.19859788,0.17476933,0.30676335,0.23224369,0.17819509,0.20104551,0.16569345,0.16342022,0.1740262,0.1484019,0.14723635,0.19908926,0.1837037,0.1674086,0.21721072,0.18136564,0.25291508,0.2567717,0.16494301,0.24297953,0.24837089,0.25715673,0.18461674,0.21817325,0.16358314,0.19756837,0.15468407,0.34524718,0.17236835,0.19668303,0.19694397,0.18103442,0.13592869,0.15901537,0.20686454,0.13674219,0.187367,0.20942667,0.13895972,0.13850734,0.19367456,0.17761011,0.1578876,0.13239552,0.18869898,0.20566262,0.21665165,0.20901252,0.25620484,0.19317287,0.21130604,0.21627349,0.24451561,0.23121001,0.28000095,0.21089175,0.2373432,0.19989146
0.2251156,0.14729872,0.12211565,0.14532472,0.1134884,0.12707129,0.11015036,0.12739244,0.14724387,0.10282526,0.10664415,0.10780056,0.13607949,0.12693073,0.1286965,0.10423006,0.08620388,0.11585985,0.13263696,0.12265914,0.08909577,0.119317986,0.11943798,0.120879054,0.11890159,0.11143619,0.13059895,0.12843573,0.12535764,0.085462734,0.1006534,0.09462675,0.11611749,0.13164705,0.10221807,0.1214666,0.09691224,0.19687703,0.09866172,0.11644489,0.081589155,0.15111148,0.1072767,0.084213905,0.084316835,0.1379305,0.10580072,0.099212214,0.08804378,0.10575063,0.16882065,0.120809704,0.1294187,0.11524094,0.10703142,0.12743017,0.11674787,0.15865807,0.18274787,0.095163584,0.137527,0.10176695,0.111726165,0.12002712,0.12608539,0.09921164,0.09217837,0.09231812
0.28984332,0.21411003,0.21955614,0.17647772,0.15105817,0.20979919,0.24388859,0.2813404,0.22070102,0.19694385,0.24572091,0.21812186,0.38202482,0.26530448,0.26053426,0.21794716,0.21689807,0.28516963,0.35585552,0.2459516,0.22240314,0.22644763,0.23677559,0.23466733,0.30624565,0.23709804,0.3314117,0.30886954,0.18858483,0.21215573,0.2091128,0.24966905,0.24105738,0.309531,0.2481401,0.21611758,0.16363394,0.4954633,0.21123272,0.26352543,0.33209527,0.34358206,0.21062206,0.37693506,0.27246574,0.2453223,0.21693504,0.21067213,0.16592109,0.16690125,0.2855739,0.24595769,0.26794526,0.22281174,0.18166885,0.21767999,0.22205235,0.2709891,0.32212955,0.21535957,0.29100394,0.22740455,0.21434115,0.2706575,0.23316243,0.22524746,0.20523971,0.3066456
0.37467545,0.29258013,0.3245571,0.2306082,0.31953323,0.31931645,0.14504512,0.09498954,0.38140684,0.3434209,0.23127721,0.30268717,0.26050717,0.38125357,0.65158933,0.30229342,0.2829308,0.15647429,0.16279893,0.23626146,0.14238723,0.22153158,0.35706055,0.25763696,0.5678388,0.4818549,0.17042863,0.5453828,0.50397503,0.7203119,0.5487695,0.90932494,0.5579763,0.22242038,0.4292047,0.33758673,0.38273916,0.031472616,0.28536257,0.29380217,0.18523878,0.060228072,0.4042862,0.1631312,0.8424512,0.1642242,0.15595436,0.42064467,0.47248402,0.23464215,0.3875934,0.3224366,0.22487172,0.19524282,0.2587324,0.13099413,0.19799523,0.30777124,0.33093908,0.22081992,0.27729145,0.2769708,0.41257846,0.17903925,0.25647452,0.30981943,0.21506259,0.18690844
0.27132323,0.17308767,0.26315495,0.20156959,0.28769967,0.27731124,0.09291496,0.1627673,0.3642193,0.25440475,0.25675976,0.2747879,0.35888377,0.4112141,0.28407198,0.24365294,0.17175871,0.11671533,0.14631996,0.3771913,0.1877531,0.19267489,0.43200922,0.43541634,0.48784804,0.5143494,0.30542874,0.5601936,0.31029236,0.81724626,0.7134682,0.8317977,0.43671617,0.4085432,0.6120501,0.54773504,0.23530705,0.05706177,0.33740675,0.21552716,0.10935696,0.10099753,0.4374877,0.17271851,0.808992,0.19222775,0.26793823,0.3622438,0.13492821,0.2204942,0.47011548,0.40996978,0.27348965,0.27865657,0.32239535,0.38487563,0.3454237,0.31909454,0.34933558,0.23875946,0.40684387,0.3869838,0.6296504,0.2887346,0.34530047,0.40629172,0.3134205,0.15090217
0.17575525,0.17335822,0.2130693,0.19563426,0.2829616,0.1932377,0.18251754,0.12612444,0.26543003,0.3067343,0.25681672,0.24303894,0.22726505,0.28906277,0.4171494,0.34933296,0.21642023,0.20824178,0.22804174,0.16690864,0.17068107,0.19090296,0.16906747,0.27868697,0.19868517,0.26187068,0.18683065,0.17496614,0.17499197,0.38863438,0.24490681,0.36995086,0.19299315,0.21023971,0.26413283,0.22960465,0.32795173,0.119655736,0.2570418,0.30648142,0.25220352,0.134496,0.21726485,0.2583363,0.41247985,0.123767726,0.13056174,0.22727183,0.2063547,0.18409036,0.27314004,0.24651137,0.2023845,0.22719608,0.28751582,0.1629875,0.22301693,0.31565493,0.34317136,0.25748298,0.2558049,0.2344128,0.30509776,0.18693092,0.25995475,0.29355085,0.30893052,0.24694775
0.6716204,0.28451985,0.23360121,0.26789144,0.26813656,0.27367732,0.14082037,0.28958708,0.45607683,0.2583953,0.3095741,0.31665024,0.31781715,0.44912112,0.56476724,0.2386149,0.33199298,0.20681499,0.28412357,0.3422271,0.52344686,0.2969133,0.46359172,0.28353888,0.3107648,0.43572304,0.20745897,0.35122436,0.37527555,0.75328976,0.83697784,0.8021111,0.36674345,0.26258713,0.27502555,0.37837878,0.29914865,0.10120757,0.40892443,0.28516373,0.49991587,0.26024896,0.77004176,0.30616832,0.8462473,0.43626654,0.48934922,0.7300895,0.43306357,0.3976492,0.4781351,0.47693947,0.32620946,0.26711062,0.24388945,0.35222387,0.33957815,0.32728875,0.3170854,0.41745284,0.33240998,0.30875167,0.5537084,0.2650534,0.35321024,0.37282777,0.2882253,0.240573
0.2548864,0.14031453,0.095778234,0.117704734,0.1083403,0.10397404,0.10476198,0.12809394,0.13221516,0.096174605,0.1290682,0.11609262,0.11430258,0.09466975,0.10573857,0.08687011,0.10011055,0.114999816,0.09165507,0.0895526,0.07002224,0.1055576,0.0931338,0.10219466,0.101184905,0.06518072,0.111573756,0.1184561,0.102972426,0.1298616,0.09417595,0.16362496,0.090292305,0.079389766,0.0884155,0.08461466,0.11341742,0.24966419,0.114826076,0.13519521,0.091362685,0.10699324,0.11727593,0.0862089,0.2569749,0.09729824,0.09170722,0.08527659,0.15504524,0.14445828,0.099769905,0.09013929,0.122311234,0.15331374,0.10031605,0.13910581,0.1336958,0.11416603,0.14197983,0.15052538,0.09869207,0.09598517,0.115912646,0.15708931,0.077104375,0.07972852,0.078533694,0.15947795
0.073348165,0.06559396,0.09551196,0.11071303,0.1063536,0.11281072,0.066197686,0.08558694,0.11202841,0.11997812,0.13076372,0.092322685,0.12776206,0.07410273,0.23138787,0.10536588,0.10584252,0.082040004,0.05147332,0.06766431,0.05269149,0.06622862,0.07227824,0.098818086,0.112577766,0.08158862,0.07179792,0.11974049,0.07686849,0.08612798,0.1008971,0.094559714,0.06843103,0.13053109,0.0743415,0.058613323,0.13161933,0.07282018,0.075926974,0.09478283,0.055863645,0.08284257,0.07038718,0.058364157,0.08746141,0.053051554,0.053711813,0.058337927,0.061248466,0.0941404,0.121254,0.106959336,0.09577324,0.09771237,0.10379889,0.114730716,0.11351074,0.104574606,0.11859913,0.10821981,0.117077634,0.11995956,0.14392354,0.080610946,0.10800577,0.08271304,0.092993714,0.09615124
0.3534452,0.122408,0.23719575,0.12997456,0.15874557,0.11844343,0.13544744,0.11551128,0.10985409,0.07940101,0.10868573,0.06562447,0.11195932,0.093940005,0.21674709,0.08085779,0.14452723,0.10042964,0.12134616,0.14445595,0.11748899,0.13191883,0.16506718,0.093213074,0.068794966,0.15350093,0.10850583,0.095116235,0.12931982,0.28548795,0.19092293,0.19303946,0.1158768,0.1152279,0.07694517,0.10982176,0.17180416,0.15725926,0.07964696,0.18583558,0.17548597,0.12004852,0.1472981,0.16787702,0.30594575,0.11698642,0.12162681,0.096750125,0.09024299,0.10374821,0.11557989,0.09808189,0.059681293,0.08031603,0.12457984,0.12297142,0.13141915,0.11778025,0.0841165,0.12688401,0.06874068,0.075595826,0.1552642,0.09813028,0.089493975,0.0521482,0.058182836,0.13849059
0.21449026,0.10462393,0.10435425,0.11535032,0.083791465,0.17814982,0.1004483,0.12656385,0.11521271,0.077605985,0.11866377,0.109927714,0.14882043,0.12038219,0.11562927,0.09168697,0.17569606,0.14006935,0.10682778,0.11318523,0.118756816,0.096481875,0.1367569,0.11897716,0.11026733,0.11104928,0.14781646,0.14094044,0.1487382,0.20599054,0.15110876,0.12807849,0.17696029,0.13073695,0.09473018,0.11577057,0.099004455,0.19962402,0.11142094,0.117702425,0.2047392,0.16021724,0.21077423,0.12870191,0.32481912,0.14873591,0.14350869,0.14270175,0.13257463,0.107465275,0.13050918,0.15294567,0.11463269,0.1497285,0.09215967,0.0884276,0.118925154,0.09241736,0.15144658,0.16132197,0.101243235,0.13602722,0.14226271,0.1511769,0.07961694,0.09729227,0.09838049,0.20015638
0.13229503,0.08297644,0.036033507,0.071963444,0.034433015,0.060671676,0.14085211,0.10692171,0.062453654,0.03278903,0.08466524,0.08156742,0.0460467,0.036015257,0.058991294,0.052167226,0.087850444,0.0863748,0.07132541,0.078810096,0.047363903,0.04818511,0.13414085,0.06399164,0.036082976,0.04368625,0.06861919,0.09982739,0.108032376,0.104747936,0.04729673,0.08361907,0.14261901,0.095180005,0.06164336,0.0809424,0.05443545,0.064731576,0.057697218,0.10804261,0.083732694,0.05793612,0.07745345,0.039051022,0.07426057,0.061849684,0.07396293,0.058799975,0.085602276,0.06455218,0.042963456,0.0453636,0.064390756,0.07339123,0.04442477,0.10526867,0.084799,0.030812385,0.0436792,0.07809194,0.03166953,0.028919011,0.053222843,0.06968426,0.042241704,0.038545165,0.052282188,0.081816815
0.052113328,0.08237976,0.09944187,0.121573456,0.091059476,0.108082585,0.08514648,0.08767033,0.14636394,0.094217524,0.09840656,0.112373255,0.0794066,0.12868215,0.23648214,0.14705636,0.1259953,0.10447558,0.096557185,0.10113296,0.093073875,0.08559418,0.09135471,0.072909735,0.08367883,0.1055648,0.09398417,0.07917372,0.13088316,0.1234297,0.099760674,0.15949233,0.13423498,0.11564063,0.14526495,0.12855203,0.08988412,0.067490175,0.10859481,0.11771783,0.13014238,0.08539848,0.14102052,0.12100573,0.18907833,0.093109116,0.08408509,0.09815399,0.13411187,0.10757385,0.076340824,0.08358857,0.10695427,0.1256655,0.08976409,0.09348332,0.13577232,0.07773987,0.10043943,0.11154766,0.072313204,0.08515093,0.12280541,0.09969597,0.07764611,0.07459856,0.09443877,0.1395295
0.06682307,0.04997707,0.09478384,0.11888908,0.09975681,0.0886512,0.07294638,0.09478979,0.15883218,0.13212505,0.14747933,0.12574445,0.11470529,0.1585684,0.12409218,0.14209814,0.09853222,0.0591727,0.042292506,0.06172549,0.06724492,0.07306765,0.15828426,0.08761689,0.098427236,0.058549337,0.10209383,0.10559569,0.090332665,0.10417564,0.12400144,0.10341666,0.0781353,0.07102127,0.12564299,0.114053085,0.12728056,0.030194964,0.13087943,0.124496326,0.05046624,0.04657739,0.07319141,0.039717242,0.032678153,0.06357285,0.06986093,0.079090506,0.06974951,0.09411039,0.115619384,0.09353526,0.08500516,0.11355729,0.12971461,0.10963391,0.11885275,0.14372635,0.13683628,0.11176109,0.1568991,0.14366996,0.10976733,0.10153075,0.17136608,0.17771348,0.14479682,0.08260534
0.058110755,0.049321346,0.07703821,0.1167692,0.1171288,0.061844535,0.046037104,0.07177637,0.12933856,0.13223554,0.0826856,0.11731084,0.06792889,0.12705801,0.094516836,0.115724914,0.035572305,0.019947443,0.04386438,0.055612054,0.05833046,0.089843914,0.07861626,0.12018884,0.09351035,0.032823574,0.051496286,0.12733893,0.12087236,0.103272185,0.104853556,0.1308764,0.07677342,0.062690385,0.10658478,0.12736996,0.1342868,0.025767164,0.12911111,0.17816332,0.017451907,0.04432255,0.05009729,0.04198664,0.016458843,0.06251101,0.07092735,0.089833334,0.043637045,0.077657364,0.13510998,0.09654734,0.073787,0.076617084,0.11862641,0.06557867,0.06360872,0.1372587,0.10691715,0.046307947,0.14049578,0.11478239,0.05574868,0.05457079,0.16434549,0.16766079,0.120022,0.02099929
