0.06902562,0.15164784,0.109001204,0.12070651,0.07133047,0.13788122,0.075581945,0.095403776,0.11481275,0.07791802,0.04227796,0.083629705,0.10861643,0.12441699,0.09377677,0.0702636,0.06374036,0.044808786,0.07308013,0.078455724,0.06507239,0.08395791,0.061409812,0.117459096,0.08325352,0.07016899,0.038594265,0.06269541,0.12692837,0.15492095,0.15667276,0.06895843,0.054334406,0.08142614,0.085819684,0.11355343,0.082059525,0.13565506,0.1124131,0.20468622,0.033249486,0.12424367,0.056172974,0.07658789,0.24444358,0.07046988,0.070630305,0.078679904,0.052437443,0.10604516,0.10765304,0.1000044,0.068795726,0.14393263,0.11084725,0.09590422,0.09465025,0.1658049,0.08640106,0.07298655,0.11660981,0.09800259,0.1112142,0.05068664,0.12045627,0.13593674,0.13443281,0.034299187
0.14640763,0.13436358,0.111180946,0.10906684,0.09181961,0.12540208,0.13513385,0.12690544,0.13744685,0.10565868,0.11474312,0.1228135,0.15323062,0.14721109,0.15948907,0.09366101,0.122128315,0.16646904,0.10403734,0.11587546,0.11926203,0.19589512,0.13312118,0.10220282,0.22539595,0.108914286,0.09481953,0.14289427,0.11366179,0.15489195,0.15335405,0.123038866,0.09631665,0.14211985,0.13400915,0.12883765,0.13762169,0.13290143,0.12528157,0.15185992,0.124590315,0.13454685,0.11409452,0.09102359,0.2157586,0.10193633,0.104011476,0.07912475,0.09671043,0.09990817,0.13568479,0.09338243,0.08699253,0.10952008,0.102791876,0.19855568,0.17142776,0.18407437,0.12028265,0.1292105,0.0983783,0.14837323,0.11946205,0.12316191,0.10995414,0.11019634,0.12230541,0.102047496
0.16636506,0.31725198,0.18018521,0.13655755,0.17278698,0.17939256,0.10633196,0.11196906,0.19132994,0.16120848,0.1847989,0.21935736,0.20567031,0.23637983,0.2923675,0.10868705,0.07491191,0.23103602,0.11709785,0.10276,0.25630078,0.38538006,0.22282365,0.17071232,0.22953385,0.29117158,0.16809002,0.3190429,0.30983853,0.15970281,0.33168408,0.41899112,0.25618774,0.26104966,0.20704219,0.2185537,0.27298033,0.10829064,0.32257602,0.123131014,0.14120269,0.10205193,0.106554285,0.053288225,0.24764703,0.087804444,0.07506305,0.13613941,0.16191384,0.14012451,0.101631105,0.16506581,0.10955996,0.14149085,0.17282583,0.18219715,0.21943754,0.19270384,0.18162183,0.26824528,0.12160611,0.1678906,0.24483617,0.18843138,0.19546416,0.3068753,0.1954259,0.15773289
0.112764664,0.11250378,0.11208576,0.09997634,0.16250972,0.13628739,0.09855141,0.09906383,0.1839889,0.19366483,0.254565,0.25744635,0.2999034,0.24275123,0.22363368,0.15987939,0.13019885,0.10137558,0.08069107,0.0874156,0.15851803,0.22925512,0.15214217,0.17241293,0.13580525,0.16743258,0.11710019,0.1669749,0.16518946,0.18637912,0.2169362,0.1494561,0.114866704,0.17870346,0.15869536,0.16770536,0.22489697,0.08478294,0.22794347,0.14376736,0.07088686,0.066283494,0.062348973,0.06491114,0.32763633,0.067793496,0.049113024,0.075645685,0.10622963,0.11060057,0.09463426,0.071620315,0.08517857,0.10121561,0.1366651,0.08691679,0.14858903,0.20049275,0.12684959,0.25197265,0.16244537,0.1337846,0.20602655,0.19115348,0.2341022,0.18517439,0.15264456,0.08820255
0.34295774,0.29987797,0.40038592,0.30883893,0.2936771,0.4581411,0.38207203,0.449018,0.36748326,0.32495147,0.34376746,0.3653491,0.32866183,0.38857722,0.32853314,0.40696415,0.39566842,0.4733582,0.3432578,0.28036353,0.49716732,0.5550698,0.7199304,0.42201883,0.5187864,0.7813689,0.65531,0.5641209,0.5213578,0.4958287,0.7158576,0.55158585,0.52263564,0.35727453,0.5334417,0.6104499,0.3968134,0.15590526,0.5057589,0.34546676,0.4945317,0.3352638,0.4280156,0.28226438,0.46012512,0.36023453,0.28506315,0.32086137,0.37845796,0.3980419,0.27110055,0.22432451,0.23814994,0.31936932,0.29196176,0.24040423,0.42884773,0.39789,0.36551926,0.39065552,0.29535466,0.32802987,0.42424208,0.40428907,0.34846663,0.21533139,0.40718672,0.48218188
0.16693634,0.19891748,0.07634997,0.14117397,0.15401281,0.086381316,0.043077525,0.042977933,0.11080814,0.17673689,0.13721974,0.12994874,0.28960517,0.11041538,0.24071279,0.1667543,0.017011516,0.22872442,0.1616472,0.1956218,0.4530277,0.6045179,0.64628106,0.11872908,0.28397632,0.56632686,0.38687283,0.47927,0.3131866,0.49141797,0.760085,0.5424822,0.32156232,0.3783145,0.27287298,0.3782862,0.18973456,0.074660085,0.25810933,0.16461422,0.120497905,0.103598565,0.07591381,0.098909,0.5759091,0.32296652,0.19727828,0.044649363,0.084231906,0.10188748,0.1099049,0.12723957,0.15220307,0.16836756,0.21778204,0.13713433,0.14283319,0.17817283,0.21043178,0.2351184,0.08765297,0.1545628,0.19719353,0.21781851,0.19051903,0.30310968,0.30856743,0.15865034
0.31670895,0.38442475,0.30408642,0.26229325,0.20550367,0.28388122,0.29468167,0.28431687,0.26713786,0.24499226,0.29211837,0.33557013,0.30566347,0.32392398,0.26981738,0.24621557,0.30407783,0.25524443,0.2675794,0.23384848,0.48773238,0.4575538,0.5004797,0.15500699,0.3085008,0.5034846,0.42196813,0.3392164,0.47669283,0.37269422,0.62959766,0.3023699,0.28974628,0.20549156,0.25399348,0.36391369,0.25610942,0.19020908,0.29707557,0.12453109,0.15928823,0.17095703,0.15139648,0.18667999,0.44300255,0.21186008,0.18611105,0.18292032,0.19149356,0.27325702,0.19905706,0.22463216,0.15744187,0.18253885,0.17876077,0.20606184,0.30486172,0.2687245,0.22177961,0.399115,0.24525842,0.27393913,0.38754493,0.40462425,0.28171435,0.3027234,0.24715845,0.19190018
0.24460274,0.21311949,0.18957153,0.17265497,0.2380085,0.18928811,0.20295787,0.20654121,0.19848709,0.208987,0.18048976,0.19426976,0.19345109,0.22765958,0.27815136,0.15990072,0.13849105,0.07558802,0.090672165,0.08159009,0.17225623,0.17956625,0.14626996,0.2111911,0.14719686,0.1906122,0.14389691,0.13544959,0.20816576,0.24261658,0.23962775,0.15422991,0.15226847,0.119416386,0.1633648,0.16013467,0.18092687,0.13871825,0.2029483,0.15175258,0.09463116,0.122812785,0.091392025,0.08020633,0.5847597,0.10718075,0.14489597,0.12642892,0.14041571,0.18000771,0.14091118,0.11589238,0.113435335,0.14952396,0.15314217,0.13350748,0.17116675,0.20347142,0.14681864,0.18416172,0.16732608,0.13620119,0.19221485,0.16536197,0.1477861,0.19311334,0.14904824,0.08118187
0.1951525,0.23495637,0.2079487,0.2274566,0.24774896,0.25531733,0.2852787,0.28478444,0.27095926,0.2290056,0.3443956,0.3621154,0.31887835,0.32383478,0.25651428,0.21053644,0.3312562,0.21861504,0.167967,0.1869972,0.50775325,0.60374635,0.5189397,0.209575,0.3238532,0.504836,0.43849292,0.44683987,0.45231056,0.28344792,0.9411657,0.37973216,0.27702644,0.19344763,0.24326712,0.35475016,0.3184816,0.12991711,0.35130867,0.13070944,0.1506788,0.14982139,0.13376033,0.13835318,0.5047573,0.20898832,0.17875418,0.15814653,0.21317136,0.21499513,0.20278957,0.19844097,0.15617234,0.18760826,0.19572234,0.18978935,0.30085248,0.2952708,0.23412101,0.4201633,0.21160936,0.25974703,0.38620916,0.4314873,0.32043225,0.29845488,0.26479453,0.18014713
0.21733493,0.2548192,0.22011936,0.20413724,0.25166565,0.21821353,0.23640919,0.22227482,0.2230946,0.19986284,0.17339586,0.18230297,0.2807487,0.23790096,0.25205308,0.19763933,0.16396333,0.13879737,0.113948904,0.17255755,0.22557777,0.23531912,0.22672804,0.19757088,0.22897632,0.28713694,0.23092413,0.16237879,0.24786264,0.3871449,0.2759435,0.21614546,0.22523855,0.16581564,0.18253298,0.19296227,0.1902965,0.17559749,0.2060446,0.17379501,0.122118436,0.15955506,0.1596138,0.11510713,0.39601618,0.20083563,0.24823561,0.1474598,0.15844505,0.23501767,0.21874236,0.15830135,0.12563412,0.15561613,0.18807338,0.23424259,0.19081607,0.22718178,0.19155928,0.17330591,0.16665709,0.19535676,0.2069666,0.1968817,0.19324893,0.18232414,0.19701289,0.10826737
0.10525301,0.15159325,0.06472943,0.09042419,0.080261245,0.041079003,0.053297643,0.07835095,0.12189108,0.042671293,0.10614062,0.1263361,0.11603036,0.12088313,0.16790368,0.029997105,0.0763047,0.04676928,0.07697955,0.08415921,0.1123732,0.12588716,0.0814176,0.10323748,0.120015085,0.09904991,0.10207579,0.12207802,0.14808412,0.10080273,0.17539082,0.11046195,0.09901285,0.10442939,0.095192164,0.12040632,0.08849133,0.1417007,0.09758771,0.051286448,0.06320151,0.0745249,0.071468286,0.07851022,0.12091251,0.080096535,0.07827041,0.10115228,0.09354101,0.13334048,0.08247302,0.09493259,0.07139436,0.096667826,0.079366714,0.070519984,0.07909076,0.0746882,0.063874416,0.061738808,0.064439796,0.109450564,0.085721865,0.058284532,0.07280626,0.08371663,0.084477894,0.058093213
0.0716393,0.07950997,0.07674858,0.117199786,0.09584864,0.11190313,0.10366163,0.118708916,0.16093689,0.12938668,0.08602934,0.11030906,0.09878781,0.14051354,0.10586046,0.10753668,0.0664494,0.07205043,0.08631351,0.06225149,0.075375855,0.0954463,0.072364174,0.09012737,0.1310053,0.080813386,0.068716094,0.07350951,0.16222109,0.079136685,0.12446507,0.089563206,0.05407225,0.052868903,0.09509823,0.12156228,0.090212874,0.14396961,0.0987395,0.08268141,0.12875704,0.09209706,0.11195543,0.08894204,0.16202028,0.1070887,0.09567213,0.07926362,0.076993205,0.11211535,0.091061674,0.084365964,0.06808521,0.08105268,0.09644734,0.08339902,0.084762946,0.089764014,0.118924074,0.09568408,0.07914059,0.104225926,0.0868923,0.07595336,0.10602069,0.08477691,0.15114726,0.11129675
0.12986211,0.23693794,0.118719146,0.16455764,0.1145061,0.11802876,0.20629108,0.17182578,0.30465952,0.13141523,0.14046952,0.17652503,0.12384408,0.17469394,0.16529685,0.1157277,0.1466435,0.1597161,0.11447725,0.11522165,0.17819196,0.14840408,0.1265746,0.13474685,0.06470179,0.118364505,0.18037471,0.24666582,0.23778152,0.1519355,0.13418837,0.15457954,0.10200079,0.105040856,0.11222005,0.18864752,0.103092104,0.15920673,0.13917975,0.06118675,0.12726793,0.14221714,0.14216724,0.11097364,0.24935707,0.125583,0.09753772,0.10485445,0.13056566,0.1899717,0.08721978,0.07573745,0.09352748,0.13678832,0.11134505,0.0849201,0.12776054,0.09340887,0.05789448,0.113564655,0.0782571,0.09655165,0.09819257,0.107654,0.11040331,0.08353521,0.10039989,0.11882598
0.19543454,0.16641544,0.12439283,0.11564309,0.12991415,0.118137375,0.16039346,0.1218461,0.12685923,0.12357936,0.08454229,0.086442344,0.12806357,0.09898643,0.14750704,0.063559584,0.10511138,0.13815984,0.10729038,0.087615766,0.10365653,0.16334826,0.06476121,0.08386632,0.09551182,0.07159282,0.07283941,0.13825779,0.111879796,0.11844858,0.16862243,0.08685941,0.09504419,0.12219475,0.10115504,0.09356893,0.09782178,0.12107006,0.093648724,0.075515576,0.120609544,0.15551664,0.091865316,0.07237866,0.18073083,0.08368563,0.08143629,0.15510212,0.081255764,0.09265427,0.09381408,0.09470356,0.07309366,0.09150068,0.101940386,0.10727183,0.07287847,0.0756104,0.055430472,0.046001203,0.064280786,0.07902526,0.050239366,0.046205547,0.12261952,0.08946025,0.09955113,0.091943145
0.3240942,0.28025055,0.30793285,0.24068816,0.32083264,0.28851354,0.33838072,0.31951657,0.21685477,0.30861604,0.17886782,0.19252792,0.26971385,0.23398793,0.20412661,0.28307608,0.20140104,0.20682307,0.11878595,0.25935286,0.32358027,0.2924484,0.38016546,0.207914,0.5110348,0.53993917,0.38344112,0.2912452,0.32325107,0.34900743,0.41095275,0.4339571,0.34195277,0.2628323,0.2797419,0.26368442,0.26727557,0.2147248,0.29505324,0.28582567,0.21410686,0.2319651,0.18997766,0.14407471,0.40546727,0.23576097,0.2800728,0.18523626,0.20654875,0.26446623,0.24332146,0.19099389,0.17830516,0.19519845,0.27844542,0.26312783,0.25779304,0.21213935,0.2683753,0.23223582,0.1957291,0.30488354,0.294558,0.2514934,0.25429764,0.2485354,0.33314282,0.1960159
0.27236062,0.26696214,0.22066952,0.19151473,0.17613678,0.26362592,0.24153095,0.24730603,0.21659578,0.18127722,0.30419445,0.320917,0.29534018,0.28505704,0.23797336,0.18145075,0.2717068,0.25739503,0.25103664,0.20648545,0.7272999,0.4352781,0.74257207,0.2691489,0.34135655,0.6401567,0.60873127,0.3687186,0.44467533,0.35572398,0.576374,0.32798123,0.2314898,0.22544934,0.22540383,0.3731335,0.25095603,0.14759888,0.27364764,0.13034622,0.16717233,0.16865495,0.10539366,0.14973643,0.39421067,0.22396128,0.15065321,0.13691059,0.1510687,0.19278753,0.123510405,0.12870944,0.117545016,0.11719823,0.17729524,0.18533072,0.25169474,0.20633197,0.20116052,0.39192694,0.16479884,0.2646493,0.33610198,0.34849155,0.28564727,0.27043706,0.25868016,0.19893079
0.20636532,0.14428768,0.18032277,0.1368164,0.2140255,0.25746635,0.3220869,0.30287987,0.24838854,0.20483412,0.3239161,0.3466132,0.30600727,0.33171585,0.26358503,0.1837861,0.30009267,0.20912375,0.22405362,0.20662792,0.6551172,0.48328248,0.57094485,0.18595153,0.31790334,0.59001786,0.6118273,0.35076195,0.2854882,0.22489873,0.5658753,0.35240078,0.2558801,0.19625013,0.19510409,0.28224307,0.24830152,0.1709281,0.2595241,0.15040174,0.15588926,0.1785004,0.12883145,0.22630823,0.3657111,0.23655806,0.19689906,0.14635213,0.14940286,0.136437,0.13802955,0.19263217,0.1147466,0.13286291,0.17024489,0.19777566,0.26104513,0.19752783,0.19651258,0.36492464,0.18440908,0.2592661,0.3089079,0.30649722,0.28638783,0.25167552,0.25859156,0.18356098
0.10494649,0.104994565,0.089582935,0.07748863,0.09611393,0.07506261,0.08445871,0.11149673,0.10083789,0.044556037,0.11427136,0.12768047,0.15477489,0.16124795,0.124891035,0.038858283,0.09132144,0.06690959,0.09512088,0.1187643,0.12317918,0.09742167,0.13555802,0.092508376,0.12794594,0.15889516,0.14098981,0.10397275,0.14324482,0.09464474,0.12643628,0.088472635,0.11049992,0.11209015,0.12612067,0.13853769,0.1289073,0.14023626,0.13721143,0.06457399,0.059311405,0.057282187,0.07866934,0.092792474,0.12903957,0.11264106,0.12650032,0.09498254,0.10135513,0.13035695,0.11563472,0.0905461,0.0780874,0.12917258,0.10430999,0.10696663,0.14280167,0.116951965,0.06924608,0.10554962,0.13306637,0.117034204,0.15691313,0.108900145,0.081946895,0.09829868,0.06569113,0.052463405
0.22999787,0.16247651,0.1716481,0.12661856,0.17724866,0.1669606,0.20985353,0.22878607,0.1590412,0.20932503,0.1467801,0.13224421,0.2698014,0.17567123,0.14860316,0.15213735,0.15104459,0.115158476,0.1392423,0.11065597,0.22894865,0.25025854,0.14942363,0.21475618,0.17091137,0.18217933,0.14663123,0.17183071,0.17930463,0.13566868,0.15155138,0.23330326,0.1762558,0.19074284,0.15903102,0.15197967,0.21539594,0.20573944,0.21604587,0.1737021,0.14681308,0.12995504,0.17767924,0.13875802,0.44167173,0.17855977,0.17878969,0.15807667,0.15979345,0.14661591,0.14445059,0.14940627,0.14261128,0.1728042,0.21680433,0.17938533,0.16912651,0.16274317,0.16962637,0.14834872,0.18550684,0.15283088,0.184098,0.17043827,0.15960102,0.13782367,0.17734154,0.120893866
0.14964403,0.124489084,0.100758605,0.180594,0.16005637,0.22539711,0.1809487,0.21367916,0.24187483,0.18743739,0.19924852,0.24048603,0.31044668,0.27572402,0.2544064,0.19932981,0.17775989,0.09233171,0.2295933,0.12829372,0.13161576,0.18303382,0.17264916,0.110904165,0.2341195,0.2009099,0.16868047,0.1416025,0.18586913,0.099653825,0.15278244,0.15114608,0.13745615,0.12364034,0.1825066,0.26549298,0.18189776,0.15100743,0.22078182,0.14576611,0.14030446,0.12742977,0.13046981,0.19712275,0.22893894,0.14829184,0.17437515,0.13658519,0.13932657,0.16950339,0.15241946,0.17574951,0.14209643,0.12394124,0.18467003,0.17729247,0.20763738,0.22722463,0.21773522,0.23455554,0.23271988,0.24070984,0.23121932,0.21144015,0.188932,0.17331441,0.19961147,0.12180393
0.09968633,0.09248602,0.13898216,0.11894876,0.13549201,0.11675591,0.09869937,0.11583995,0.09957886,0.18161206,0.1267592,0.09817306,0.18049164,0.10865372,0.22698215,0.11535153,0.105345845,0.07954916,0.09851822,0.07176738,0.07043439,0.12767439,0.083558716,0.3111746,0.12072834,0.09430585,0.07217027,0.090058,0.10111884,0.15346648,0.18214764,0.107928105,0.08770891,0.23168871,0.083950646,0.0914661,0.18193021,0.102386296,0.13247241,0.13852865,0.07194216,0.17054448,0.0726827,0.07827036,0.12004894,0.064128764,0.08159408,0.084978476,0.07726341,0.07377031,0.111230016,0.11532155,0.10474946,0.103384405,0.09912858,0.14907579,0.08134029,0.16191947,0.11777046,0.0992492,0.13021895,0.17444037,0.083293855,0.08404059,0.18452018,0.25808796,0.15606904,0.07825123
0.19412158,0.35218862,0.2698699,0.25409624,0.26077804,0.36078918,0.39146674,0.39731073,0.31087843,0.44141644,0.35729784,0.3815247,0.4085309,0.33159927,0.26460114,0.39881384,0.30712038,0.25695693,0.11374626,0.13662791,0.37825838,0.47405815,0.3940389,0.3226337,0.59065604,0.4256837,0.4021671,0.51183,0.6939859,0.28850004,0.6337194,0.54247195,0.26506293,0.43856937,0.3556386,0.43239117,0.37013337,0.1701673,0.32553995,0.32562342,0.19619569,0.22221032,0.16582145,0.11697971,0.33165112,0.17905651,0.15910427,0.20249043,0.20389934,0.2583453,0.21625532,0.24782395,0.18597357,0.15705107,0.22786228,0.22475103,0.19955106,0.32168555,0.32549068,0.30827174,0.23092012,0.3355808,0.33945853,0.3459811,0.30447394,0.32159528,0.34086487,0.17208447
