0.1558806,0.16520157,0.19887957,0.1626637,0.14976764,0.1546111,0.14146385,0.17659932,0.13815224,0.15789473,0.15004912,0.14810617,0.17521553,0.15440728,0.14308637,0.15041828,0.12550765,0.11922571,0.15806101,0.15918906,0.15696348,0.1507956,0.14422792,0.17249206,0.15751207,0.14615886,0.15052527,0.15307179,0.15263541,0.14651594,0.1887219,0.16214214,0.12433369,0.14588287,0.13837448,0.16844323,0.15621758,0.20726298,0.14465499,0.16228896,0.1361888,0.15006614,0.1323549,0.16617627,0.18213923,0.1463587,0.12829664,0.12660949,0.12979926,0.15571366,0.20848107,0.23969339,0.15989177,0.1729024,0.18260472,0.148304,0.14695069,0.14894722,0.1754038,0.13626751,0.15848985,0.14455535,0.14496435,0.12057905,0.15979159,0.15705019,0.1498567,0.123596646
0.12619154,0.12403946,0.18692431,0.13565119,0.13417314,0.15567301,0.13547057,0.14362778,0.12370047,0.15274534,0.15369317,0.15274923,0.15315276,0.1495315,0.15767634,0.13187127,0.12901397,0.12818731,0.13042936,0.13527113,0.13868755,0.12914996,0.1392895,0.15790872,0.14590116,0.1397938,0.14705817,0.1301248,0.11890886,0.12976609,0.13809912,0.1415671,0.13437946,0.13828318,0.15173641,0.1644708,0.16639315,0.20366699,0.156401,0.17108059,0.13169642,0.13052174,0.1243034,0.13265881,0.1645106,0.12990418,0.12752777,0.13667668,0.13357471,0.13592282,0.15816668,0.14618015,0.1440554,0.13254784,0.14802775,0.14061889,0.13138533,0.13714445,0.12880066,0.12428534,0.16230088,0.13477363,0.13388048,0.11966039,0.14265032,0.17442165,0.13904384,0.11716474
0.11121677,0.15518911,0.15242673,0.16930045,0.15507394,0.1841819,0.15401712,0.15324384,0.16372754,0.15114726,0.17884184,0.18403774,0.14923356,0.15941289,0.14700077,0.15633212,0.16409081,0.16450953,0.15351696,0.15904768,0.15112963,0.1533351,0.17187846,0.16318503,0.14087342,0.15422286,0.16859058,0.14637427,0.17042044,0.15053986,0.15045258,0.14384037,0.15872751,0.14657699,0.15488216,0.16017507,0.16067198,0.17531349,0.16977838,0.17693372,0.17577441,0.17313705,0.16048075,0.1556893,0.16135384,0.15293442,0.14236222,0.14571907,0.15329692,0.15530513,0.15625311,0.14088705,0.16088292,0.16632031,0.16637674,0.1691367,0.16540667,0.13733813,0.1448786,0.17345594,0.15897037,0.136749,0.16421026,0.15744077,0.15528701,0.14454986,0.148623,0.1567974
0.11085725,0.11020376,0.124451384,0.1305068,0.1292157,0.14427488,0.11568476,0.12901655,0.13463981,0.14789777,0.16009764,0.14408001,0.13045698,0.134441,0.12785168,0.13321094,0.121938415,0.11510348,0.123237506,0.12954745,0.13296641,0.12785089,0.14101416,0.1324029,0.1220233,0.12475921,0.12168538,0.108497426,0.13187921,0.13468055,0.14038703,0.13316575,0.13403545,0.12779446,0.13381416,0.13258106,0.13990481,0.15526386,0.13783415,0.13953537,0.11957041,0.1301307,0.13471328,0.13083702,0.1469313,0.1297062,0.1218125,0.12613007,0.1279166,0.14511028,0.13698654,0.13299763,0.13634495,0.13611816,0.1434058,0.14855939,0.13600565,0.13982503,0.14291261,0.14050925,0.13559176,0.13974035,0.1395927,0.11509899,0.1358216,0.12179928,0.11944512,0.11750998
0.10827291,0.13748701,0.121690154,0.15985717,0.1353497,0.15183921,0.14046179,0.1474651,0.16736358,0.14319022,0.14991747,0.15961437,0.1435069,0.1434518,0.13649948,0.12661508,0.11949268,0.13559413,0.14360425,0.14689532,0.14280987,0.14407471,0.14681055,0.14861482,0.12780567,0.12064065,0.1299214,0.12488596,0.17137443,0.14224136,0.14708768,0.13456301,0.14692262,0.13195553,0.13861322,0.16492416,0.13662048,0.15255909,0.14935714,0.13676615,0.13256331,0.14447145,0.15252718,0.15205193,0.14809729,0.14654195,0.13803054,0.13898778,0.15853015,0.16015437,0.12926517,0.13169508,0.13262497,0.14462392,0.1366353,0.15555161,0.13995829,0.123952314,0.12458384,0.123659104,0.1341992,0.12014214,0.12602505,0.1156464,0.12889686,0.14083916,0.12850422,0.12232694
0.1063456,0.07085821,0.1448375,0.15420873,0.16015483,0.1594852,0.14141035,0.15818448,0.15638733,0.16100845,0.15481493,0.14798488,0.15884238,0.15094729,0.16315044,0.14611964,0.12584642,0.13733138,0.14392431,0.15348132,0.15334433,0.16136675,0.14142802,0.16991965,0.14308362,0.12580702,0.13579662,0.14616473,0.15423723,0.16514333,0.15770522,0.14890479,0.14694983,0.15267389,0.14833322,0.15485105,0.15724541,0.14950496,0.14795096,0.167573,0.13806804,0.16944697,0.14466357,0.14688261,0.14271407,0.14413843,0.1553578,0.15656646,0.14630571,0.15435603,0.15365936,0.16103114,0.16482458,0.1608632,0.16662571,0.16540645,0.15748157,0.1459578,0.14531903,0.13042262,0.16829005,0.15155382,0.13300265,0.1245698,0.1547462,0.16374964,0.14949049,0.12533131
0.23657793,0.18450068,0.15437217,0.1524241,0.1349571,0.17120536,0.17112574,0.2075783,0.15354235,0.1460151,0.22167262,0.21683915,0.17672755,0.18684566,0.1490812,0.13565063,0.18524581,0.19848984,0.17384994,0.15428688,0.1446923,0.21037373,0.16577607,0.1772864,0.15667784,0.17786711,0.29491246,0.13502118,0.14594977,0.14088184,0.15977547,0.13602361,0.15944886,0.15197097,0.15612002,0.17706071,0.1447567,0.23307888,0.19179608,0.1496605,0.17198756,0.16803108,0.15047497,0.15840448,0.1683724,0.15635575,0.13941321,0.15379223,0.16095766,0.16663252,0.18922836,0.19784886,0.17622826,0.17251766,0.15583904,0.16840687,0.18225932,0.15821283,0.16622864,0.19395295,0.15419908,0.20605433,0.18535425,0.28523335,0.18466175,0.16883889,0.16353172,0.17646591
0.16552272,0.16870113,0.1685457,0.14714447,0.12788258,0.14951517,0.1421045,0.15804313,0.12828833,0.13683638,0.14854664,0.1506097,0.15067483,0.1410312,0.12919404,0.13136901,0.11920143,0.14491306,0.14733747,0.20265967,0.19206262,0.15720339,0.12257268,0.16353166,0.1330996,0.12993456,0.1570266,0.13126679,0.13932848,0.15353866,0.1486641,0.13792282,0.13248727,0.13832939,0.12833858,0.13419507,0.13846968,0.27295202,0.14871687,0.15990305,0.15085244,0.17224894,0.12530382,0.14735222,0.18143158,0.19115104,0.12907524,0.13717754,0.13813096,0.14453208,0.15709338,0.14025904,0.14385349,0.14384024,0.14248088,0.16103551,0.15230764,0.1431678,0.13225035,0.12735647,0.13493927,0.11929716,0.1409544,0.14431979,0.14269207,0.11944693,0.12230137,0.16689807
0.19107962,0.2749126,0.44526482,0.27268028,0.23515266,0.3643299,0.28634,0.28861335,0.2970332,0.2988481,0.29259467,0.21898659,0.29798874,0.26062045,0.17752168,0.19682503,0.16282491,0.1612352,0.32024536,0.44335318,0.5380935,0.32364392,0.2407811,0.3745687,0.36059412,0.22083041,0.18048438,0.3896044,0.44982645,0.35498446,0.4982094,0.45051187,0.26369658,0.22391178,0.37191054,0.42245838,0.33040124,0.31848758,0.3213918,0.52551043,0.18073761,0.17827211,0.15153216,0.2952161,0.31051624,0.31756395,0.24674089,0.3989826,0.2427989,0.44152132,0.5421415,0.33727634,0.29496282,0.31581193,0.37213442,0.26076978,0.26747093,0.4266332,0.2822771,0.16323851,0.3209204,0.29223716,0.19961312,0.122925594,0.27359203,0.22827762,0.23522271,0.13330385
0.22737125,0.265977,0.21838754,0.22958314,0.24481495,0.20639132,0.24372841,0.27946353,0.20344503,0.16403703,0.20686947,0.19916916,0.18761048,0.19008008,0.15194467,0.1459524,0.17838567,0.21100523,0.25370103,0.30066407,0.28927445,0.27451497,0.22620031,0.2935433,0.18248488,0.21230397,0.2527977,0.17549871,0.2597325,0.21886241,0.2502382,0.19643903,0.16915742,0.16661373,0.17142348,0.23524758,0.26118752,0.30191383,0.22201766,0.18494,0.17731385,0.25899825,0.18794069,0.21229167,0.22392912,0.23510613,0.18811181,0.18901631,0.18228158,0.24036898,0.2392075,0.23464294,0.17804353,0.17562214,0.32522425,0.2531564,0.23404951,0.20874234,0.17970519,0.17643811,0.22946942,0.20328428,0.19373634,0.21100596,0.2121899,0.17768104,0.18236284,0.20013857
0.13539626,0.13699578,0.119335204,0.12140547,0.11639609,0.13673057,0.13000984,0.12844422,0.11751211,0.14965977,0.13446508,0.13663277,0.13753337,0.1290724,0.1211796,0.12510246,0.11294973,0.109206475,0.11042757,0.13210857,0.13889797,0.13631567,0.12414119,0.13477816,0.13920112,0.13227656,0.13982438,0.12597619,0.1385556,0.15403333,0.1655218,0.16404362,0.15369552,0.14293659,0.13409477,0.14888427,0.13414426,0.13780303,0.15421975,0.14502476,0.12393348,0.12625119,0.12426409,0.11794633,0.11980529,0.13547935,0.12751338,0.13466038,0.13644785,0.14291957,0.15380833,0.15234,0.15854266,0.14787142,0.1289291,0.15149653,0.15398288,0.13964449,0.13934429,0.12913722,0.13191622,0.13802922,0.13674273,0.12856948,0.14768846,0.12641707,0.12163233,0.11468253
0.11263088,0.120039076,0.14988945,0.14309555,0.13938633,0.15694962,0.1539271,0.14539069,0.14231417,0.14130504,0.15319054,0.1517985,0.14720692,0.14837873,0.12951082,0.13712673,0.15055768,0.15224199,0.14217518,0.16144331,0.16137937,0.14541954,0.14265093,0.13894412,0.1201162,0.13979357,0.13798404,0.12603796,0.15614711,0.1451797,0.14955974,0.15298785,0.16688977,0.14491563,0.13692282,0.15024887,0.1475839,0.18596557,0.16250953,0.16503133,0.15054871,0.14665118,0.14152563,0.1588463,0.14894256,0.15551275,0.14143594,0.15056585,0.15075728,0.17152421,0.15221591,0.15229528,0.15613453,0.1417137,0.15003327,0.17180608,0.15821704,0.13274601,0.12729368,0.14789355,0.14009699,0.13318032,0.1530599,0.1335002,0.13011728,0.13221924,0.12047304,0.13641112
0.105671875,0.115530476,0.1388478,0.13966262,0.13629118,0.16106322,0.13635859,0.15330707,0.1469125,0.14968723,0.15132867,0.15850534,0.14680536,0.14625122,0.13882977,0.14230482,0.13364725,0.13677366,0.14313859,0.15445617,0.16242547,0.17155923,0.15099892,0.15483917,0.15220982,0.14082411,0.14918834,0.14926927,0.16785444,0.13627756,0.151032,0.1463893,0.14457212,0.14525358,0.14788185,0.16526584,0.14522895,0.13549902,0.15768108,0.14873339,0.14105108,0.14684576,0.14251706,0.14675203,0.12920806,0.14771193,0.14202166,0.14748928,0.14932926,0.15396436,0.14925995,0.13636975,0.14458142,0.15124677,0.14547081,0.15361018,0.14742145,0.14289016,0.14787266,0.12991688,0.14084698,0.14457075,0.13766675,0.12798163,0.14672695,0.13805579,0.13422628,0.12292241
0.2153938,0.26451874,0.21118352,0.22513697,0.20612815,0.22423899,0.24050863,0.26352048,0.2115065,0.18807575,0.19099377,0.17170909,0.18064542,0.1819106,0.1904811,0.16380481,0.2438618,0.24890459,0.23556925,0.23793393,0.23478818,0.21279149,0.17022488,0.20502779,0.17426194,0.22589177,0.21880539,0.16171254,0.21434464,0.35172638,0.22946075,0.26693723,0.17966336,0.19593506,0.17578922,0.21283413,0.208322,0.37427175,0.21291637,0.18635534,0.2639923,0.1894933,0.20205243,0.221173,0.3370934,0.20813332,0.19510604,0.1812824,0.18640652,0.23804492,0.23259953,0.23621508,0.23008013,0.19244283,0.18983242,0.22603959,0.25316894,0.1687137,0.16195022,0.21122777,0.17586201,0.16727747,0.24919982,0.20089805,0.19276647,0.17963985,0.15327421,0.26683432
0.12384615,0.14023659,0.20367612,0.16109703,0.14588328,0.21438661,0.15249011,0.14869797,0.14744578,0.18379453,0.16628051,0.15865985,0.17461118,0.1685198,0.15448645,0.16614316,0.14297739,0.14025645,0.13542795,0.146153,0.1524347,0.14912622,0.15699612,0.1545358,0.14227119,0.13990662,0.14563456,0.13711846,0.1614267,0.1510428,0.17437786,0.16758946,0.15186267,0.15167603,0.15501316,0.17465729,0.15913692,0.17227957,0.16187467,0.19580297,0.14032975,0.14194398,0.14460818,0.13289839,0.16045047,0.13552253,0.13235597,0.13265523,0.14433554,0.15935923,0.1690934,0.17749648,0.16865791,0.16317019,0.15649344,0.16393884,0.14580175,0.15681799,0.15886465,0.15490103,0.16058055,0.15852144,0.14881174,0.13778037,0.1604334,0.15647966,0.15274456,0.13194905
0.14246336,0.1579008,0.19646974,0.15380165,0.1656016,0.17007507,0.15543588,0.16100417,0.15363535,0.16121677,0.16746649,0.16239019,0.16945729,0.15619679,0.16400701,0.15002398,0.15356416,0.15646656,0.15730521,0.15734105,0.15689275,0.14243035,0.15452808,0.17079583,0.15221453,0.15832153,0.1623772,0.14841707,0.14225851,0.16291817,0.1580721,0.16198213,0.16095516,0.1616068,0.15317635,0.15766227,0.17147987,0.2179862,0.15936221,0.17425404,0.15908422,0.15000717,0.15013559,0.16256258,0.21317281,0.14814685,0.14310321,0.14149614,0.15554163,0.1750604,0.16774622,0.17858048,0.15422665,0.15980648,0.17195693,0.16122487,0.15004781,0.15069322,0.13965364,0.15407166,0.1582036,0.13871522,0.15735987,0.14068906,0.15881157,0.16466944,0.15349025,0.15108457
0.12983267,0.11769313,0.11831245,0.13892959,0.10549124,0.12586981,0.14193381,0.15167423,0.1513245,0.15911743,0.15055381,0.17079179,0.15537532,0.15913054,0.14386123,0.15181847,0.13405058,0.13272296,0.1274146,0.14218315,0.15230055,0.15138014,0.14113903,0.1469545,0.14706613,0.14915809,0.15524875,0.13382186,0.1459904,0.120845124,0.13745074,0.14205155,0.14973943,0.15352532,0.15315053,0.15547882,0.13257152,0.16352133,0.1550218,0.14271939,0.13295628,0.13535614,0.1431531,0.13038243,0.15753675,0.14876804,0.13243844,0.13580608,0.14388661,0.15503249,0.15268047,0.14021833,0.15483658,0.1578881,0.14251705,0.16154425,0.1556147,0.1454956,0.15189286,0.1448695,0.15070212,0.14906266,0.15982625,0.1515618,0.1538297,0.15071808,0.15481853,0.12638532
0.12370145,0.12740588,0.15328151,0.14447355,0.15076682,0.16032816,0.13730234,0.14668348,0.14692682,0.1712244,0.15489809,0.15777175,0.15930088,0.15117943,0.13600135,0.14650033,0.12493201,0.13171251,0.14818814,0.15173595,0.14575014,0.15877509,0.14142947,0.15503155,0.15107903,0.1371163,0.14229248,0.137051,0.14224285,0.14631918,0.1662652,0.15762587,0.1604941,0.15072681,0.15525086,0.15077984,0.15945609,0.1652237,0.15401451,0.16342935,0.12838824,0.14067318,0.15304859,0.15237488,0.1518789,0.14410193,0.1397001,0.14591923,0.16738361,0.18130295,0.1752835,0.17227513,0.16265522,0.16207193,0.16404484,0.16863167,0.1656077,0.1577372,0.15835126,0.13943419,0.15290068,0.15521629,0.14197396,0.13260823,0.15960559,0.15589064,0.15567616,0.12338779
0.123442404,0.12574512,0.14034022,0.13646948,0.13924313,0.16242522,0.13176765,0.14377369,0.1282373,0.1575419,0.13310458,0.14131221,0.12999588,0.1334827,0.13186222,0.14460823,0.12070567,0.12506162,0.13233447,0.13973057,0.14653152,0.1546657,0.13329333,0.13726144,0.13727276,0.13317503,0.14498366,0.12795804,0.1350072,0.13008307,0.15374196,0.13385653,0.12837523,0.12318494,0.12485682,0.13948908,0.15900369,0.16751677,0.14240001,0.13812174,0.12629084,0.13226782,0.1341702,0.13832276,0.1497857,0.1445218,0.13071397,0.13587165,0.14086892,0.13329338,0.1460039,0.14898977,0.14051513,0.13851176,0.15107693,0.14861085,0.14957513,0.13035434,0.13581848,0.12938525,0.13308255,0.13177553,0.13227552,0.12672587,0.14954442,0.16060846,0.14625539,0.12685004
0.10836732,0.10595884,0.14858465,0.13874914,0.13348176,0.15491457,0.13957039,0.14448562,0.12843072,0.13159767,0.13753386,0.13951586,0.1380456,0.13287985,0.1253549,0.12733765,0.11580473,0.12103643,0.1274032,0.15225005,0.1549005,0.15357865,0.13154982,0.13104106,0.14166026,0.12946719,0.1401458,0.13138267,0.12654665,0.124234535,0.16093971,0.14189592,0.14564705,0.13320883,0.13123366,0.13689937,0.14497907,0.17359176,0.15943344,0.16651565,0.12150593,0.14025377,0.13402279,0.13987465,0.1475659,0.16358702,0.14307645,0.14952213,0.14715305,0.13868551,0.17937341,0.14770363,0.14699814,0.14193118,0.15350914,0.16747318,0.17014064,0.13911106,0.13447306,0.13333854,0.14447479,0.13717562,0.13902964,0.12507495,0.14074774,0.14173159,0.13894424,0.11389228
0.11753745,0.12566811,0.21599163,0.13198546,0.13208176,0.20831122,0.13017783,0.14101627,0.1256996,0.16333203,0.13676386,0.13435274,0.15063289,0.12907748,0.13487795,0.1433622,0.12316107,0.1260389,0.13138512,0.1395566,0.13859993,0.14198583,0.1280538,0.14887066,0.14371149,0.12603354,0.1314339,0.13967471,0.13554022,0.13738653,0.15605259,0.16471423,0.1297515,0.13843246,0.13318032,0.15053117,0.16168198,0.19914761,0.13957149,0.23990265,0.13794482,0.12886819,0.1388537,0.13981836,0.18404007,0.13407013,0.13232948,0.14260103,0.15508832,0.15114753,0.22704905,0.16825,0.16156961,0.14859101,0.1552632,0.15254772,0.15963736,0.1542351,0.14058465,0.13106157,0.15528308,0.1435088,0.13828681,0.123439156,0.15724677,0.14260362,0.13626309,0.13506928
0.11821998,0.13690192,0.17856544,0.13974611,0.122941256,0.1811085,0.13435315,0.13497375,0.14288136,0.13661592,0.14685573,0.14642431,0.15822856,0.14421187,0.14007801,0.11646994,0.12473812,0.12394561,0.14824702,0.1391441,0.134904,0.1430313,0.12316229,0.15840854,0.15374963,0.12964794,0.13119121,0.12924384,0.13760635,0.16576298,0.17498139,0.15746608,0.14596075,0.13233013,0.13733788,0.16318442,0.14959556,0.2565495,0.18005966,0.2001856,0.12980978,0.124502376,0.123513386,0.14685169,0.21488635,0.14174503,0.13598838,0.15830918,0.15370822,0.16119254,0.18736193,0.16458629,0.16661185,0.15077043,0.14526848,0.15497863,0.15269308,0.13804491,0.13314393,0.13263573,0.14533871,0.13185279,0.15021303,0.12287487,0.15601888,0.1511694,0.13625859,0.12555742
