0.5085717,0.34291464,0.1930616,0.3015163,0.23115405,0.1798968,0.17696822,0.14400713,0.24752694,0.20516098,0.28511575,0.27839184,0.34854704,0.24687183,0.2815325,0.25304803,0.38901109,0.35943696,0.481133,0.5347523,0.7672274,0.5506163,0.76516396,0.73421323,0.24377738,0.7682768,0.7008065,0.4473753,0.5994224,0.53868246,0.56143284,0.28573468,0.24384403,0.14594053,0.26113182,0.4007546,0.26097506,0.09411649,0.33104017,0.15969138,0.24462268,0.11270094,0.17991117,0.5098491,0.30141866,0.4358807,0.2615108,0.29445064,0.33629146,0.29080665,0.14334652,0.08892588,0.082443476,0.30307057,0.18030825,0.14621726,0.2727889,0.18952283,0.24865884,0.4502958,0.26020727,0.25300106,0.39218894,0.38537347,0.37092516,0.22306502,0.22114581,0.32968447
0.35592297,0.37365395,0.26405945,0.30465445,0.33587706,0.2313161,0.2919051,0.29956204,0.26967326,0.2783612,0.29458818,0.29792506,0.22445606,0.28057674,0.24498418,0.29963487,0.2930885,0.31112733,0.1990371,0.26901925,0.47109798,0.4773614,0.5738872,0.7910466,0.3450698,0.6010145,0.4781459,0.4038371,0.40769228,0.40504175,0.555167,0.46819332,0.4028214,0.22766516,0.41366747,0.43460435,0.32448596,0.101838574,0.35137072,0.2027094,0.18726096,0.1841934,0.27322716,0.17782569,0.41972512,0.22213428,0.30369282,0.21404876,0.30401525,0.34460187,0.20564525,0.19710699,0.17099012,0.30276963,0.20906895,0.13655359,0.27255315,0.3096965,0.25363782,0.3524951,0.23783989,0.19907285,0.3460217,0.32745174,0.26898915,0.25114772,0.23415811,0.21036524
0.1039512,0.081052385,0.11793919,0.18150134,0.098108284,0.11772855,0.10843808,0.12208369,0.22507724,0.1111791,0.11738787,0.12132906,0.20406821,0.14505997,0.10429528,0.12949026,0.10335088,0.062068924,0.07795723,0.06316911,0.054101482,0.07810718,0.055973582,0.065959945,0.06390107,0.06712231,0.057732467,0.096782,0.13100307,0.11797874,0.10843557,0.095175944,0.07803764,0.22193567,0.09912817,0.16420735,0.09561331,0.10516336,0.11307163,0.07718143,0.08461133,0.07332825,0.076730505,0.06567802,0.17347625,0.079441175,0.07643503,0.08602735,0.08942239,0.10784662,0.1090945,0.101884544,0.120074965,0.1037147,0.12925301,0.11015956,0.11807061,0.13430828,0.120459095,0.09728872,0.095369056,0.078275375,0.08432304,0.09039937,0.087141275,0.084676474,0.09208325,0.07687814
0.13961954,0.13087459,0.13186246,0.13620238,0.24020925,0.14913274,0.1802663,0.16447899,0.19667746,0.15821294,0.18688545,0.20401666,0.19309658,0.23610058,0.20208825,0.16876617,0.19161068,0.13964774,0.13453309,0.07426998,0.10052134,0.1305486,0.15114993,0.19045624,0.26130155,0.17662369,0.12372054,0.12212915,0.18279326,0.17044339,0.14146408,0.12773736,0.1273291,0.08781419,0.11660144,0.12717417,0.14252822,0.08890719,0.16263674,0.09871974,0.10186872,0.10059812,0.09022169,0.07700749,0.27113327,0.06126028,0.07439263,0.11165266,0.12905212,0.16456476,0.1129071,0.10668706,0.13650046,0.12088371,0.16969542,0.15615328,0.21826026,0.16478322,0.15877222,0.23756048,0.1741058,0.20675737,0.23978578,0.19186401,0.13731909,0.10699611,0.13474187,0.096468575
0.1399788,0.17173417,0.13187586,0.18184492,0.1488541,0.1720457,0.2207371,0.24448417,0.19107401,0.115748756,0.19500057,0.19951677,0.32366925,0.2673043,0.23966421,0.1279348,0.14990084,0.11026577,0.04973339,0.054810345,0.10869525,0.2300327,0.1266203,0.14552236,0.109967776,0.17378819,0.12834065,0.19720393,0.19453964,0.15224425,0.24024785,0.13548699,0.111220084,0.10025121,0.16717859,0.20584153,0.17609902,0.0805753,0.20849422,0.053366665,0.07603531,0.06254048,0.07879139,0.042093515,0.29740107,0.07072485,0.07444801,0.08677972,0.12295713,0.11863469,0.16457428,0.14050741,0.10646669,0.21108751,0.16380605,0.1695612,0.20874597,0.18704057,0.13603532,0.17400435,0.12767208,0.10383658,0.17632636,0.17274562,0.12876648,0.17637904,0.14647204,0.09922669
0.11141572,0.23675585,0.12817185,0.15786423,0.12408513,0.13783602,0.1410031,0.16602404,0.15704803,0.14165126,0.16061972,0.15269595,0.3074033,0.2196019,0.17947298,0.13371721,0.13681671,0.13442345,0.12668063,0.09985718,0.17205763,0.28691256,0.1708606,0.2277287,0.14044179,0.27284905,0.21121171,0.47153434,0.5953552,0.22057159,0.7220533,0.16532335,0.19678663,0.16995884,0.24205671,0.38489488,0.23623715,0.061478063,0.42700908,0.08732207,0.074201845,0.10299385,0.11929474,0.116434656,0.22308533,0.11963695,0.10643868,0.10003351,0.17538203,0.28831047,0.12412584,0.107508965,0.12480126,0.17653745,0.16543637,0.14134404,0.11986632,0.12913242,0.12726377,0.20364921,0.1128675,0.11051773,0.14767092,0.15951245,0.09053497,0.14855243,0.12449087,0.10325814
0.25820637,0.1423943,0.22329064,0.15587363,0.14779608,0.20730433,0.1653388,0.1558335,0.11124025,0.18172225,0.10687185,0.10851015,0.13049836,0.1285425,0.11751054,0.1913462,0.1411534,0.22416678,0.37844378,0.3419756,0.27179036,0.32248813,0.3958452,0.14111662,0.22361684,0.2760388,0.24007438,0.21909726,0.14324902,0.11541991,0.44159815,0.21167102,0.16755348,0.099474914,0.1667987,0.14551818,0.12885287,0.15398885,0.114948586,0.099014804,0.118509986,0.12409758,0.09817387,0.095769316,0.11535829,0.16340928,0.2088123,0.13269006,0.10830728,0.105492175,0.09277571,0.10772606,0.09413134,0.10371996,0.08288512,0.087474935,0.11465232,0.085365534,0.09118838,0.1018421,0.087676525,0.091954134,0.09941391,0.09232836,0.09788728,0.11342143,0.17685692,0.119834766
0.11565809,0.12881121,0.12984672,0.12191563,0.1461035,0.12387817,0.11882207,0.08279397,0.13734098,0.14914352,0.12988904,0.13730063,0.13164626,0.14025846,0.14876044,0.16550417,0.13479367,0.13047709,0.12397444,0.086798236,0.06981776,0.11728908,0.15789366,0.119510464,0.14350784,0.17806008,0.13105534,0.10098773,0.15732357,0.6763372,0.6741381,0.22141133,0.10472603,0.12428705,0.15186921,0.14175147,0.14076376,0.10798406,0.13371274,0.13698965,0.13710138,0.07658135,0.12700427,0.111601464,0.19627373,0.06101259,0.066026784,0.08818989,0.11934329,0.14040679,0.12316103,0.11243359,0.10386443,0.11571989,0.14564419,0.082413755,0.11603322,0.12980379,0.118325256,0.11010035,0.12762995,0.08824716,0.103229746,0.10890021,0.12639658,0.11083751,0.11323807,0.12191875
0.12203318,0.13074051,0.09785522,0.098369144,0.10067124,0.081518196,0.10884361,0.13552797,0.119857535,0.12719728,0.09939092,0.10643226,0.12011778,0.10907339,0.10923934,0.10370681,0.10232418,0.11359229,0.10786533,0.09266653,0.18108357,0.25321126,0.23059198,0.13348281,0.16902535,0.25951594,0.30343106,0.22788632,0.23916472,0.13369285,0.18435767,0.11074887,0.13311838,0.10739506,0.19064482,0.13155735,0.14657353,0.12873697,0.10884798,0.10246659,0.114825875,0.11759386,0.13417484,0.08603118,0.13654776,0.10830353,0.14394572,0.11106611,0.10494028,0.116214365,0.086084574,0.08818901,0.09784425,0.110412806,0.10077637,0.10516358,0.12652937,0.13905913,0.085352644,0.112436146,0.12969373,0.13310651,0.15168098,0.10848842,0.10075801,0.111959025,0.10620451,0.116833046
0.07593326,0.09283783,0.08983806,0.0818952,0.11525422,0.09622757,0.0777291,0.08670448,0.09118053,0.103590354,0.077938065,0.08200176,0.1126403,0.08887032,0.0898908,0.092967786,0.09651015,0.0839203,0.10729793,0.080750465,0.0914657,0.12960185,0.1022646,0.1696437,0.15843774,0.102781646,0.10037629,0.10751987,0.109374166,0.0827215,0.14381294,0.15004154,0.10422207,0.11278015,0.12606387,0.10245391,0.124044605,0.09959533,0.10387855,0.100056246,0.078832336,0.066820286,0.07186267,0.06318189,0.104188114,0.0710033,0.08209322,0.063670956,0.07007335,0.082767695,0.11405856,0.097715676,0.10422984,0.0689865,0.09719659,0.08595736,0.09364682,0.14507292,0.10736624,0.07195672,0.11874597,0.10321375,0.08172075,0.07332737,0.09362325,0.08710063,0.106242664,0.07325623
0.13285547,0.06352241,0.07773351,0.088493824,0.10352859,0.0926619,0.07290413,0.08324045,0.070216164,0.07766931,0.08699533,0.08507641,0.10602638,0.07477256,0.054275233,0.073143445,0.07049265,0.06512466,0.08684933,0.0529529,0.046823278,0.065690026,0.06811788,0.104138374,0.069939725,0.070977435,0.07427851,0.053596597,0.04745161,0.037673485,0.047153234,0.06421933,0.07736981,0.0887012,0.054780453,0.058992602,0.07030421,0.13319546,0.05182681,0.046063386,0.051943675,0.10255954,0.06292714,0.05764986,0.07902633,0.055348203,0.07271583,0.053719793,0.070351236,0.047930837,0.06801923,0.06465998,0.053236503,0.06690451,0.05355105,0.06638356,0.06569518,0.073748924,0.057201702,0.05081964,0.08182571,0.046532508,0.056460936,0.05837804,0.043397143,0.046294086,0.054165382,0.04350644
0.1332337,0.10831147,0.13352656,0.13629486,0.1232784,0.2253257,0.16301677,0.14324807,0.1154708,0.17506364,0.101697326,0.08681689,0.14099048,0.077905394,0.14957148,0.10770141,0.21475308,0.26281887,0.16239047,0.11793396,0.08248842,0.09598726,0.09093728,0.11678322,0.13725065,0.10938767,0.074782744,0.07780894,0.07625542,0.090587124,0.18910782,0.080632,0.08127464,0.10066274,0.07435555,0.06546311,0.12637731,0.08888885,0.05799554,0.08203086,0.076344736,0.081114374,0.12342518,0.08870009,0.071917415,0.08562,0.08776663,0.07726964,0.1017683,0.085541666,0.098840654,0.09017276,0.12547216,0.07474814,0.09756421,0.1076787,0.0744851,0.064432226,0.102169275,0.058425847,0.06131112,0.07802955,0.06680546,0.051706932,0.089007944,0.11585788,0.10857356,0.05587665
0.21019265,0.15071544,0.17533648,0.14110878,0.13252267,0.13271953,0.115593284,0.14081393,0.11077474,0.11678158,0.11568798,0.105400786,0.13060752,0.0949904,0.096561626,0.08419583,0.1366661,0.12594944,0.12224853,0.10890877,0.1218429,0.1901716,0.12604368,0.14061008,0.10368574,0.11257711,0.1039923,0.1308889,0.1169512,0.084369,0.10813859,0.11243298,0.11664193,0.13542172,0.12206507,0.11673753,0.13901596,0.09678139,0.12979662,0.105323665,0.04619308,0.11371824,0.13386771,0.084919155,0.122339144,0.093936004,0.117659345,0.13265675,0.110237695,0.12522314,0.13877949,0.12388778,0.1589927,0.12122023,0.09690746,0.12774976,0.13546836,0.1506231,0.11869541,0.11605293,0.15340093,0.12231283,0.12380809,0.08922195,0.10951119,0.11758904,0.09010092,0.024581565
0.14258501,0.118874446,0.084122196,0.08746139,0.0798524,0.10747421,0.11469693,0.08969862,0.0919866,0.08161511,0.07609093,0.07806632,0.084305,0.06934824,0.085546345,0.08659006,0.12083528,0.09767802,0.095430456,0.07428547,0.07715521,0.08863657,0.041883156,0.08364215,0.068816476,0.051750742,0.051797077,0.06742792,0.079829976,0.058660664,0.07522591,0.0875877,0.08322824,0.07597347,0.0758429,0.0706869,0.0709632,0.09690609,0.058366682,0.053109825,0.078417756,0.07030192,0.073120415,0.07370155,0.100815,0.06230043,0.06265029,0.06445011,0.06955742,0.08380816,0.074126974,0.077854544,0.06452732,0.0657326,0.06854016,0.06567852,0.073095016,0.05268256,0.06942074,0.064413644,0.0491088,0.042697255,0.04941094,0.049092844,0.040214416,0.04750504,0.05247091,0.07274581
0.10917021,0.082507454,0.10820486,0.07864616,0.09186282,0.08171565,0.10258213,0.12975629,0.17845035,0.13386576,0.1308773,0.15000685,0.17948398,0.1943949,0.21949737,0.11561487,0.1197141,0.082279205,0.11936962,0.10928039,0.10095681,0.08905803,0.10737712,0.1853089,0.09087441,0.11376254,0.08511073,0.11066648,0.13307871,0.09892609,0.12922238,0.12012668,0.15141083,0.1031659,0.10070633,0.11885734,0.14972934,0.18913987,0.15160075,0.09846072,0.06918684,0.09461752,0.08591391,0.09282299,0.23700537,0.10343796,0.08940086,0.07827342,0.09212673,0.13243535,0.1262663,0.119959176,0.15168762,0.11350118,0.16841203,0.11529108,0.15935941,0.1599728,0.11613368,0.14518687,0.13254222,0.12206274,0.15090093,0.15340479,0.13901883,0.09329147,0.07936563,0.08768627
0.05918742,0.089444056,0.11998796,0.11279408,0.101202026,0.09247123,0.0831864,0.09439368,0.09598823,0.1008659,0.092719264,0.09480679,0.12445804,0.1160568,0.09427282,0.08510366,0.068545945,0.04857556,0.11072771,0.08667148,0.09431272,0.09601843,0.11192516,0.13649788,0.1081277,0.11657961,0.11218029,0.104280174,0.08296817,0.069763415,0.07576005,0.106428176,0.108967215,0.089588016,0.1131559,0.10308393,0.1198106,0.10566813,0.13544671,0.094494425,0.047808122,0.082812876,0.056362428,0.091175534,0.119808875,0.07654418,0.11701599,0.08979518,0.07856558,0.08241615,0.09035226,0.09620843,0.087566,0.09779525,0.06816025,0.07293959,0.108369075,0.11202306,0.07465009,0.06503801,0.13219827,0.093079336,0.0727404,0.092264876,0.123948544,0.11750375,0.09603824,0.0483344
0.120805725,0.112027444,0.090167694,0.09837258,0.089028165,0.09024728,0.077380516,0.08721134,0.10301124,0.10796981,0.094516814,0.095038034,0.08923953,0.0759059,0.10343204,0.10744826,0.10912797,0.09758115,0.14409585,0.14913757,0.12735741,0.12594496,0.18446293,0.13611335,0.23520245,0.20398512,0.15017913,0.11174575,0.13068877,0.11649414,0.13260111,0.13507266,0.0849959,0.111715406,0.09273911,0.12222575,0.09040528,0.28472894,0.1102949,0.11911357,0.12772255,0.13200851,0.114392266,0.12382559,0.16104195,0.12373403,0.10806102,0.09346095,0.08098587,0.10485721,0.10325741,0.083105326,0.09302774,0.08580539,0.08203678,0.082833625,0.0936411,0.093581334,0.109203,0.06872498,0.11500855,0.14049627,0.09644495,0.07795504,0.074839406,0.06433339,0.09578417,0.09824529
0.14169951,0.14015746,0.14589518,0.13770656,0.2042818,0.19205154,0.18718395,0.16946478,0.21285635,0.16060242,0.299915,0.3036724,0.23827426,0.23487845,0.3208822,0.12956372,0.23952515,0.27260146,0.22501594,0.17627701,0.51613486,0.52917427,0.57099164,0.28005797,0.24669431,0.6390874,0.54096496,0.3287876,0.272006,0.19822274,0.3893914,0.33644453,0.25301373,0.16612656,0.18799965,0.28247875,0.19841665,0.13638029,0.21651317,0.1302883,0.099576615,0.09233339,0.09141529,0.13566592,0.2337142,0.15949039,0.13051696,0.11361853,0.11305733,0.12569147,0.12629122,0.10453578,0.13003714,0.13021721,0.15111308,0.14993985,0.2105,0.16174328,0.1572862,0.25964627,0.1786913,0.19591771,0.2940397,0.2804175,0.19963875,0.19157945,0.19609444,0.13593595
0.1364873,0.1999838,0.21796855,0.30069065,0.2783047,0.4609975,0.31489787,0.23911153,0.24625039,0.22785513,0.16783899,0.16366364,0.24769329,0.19747236,0.16999617,0.19780032,0.20021316,0.15044011,0.16949013,0.12530555,0.20344117,0.2294509,0.22034249,0.15563643,0.17091922,0.19996025,0.19644758,0.21491224,0.21005319,0.18712999,0.25386935,0.21662414,0.18393497,0.15871783,0.12656647,0.15410426,0.14629887,0.1702109,0.15740417,0.048300505,0.053996865,0.09351739,0.13662452,0.13048266,0.24026117,0.11314156,0.13797311,0.13034692,0.18624921,0.15008587,0.20176177,0.18074149,0.18602909,0.19844815,0.312533,0.19808422,0.21318635,0.19758238,0.36715972,0.21836989,0.15098973,0.19327825,0.19939853,0.16499048,0.14743818,0.14424933,0.09257359,0.057248853
0.18424794,0.4824199,0.2087885,0.18725467,0.21692942,0.2593871,0.41178185,0.4282466,0.40066203,0.25304466,0.2844028,0.34829414,0.3280213,0.33748734,0.29194003,0.31583422,0.25864962,0.67944235,0.28419152,0.13294227,0.3958482,0.8222221,0.29181215,0.21650353,0.35478455,0.28691062,0.25531086,0.86866575,0.9442863,0.24883744,0.9490971,0.45935476,0.35044375,0.39354262,0.21071765,0.23695984,0.31177315,0.072793536,0.45398754,0.18693598,0.118292324,0.15873809,0.16665822,0.10500054,0.40018377,0.06813032,0.058907803,0.19242981,0.14245164,0.4638694,0.19892792,0.14073926,0.26937664,0.10824614,0.19615978,0.15780844,0.31869438,0.30896083,0.27197823,0.3537335,0.17881364,0.20905878,0.29280138,0.34718668,0.1834154,0.21005777,0.24195188,0.1672933
0.13283826,0.31764495,0.23122467,0.2937889,0.21532619,0.29655227,0.32989118,0.201438,0.17950487,0.36205915,0.14397597,0.12897544,0.15862527,0.11913159,0.1947274,0.39595285,0.25606456,0.38455454,0.14260405,0.15243319,0.3167268,0.69067335,0.19509356,0.18738073,0.3304747,0.16387418,0.19476096,0.62778836,0.39835036,0.12266897,0.4028136,0.5567785,0.36349478,0.31770563,0.24603036,0.1987972,0.12999268,0.14915411,0.20193607,0.2458293,0.13551962,0.18521297,0.1877469,0.083518915,0.19376627,0.104905106,0.11500817,0.13621385,0.25686547,0.23351417,0.19400659,0.18788616,0.22627923,0.19148585,0.18043514,0.1220622,0.23058186,0.21282169,0.20788431,0.26686352,0.23913951,0.29624355,0.22162682,0.22713956,0.14018142,0.18109168,0.2088757,0.1053787
0.035489153,0.4218667,0.09831692,0.42325625,0.1428601,0.0793318,0.22528397,0.22592199,0.23027249,0.13653041,0.16462824,0.17192087,0.11871518,0.16299364,0.15664074,0.19244383,0.1883034,0.49714857,0.24816446,0.22861408,0.3412492,0.82724667,0.2620115,0.17364553,0.1578284,0.26553908,0.2811002,0.78930473,0.39134273,0.0812619,0.14360933,0.12092096,0.2366832,0.22207381,0.3604549,0.23696963,0.21388504,0.0796251,0.28492886,0.07781549,0.014205393,0.07887841,0.071596704,0.08376081,0.17375635,0.11113081,0.09145082,0.09925723,0.10669359,0.16410084,0.1347017,0.14554368,0.12236775,0.20258023,0.09187989,0.08814607,0.2390115,0.1490138,0.07130397,0.12638721,0.19149002,0.10209261,0.1595454,0.16892259,0.081199355,0.19531576,0.04706679,0.013007385
