0.12750533,0.10162823,0.1347909,0.11395122,0.19245513,0.14993353,0.19610913,0.16375913,0.18035893,0.12695265,0.18541093,0.16125894,0.16093227,0.22671418,0.19684224,0.18895082,0.16132604,0.103303455,0.17749256,0.09474188,0.122724585,0.15926516,0.11672073,0.116239026,0.11547202,0.095043935,0.07478439,0.13305488,0.11900874,0.072291106,0.0952191,0.1582716,0.094149746,0.11841859,0.11147814,0.08863881,0.20469347,0.08384423,0.1668415,0.0938323,0.13107626,0.16506746,0.115427256,0.14593305,0.15055433,0.10121094,0.08649936,0.21711056,0.17959726,0.1583642,0.15843579,0.15163413,0.11768754,0.08874756,0.20394275,0.16476777,0.18185295,0.19684398,0.17094098,0.23041938,0.112680696,0.12000134,0.13289177,0.12174915,0.15632574,0.099244885,0.112332135,0.1013892
0.7485285,0.524526,0.53817445,0.624301,0.47229028,0.7002659,0.4170608,0.43089354,0.36788097,0.49804297,0.2626353,0.30048224,0.43640575,0.34310547,0.2841722,0.5114738,0.31293875,0.67170274,0.41970223,0.5050925,0.6911643,0.79652333,0.5340608,0.25596136,0.60713136,0.34309965,0.53349787,0.5841416,0.40187848,0.112172395,0.21472591,0.49321258,0.37443447,0.22398408,0.29891828,0.2953989,0.2837557,0.0943855,0.33973992,0.31699842,0.41754374,0.3193954,0.5118218,0.22910266,0.21951726,0.22659948,0.15504718,0.39522737,0.372991,0.24957925,0.501444,0.32870427,0.34540254,0.31223282,0.2714779,0.26747102,0.33234486,0.40417144,0.6441934,0.4568368,0.23708875,0.3474816,0.28195262,0.2926544,0.16449675,0.32693303,0.21198374,0.40262157
0.24743694,0.1696617,0.06937108,0.1542311,0.124999575,0.06588584,0.083891325,0.08178341,0.13091436,0.11721115,0.18870632,0.17476769,0.09442663,0.11748833,0.15055624,0.09126212,0.15683413,0.1872665,0.11788475,0.07524302,0.07501688,0.04671851,0.14345421,0.090921134,0.061286747,0.13638045,0.17595702,0.051596306,0.12298624,0.21870732,0.09651689,0.08099705,0.05814751,0.078596056,0.08938228,0.116276495,0.092055514,0.26638904,0.12261408,0.08239559,0.32544386,0.21311128,0.25400794,0.100651644,0.29820555,0.10692944,0.08828158,0.07396661,0.15420786,0.14058451,0.051493518,0.03900945,0.053616986,0.16473916,0.13579713,0.07943147,0.106294826,0.09031076,0.06542144,0.16302827,0.10588334,0.07487085,0.15602998,0.20992023,0.1969017,0.15993789,0.19317447,0.2913316
0.16035856,0.23094106,0.099701054,0.23266783,0.25248355,0.16239765,0.20717393,0.21983196,0.22755635,0.07427066,0.18909128,0.21885645,0.1089461,0.16161989,0.1575817,0.056771774,0.08239975,0.08338245,0.2228402,0.16989739,0.17110622,0.09842456,0.15018196,0.17118669,0.0844754,0.18464084,0.19469155,0.07351067,0.18454488,0.1394434,0.12418834,0.09974625,0.11406343,0.11935442,0.09954743,0.17874055,0.13091567,0.18530713,0.1496563,0.04321044,0.06964497,0.19301182,0.17506908,0.21747892,0.1908882,0.21168579,0.17038238,0.10909041,0.10640605,0.19415593,0.124299556,0.15157002,0.1302773,0.199294,0.14337185,0.14640467,0.15979423,0.12806648,0.07253959,0.11472164,0.10948711,0.08041502,0.12102905,0.14652148,0.075275615,0.09373284,0.039987206,0.03352544
0.2322864,0.15069522,0.04293317,0.12331145,0.0970271,0.064376794,0.09382005,0.07427213,0.17630291,0.11370504,0.21789621,0.20306122,0.14883083,0.13296248,0.13934086,0.05380016,0.11257796,0.14077412,0.15808888,0.10285347,0.06330198,0.083636574,0.19884002,0.1400526,0.05807638,0.14348929,0.17568722,0.069624774,0.104851246,0.20388357,0.12668031,0.0665037,0.10605695,0.07750106,0.095630296,0.11571525,0.07387785,0.26585346,0.06841324,0.04177022,0.13939057,0.13967273,0.14066361,0.13265507,0.3023833,0.10314749,0.12859526,0.06694694,0.058465533,0.107922465,0.06530961,0.06617074,0.06966919,0.14992817,0.091383025,0.121172205,0.13180691,0.12999742,0.044022907,0.16720353,0.094610244,0.05588462,0.16085729,0.18658546,0.09468897,0.12807465,0.06255487,0.12993957
0.13484566,0.24001487,0.12164303,0.2154626,0.18729806,0.1275666,0.09140898,0.10485049,0.17932217,0.08428595,0.15942277,0.21260342,0.08005134,0.103724085,0.1818804,0.06439389,0.10485072,0.116677314,0.1345844,0.080885164,0.07688499,0.080594264,0.10895463,0.14040756,0.08795125,0.15970631,0.1373293,0.09204542,0.1445474,0.14568934,0.10194717,0.06532062,0.07365994,0.073011644,0.08610011,0.13722897,0.09007848,0.24527502,0.12204161,0.07899531,0.17432784,0.096100375,0.13801607,0.10776409,0.22681354,0.11750032,0.10184624,0.071746945,0.07768203,0.17809133,0.12612803,0.14082006,0.0982147,0.18240555,0.093408056,0.11787593,0.109356,0.16630527,0.058683187,0.10889957,0.16980077,0.09826062,0.14672403,0.1094235,0.09301592,0.10615143,0.13841507,0.19308437
0.11403469,0.0975059,0.082520634,0.11697165,0.12043055,0.13040847,0.09903615,0.12333954,0.12186834,0.13585195,0.11535722,0.10085379,0.1205155,0.13632546,0.11558794,0.14031462,0.11450488,0.106137335,0.13393636,0.15429902,0.15226495,0.13537638,0.25857106,0.16269729,0.20654841,0.25412202,0.19597356,0.14524633,0.0972271,0.10188357,0.14893414,0.18677074,0.15377674,0.16357566,0.15666182,0.15778543,0.09695349,0.16591772,0.13015711,0.15395592,0.16298294,0.1661517,0.14596052,0.13549963,0.21080133,0.11010641,0.18297194,0.11694372,0.10386811,0.09887174,0.1971265,0.13808215,0.13138826,0.1712254,0.11548992,0.12982966,0.1589836,0.1155714,0.11748616,0.15297568,0.11047949,0.16087148,0.18670125,0.19538997,0.15955943,0.1294007,0.14515732,0.10331365
0.06303254,0.070456944,0.0665009,0.07403507,0.08696382,0.05106388,0.06184129,0.08160097,0.09263897,0.090244554,0.07704982,0.07654599,0.048333697,0.07989119,0.0829811,0.08540606,0.07146036,0.07056776,0.083003774,0.08389102,0.11321524,0.109304495,0.10029951,0.09370112,0.08086516,0.09410671,0.07875173,0.0810839,0.111907616,0.06468506,0.08909928,0.08194388,0.072247796,0.09762463,0.093328044,0.11145515,0.07357714,0.062268063,0.08593919,0.066086434,0.08398508,0.0711105,0.075528026,0.078515336,0.13076882,0.05352553,0.068336494,0.05442814,0.050662372,0.051085904,0.11386028,0.05890062,0.06797109,0.08907701,0.059692856,0.061397452,0.09466474,0.09148172,0.05537444,0.09922011,0.090470664,0.07834559,0.10082719,0.09381275,0.11563431,0.09089016,0.06246145,0.06495531
0.20116413,0.20450947,0.1631966,0.15749891,0.15515453,0.0920321,0.11298193,0.15000285,0.17124444,0.116951324,0.13815664,0.15830992,0.15817045,0.16790089,0.2073654,0.08538409,0.09459648,0.12254588,0.21702427,0.16368182,0.23849173,0.13086432,0.20170337,0.1758741,0.18823162,0.21732663,0.17012718,0.10128422,0.23547672,0.14156042,0.11784157,0.110900275,0.11065977,0.17382662,0.12359254,0.18390743,0.12714025,0.31358138,0.16430634,0.10980021,0.18569781,0.15195636,0.17185843,0.16954905,0.2928787,0.15688446,0.15359242,0.07447961,0.10781023,0.2303276,0.19646919,0.14479232,0.13454424,0.16640429,0.14428625,0.19204023,0.16539827,0.1746812,0.063933365,0.20039102,0.15575354,0.1383404,0.20338619,0.1752692,0.15239859,0.14251125,0.08400216,0.17608872
0.08923735,0.07260719,0.18019433,0.10512658,0.16546233,0.13794236,0.15562895,0.20756893,0.15364881,0.15127212,0.20087376,0.1856697,0.17979667,0.16034615,0.1783575,0.11636972,0.10574209,0.13487558,0.16277355,0.17890075,0.20796391,0.18651478,0.15818898,0.14497332,0.23511986,0.17397867,0.18212706,0.16213036,0.12882921,0.09897143,0.13801645,0.1746886,0.14786205,0.16365139,0.11455946,0.118233055,0.106970415,0.16993025,0.13207471,0.13191314,0.06684883,0.10166235,0.09754173,0.12539314,0.19276899,0.14078125,0.16266859,0.11872997,0.07812536,0.08584195,0.17248052,0.1558942,0.17521106,0.11234447,0.10414247,0.1813068,0.21674807,0.16728169,0.122312486,0.175068,0.14996731,0.28616288,0.16494496,0.1884654,0.17991267,0.19158876,0.15261078,0.04103142
0.16206865,0.17520024,0.17121041,0.15476432,0.07004277,0.081515685,0.12384148,0.16702469,0.14540051,0.116854146,0.1745227,0.17394547,0.13667217,0.12684257,0.12386575,0.12845,0.15421468,0.12819628,0.09571819,0.12865679,0.13274291,0.20018758,0.14732818,0.29669684,0.09179484,0.15652128,0.17963912,0.1521693,0.14533398,0.10796621,0.14559107,0.12836766,0.10591324,0.12998274,0.11958623,0.15410703,0.15024747,0.106853455,0.15458514,0.13970499,0.16691977,0.12786502,0.13342926,0.14053367,0.12742974,0.24938194,0.28424582,0.20899442,0.13187274,0.21802698,0.26829147,0.2476737,0.1449108,0.14375429,0.32840672,0.32034868,0.24611449,0.16915807,0.19043237,0.1978374,0.15505637,0.109120525,0.13904285,0.19864751,0.15307683,0.103493705,0.16282745,0.19771393
0.2491895,0.2730374,0.26077473,0.23721483,0.21335238,0.23378758,0.24126664,0.19145615,0.23395444,0.16062717,0.17516474,0.1771372,0.24152242,0.21499532,0.34991077,0.16213094,0.17845805,0.19305192,0.18619241,0.2352855,0.25121433,0.3513098,0.3565871,0.58213145,0.38466504,0.3619423,0.30964008,0.24050449,0.23358724,0.2195053,0.22097582,0.2559845,0.26267827,0.31844443,0.23128425,0.27138123,0.24741174,0.17638157,0.22214949,0.22470747,0.17504738,0.23147815,0.18770361,0.15392643,0.20736927,0.2019585,0.2544754,0.19973217,0.20206685,0.22203796,0.29708576,0.3314735,0.24621464,0.1806054,0.24254279,0.27249652,0.30349156,0.28441417,0.25065553,0.24652676,0.25494197,0.2613203,0.20712647,0.2225455,0.23801298,0.2525523,0.20883732,0.18977074
0.08605059,0.05244532,0.0593697,0.08341915,0.09425693,0.056561373,0.053660765,0.07643658,0.08505978,0.0536869,0.085145205,0.07531399,0.08866326,0.10801123,0.056027725,0.0789731,0.082201056,0.07076606,0.075227655,0.0708227,0.07045318,0.1479534,0.08174591,0.073112205,0.15382321,0.101290435,0.12011156,0.11087316,0.09699058,0.038616627,0.06290071,0.08926934,0.1350646,0.10768287,0.12554674,0.11030701,0.10031655,0.11449595,0.10247232,0.10412006,0.07248212,0.12049517,0.08763474,0.09675068,0.057538543,0.07965887,0.0717121,0.111227386,0.118759,0.090758525,0.18027817,0.15897581,0.17331031,0.106251955,0.15344031,0.13333306,0.15705183,0.0733772,0.1197753,0.073144384,0.076531716,0.13651802,0.074048504,0.093993895,0.073255524,0.06440949,0.106295094,0.062007435
0.12450616,0.14727351,0.16622838,0.15046616,0.14837623,0.14799581,0.12250606,0.11548151,0.13817392,0.13579111,0.102637194,0.12425508,0.13610111,0.11222337,0.113745615,0.13894154,0.11875943,0.20134944,0.16889918,0.13988473,0.1655065,0.21329595,0.1586925,0.22156613,0.1662096,0.1716297,0.175562,0.18844071,0.16608714,0.16160245,0.13879657,0.26146793,0.16792575,0.25248176,0.1520198,0.16090837,0.100544676,0.19327813,0.114019774,0.16218649,0.16919158,0.15470362,0.111460425,0.15053357,0.14703313,0.12689103,0.12560302,0.11725372,0.1118938,0.112493016,0.16736428,0.1888812,0.15932992,0.117784075,0.15930459,0.12793362,0.14554796,0.1113699,0.14186041,0.11455768,0.10978994,0.16944693,0.09602314,0.109623894,0.11315827,0.08434057,0.16573927,0.13933092
0.075957015,0.06318065,0.063522875,0.06283751,0.08355991,0.06723927,0.06392429,0.08999765,0.08286433,0.07454062,0.08228497,0.07889106,0.0923522,0.08168517,0.08584958,0.089485995,0.085321054,0.07397742,0.088263914,0.08436614,0.08814775,0.086929835,0.1270979,0.13403179,0.10799499,0.14193888,0.10353347,0.08038542,0.06917799,0.055333994,0.099331774,0.0844957,0.096822985,0.09245498,0.09062502,0.09891684,0.07608617,0.105439864,0.07039488,0.06926711,0.060938057,0.076322414,0.066538915,0.07113454,0.091387406,0.08528556,0.09509102,0.05343284,0.052748345,0.053999655,0.08796528,0.07671514,0.09932838,0.081854016,0.07083856,0.09378663,0.08013727,0.0782474,0.06575795,0.07447103,0.06447561,0.05927773,0.0711777,0.08612997,0.12519173,0.0912754,0.08606314,0.07370919
0.13085702,0.09965123,0.08347499,0.07144266,0.08308804,0.063696794,0.069111824,0.08510598,0.093536966,0.08967728,0.08731373,0.08739919,0.083327636,0.08547172,0.09423814,0.078195944,0.064338736,0.066576704,0.0694199,0.06760362,0.07299767,0.11557388,0.11752808,0.12538318,0.15015998,0.118258595,0.112876095,0.10647086,0.104346424,0.09135499,0.12129031,0.094627656,0.08212916,0.08902781,0.091905735,0.108329214,0.097024895,0.120206945,0.105461426,0.1379768,0.08640701,0.11592315,0.101934284,0.091349185,0.16975424,0.09232345,0.12355808,0.09585246,0.08667791,0.10959587,0.13878569,0.11189734,0.101937555,0.08880552,0.07992479,0.116666734,0.1386357,0.12160796,0.09145593,0.09762213,0.10961857,0.0895308,0.09323973,0.097196974,0.1400652,0.1192221,0.110012546,0.073554456
0.12313292,0.110341564,0.09961426,0.12353573,0.13047211,0.06977771,0.058797132,0.082414806,0.13140623,0.061795678,0.0932348,0.09013086,0.06606667,0.11092915,0.08140405,0.0637158,0.046363596,0.12689021,0.1176069,0.081627816,0.08903185,0.08145356,0.104051925,0.1611359,0.08201423,0.11152778,0.09103591,0.06879372,0.06971803,0.034943897,0.10438701,0.077889144,0.07868194,0.11064408,0.11965806,0.16435508,0.1113061,0.10650369,0.07719228,0.07864229,0.07079096,0.07305903,0.070681766,0.060318284,0.10638273,0.069587916,0.06811947,0.035899445,0.04159531,0.048537254,0.10852316,0.09347335,0.093655646,0.10454577,0.053653896,0.097429805,0.11623742,0.10484799,0.041589737,0.06238875,0.08705714,0.052673373,0.067407936,0.079802364,0.10008299,0.078086615,0.07163033,0.067435436
0.060822025,0.07281225,0.061068833,0.07201529,0.08776645,0.055220444,0.048897766,0.07920419,0.08271653,0.061022263,0.062815785,0.07246661,0.09220249,0.083881676,0.05856595,0.055441458,0.053053312,0.069104515,0.11111048,0.07455117,0.060871117,0.066379696,0.086481534,0.11216398,0.08142942,0.09245318,0.09060636,0.053423207,0.060606126,0.034601454,0.053288106,0.06456089,0.056795172,0.097439066,0.06577153,0.07941273,0.054749403,0.08911492,0.05889435,0.0648858,0.04538075,0.053058762,0.053597968,0.06933417,0.09561038,0.070427455,0.08123711,0.03742854,0.04104078,0.04637969,0.06255266,0.06193952,0.06613165,0.085569605,0.04679465,0.080379,0.09157714,0.09598067,0.057588432,0.067778885,0.08672821,0.048059564,0.07306738,0.067400016,0.10138854,0.068029754,0.054397028,0.036010575
0.23447789,0.22459629,0.2387604,0.24947025,0.26436284,0.24859007,0.25605327,0.27535713,0.28277788,0.22761331,0.24291497,0.26998332,0.25956354,0.2755224,0.23803554,0.28301075,0.24324411,0.21081726,0.27766326,0.3342487,0.2552486,0.19233166,0.3145761,0.27830884,0.25116462,0.28711563,0.28985125,0.21738233,0.2832454,0.15249749,0.18431737,0.24744958,0.24999438,0.28306115,0.2551845,0.32119563,0.27581966,0.22725967,0.22616525,0.23303054,0.24712321,0.23999621,0.27018374,0.27524054,0.26839432,0.25835153,0.3387644,0.23681541,0.21911943,0.24441974,0.25378445,0.2558042,0.18524756,0.21392359,0.2016605,0.22620831,0.22528957,0.23433056,0.19773169,0.21503618,0.21207957,0.18006688,0.17323788,0.18202977,0.16090956,0.17355208,0.19504558,0.20381771
0.21947274,0.19968285,0.15410472,0.16622713,0.25190035,0.31594253,0.31775996,0.29929382,0.32115373,0.21541435,0.27649733,0.2754687,0.3687223,0.2699018,0.34988785,0.22649829,0.25274163,0.27356955,0.21573061,0.2245041,0.3001543,0.67831486,0.7699179,0.5135473,0.5003135,0.66099423,0.632938,0.6553537,0.6533616,0.40883085,0.9491891,0.45279822,0.2957652,0.2840899,0.30946034,0.3004677,0.18349296,0.14048524,0.11714507,0.23176587,0.18190567,0.16779427,0.17804028,0.20529498,0.42254776,0.23173818,0.22558044,0.21276394,0.2066877,0.23108993,0.18563303,0.18082277,0.2155493,0.13470274,0.27605858,0.32277483,0.3534409,0.28733677,0.26197064,0.33991757,0.23929542,0.25932854,0.37401426,0.37074962,0.3051074,0.27338573,0.24254917,0.21226364
0.26793447,0.21348497,0.22738135,0.2239848,0.23723161,0.27633142,0.29143482,0.3057386,0.32374075,0.3523193,0.33280328,0.34901983,0.2633813,0.316164,0.4198417,0.22738588,0.26678014,0.2860103,0.17506418,0.1802026,0.35197338,0.21348691,0.42279118,0.28304464,0.25720993,0.4861377,0.3466858,0.18921356,0.15299259,0.15665974,0.4129633,0.23891759,0.27523217,0.28249392,0.16496836,0.23071861,0.20745292,0.13461797,0.31471327,0.20915884,0.19649976,0.18354857,0.21765573,0.12820108,0.25104687,0.18959706,0.22115022,0.24087726,0.21127586,0.19486973,0.16849823,0.15623064,0.1976503,0.21394207,0.24323513,0.20683797,0.31743217,0.25411555,0.25466183,0.28763592,0.15748046,0.22351539,0.23617144,0.2626227,0.16793461,0.20188156,0.28761217,0.21493566
0.22699592,0.1809529,0.17828107,0.2062375,0.18019772,0.20711133,0.13299024,0.13530381,0.1858173,0.17541052,0.14596009,0.1418414,0.1669964,0.19124827,0.16935176,0.15737312,0.16126512,0.12137616,0.07662814,0.10026311,0.1001479,0.16253023,0.14890395,0.13446878,0.19233857,0.15050468,0.12175114,0.19941613,0.12957115,0.12844463,0.15228786,0.14573656,0.15621395,0.15885891,0.18813695,0.16523714,0.1638587,0.14065379,0.18866765,0.18661095,0.16639574,0.11862592,0.14534292,0.09132889,0.23290487,0.10436593,0.113177985,0.17922103,0.17352213,0.11195251,0.15577298,0.15455262,0.1693192,0.15490417,0.17267625,0.1413354,0.18200952,0.15537298,0.1646879,0.15748306,0.16534631,0.1371208,0.13846059,0.1450851,0.19676986,0.18343684,0.14896205,0.11625328
