0.09225363,0.11366531,0.14637738,0.09010518,0.06403235,0.20334978,0.109538995,0.15339522,0.13099755,0.1025738,0.17352055,0.09186785,0.12394281,0.16191693,0.0821003,0.12525068,0.09724981,0.10558885,0.044132207,0.040747926,0.04760065,0.0474431,0.045993432,0.05476839,0.05762072,0.03796732,0.045286853,0.036658287,0.07619685,0.087302,0.0754205,0.0625787,0.03478049,0.027791148,0.06360561,0.0482531,0.048751272,0.022466134,0.0869373,0.06965717,0.042669173,0.027945528,0.06870638,0.0422494,0.079956576,0.031701792,0.04203817,0.045146033,0.05952896,0.071984164,0.116965845,0.13880531,0.10338189,0.13578111,0.076782495,0.17520519,0.14291342,0.14897268,0.15019318,0.07182263,0.101296306,0.06696572,0.095416635,0.08100703,0.11875303,0.07761854,0.06580139,0.06338069
0.3401798,0.3170917,0.100142345,0.13586721,0.062362097,0.21093647,0.27377534,0.18011585,0.11861921,0.1148945,0.2334748,0.17069452,0.1281186,0.16246524,0.2286146,0.13674182,0.27604428,0.7655333,0.41558465,0.8080332,0.632555,0.8357752,0.3724788,0.7521247,0.66415685,0.65362054,0.42085153,0.614538,0.75560653,0.93874663,0.71773875,0.76781493,0.61624455,0.87903494,0.6831313,0.74408686,0.18422453,0.22306834,0.26536423,0.1772066,0.7418042,0.657439,0.4796182,0.30231735,0.5964002,0.3862176,0.58091205,0.21748,0.18010251,0.23628172,0.13585338,0.22887872,0.21002921,0.232784,0.114599675,0.27224034,0.2525915,0.20712842,0.25952435,0.210684,0.16647,0.09050242,0.098393455,0.13004284,0.12505347,0.08663581,0.13837905,0.10370922
0.8062209,0.67272425,0.38583916,0.41258776,0.28428096,0.39834005,0.78708005,0.4951281,0.44844624,0.4731375,0.48494875,0.42761117,0.39585137,0.5233779,0.7261424,0.4757158,0.696903,0.7079351,0.24639776,0.2573432,0.2709981,0.26043,0.4081581,0.64349866,0.60825306,0.2872117,0.28746152,0.29999757,0.5091928,0.28380132,0.124970645,0.096536644,0.26253322,0.2900814,0.35841992,0.39489132,0.519449,0.21615627,0.39753655,0.39059362,0.3784014,0.34939525,0.25288945,0.30348542,0.15467058,0.38300988,0.3848278,0.2687112,0.1226849,0.1430355,0.2885765,0.2026536,0.2312896,0.2779612,0.37212256,0.32278797,0.29812196,0.41997144,0.4225281,0.30850825,0.2926991,0.19141078,0.40355325,0.36429143,0.34362236,0.42994925,0.34489676,0.19380708
0.15205875,0.15673584,0.24718386,0.19763893,0.2550695,0.254399,0.16172425,0.26473808,0.2870053,0.29006314,0.44723445,0.3292734,0.37693915,0.552436,0.088368684,0.5020339,0.29977852,0.21861582,0.28599396,0.27573106,0.3765873,0.21660492,0.17625475,0.33563125,0.14732213,0.16342984,0.16608207,0.09183298,0.16579077,0.457705,0.2754141,0.32224002,0.15776856,0.19373159,0.19869865,0.15898623,0.15904413,0.0630595,0.24543314,0.13643238,0.5629637,0.28836504,0.17976671,0.23000543,0.29157665,0.23258685,0.18905814,0.12344295,0.1556444,0.32496887,0.2872403,0.23820113,0.18591195,0.35672352,0.35018867,0.51161563,0.51001793,0.33251384,0.46808684,0.42903715,0.31964013,0.27729705,0.49465787,0.59268904,0.30007634,0.22714141,0.39328212,0.13790171
0.40609324,0.14431845,0.07244534,0.06869412,0.093781345,0.2035213,0.11743418,0.08844962,0.1952393,0.19879854,0.13323441,0.27278128,0.2924889,0.5507102,0.20645538,0.3694132,0.12303442,0.20639305,0.22982101,0.21144034,0.23099086,0.24774279,0.29774484,0.49012518,0.21631467,0.20671453,0.20142123,0.18445617,0.2545219,0.48027414,0.206474,0.27186054,0.40463933,0.34272188,0.2928491,0.22848298,0.18498102,0.13800782,0.18691605,0.17765358,0.26898476,0.3204619,0.10980765,0.3605023,0.27733847,0.24693999,0.26059172,0.20773704,0.14351012,0.2545741,0.17035215,0.1511046,0.15947804,0.14491533,0.1426269,0.2426139,0.27341938,0.22030626,0.27871096,0.16298439,0.46492758,0.2705994,0.3229168,0.32900825,0.366652,0.40701365,0.44939473,0.070546165
0.4873725,0.2687097,0.37276208,0.16154338,0.2487707,0.3701615,0.45133504,0.24889487,0.3875983,0.48232055,0.4362689,0.6053447,0.51364934,0.75242764,0.62779504,0.5874831,0.45280182,0.2967173,0.15520038,0.22116213,0.14626218,0.20859265,0.2814294,0.33419406,0.35404727,0.22924182,0.15843008,0.14248967,0.26897076,0.14960441,0.06532772,0.11654392,0.09602602,0.16249326,0.19863266,0.21089408,0.2943954,0.10198001,0.3387166,0.30319923,0.31996146,0.4854771,0.7177332,0.34708735,0.28178188,0.6212407,0.75613475,0.64750534,0.34896916,0.24915077,0.36193106,0.2873526,0.265932,0.34739065,0.36511883,0.41883555,0.3620999,0.475366,0.37350503,0.2705994,0.47434717,0.26244512,0.384479,0.50804394,0.40034473,0.5881595,0.5172566,0.24238926
0.5920581,0.47390205,0.46324366,0.30087706,0.38390392,0.5359002,0.42374054,0.43693453,0.41294184,0.4813651,0.4504437,0.4923535,0.58570623,0.620155,0.59454215,0.6230455,0.4845686,0.5704922,0.6084315,0.47042364,0.46318603,0.46916628,0.43118194,0.5024434,0.4638921,0.4795409,0.32890433,0.42997664,0.4673591,0.35284466,0.4559058,0.29056165,0.4499503,0.5900435,0.6071403,0.5667677,0.5820445,0.49411705,0.4822804,0.46787995,0.49710262,0.63165706,0.42493722,0.75176376,0.48964614,0.5642477,0.4880956,0.47968957,0.3597875,0.37826478,0.47686857,0.3902871,0.4026638,0.43592745,0.45488694,0.6630253,0.6382259,0.62815404,0.6217351,0.44943416,0.6092365,0.5119103,0.49324396,0.6608971,0.6193426,0.60484815,0.5892442,0.35862947
0.808584,0.58730996,0.31201673,0.59699184,0.34586582,0.47973794,0.7576143,0.2137356,0.22658858,0.2790935,0.23201245,0.21303989,0.3459314,0.31859812,0.81751496,0.24760738,0.5613,0.92020303,0.7972394,0.8819072,0.72626257,0.9036259,0.783206,0.892614,0.72961795,0.71779513,0.5646464,0.41668352,0.79865605,0.9673186,0.83961827,0.83686936,0.6752245,0.57107586,0.583976,0.6942546,0.80631584,0.36018792,0.7395774,0.60777843,0.78326654,0.8652179,0.96327204,0.5677544,0.91246533,0.91609657,0.95413685,0.951408,0.84796387,0.5053177,0.2507524,0.25292307,0.23845427,0.23261084,0.448308,0.3366558,0.33560774,0.43593815,0.39177197,0.32582712,0.580099,0.38368267,0.29417843,0.46512583,0.4312816,0.52542955,0.39736304,0.5770357
0.81231874,0.6836088,0.5424429,0.3863374,0.23325755,0.6816814,0.7103672,0.36458912,0.47645906,0.37501052,0.41507983,0.5393643,0.54642045,0.74236745,0.86984336,0.62581575,0.5814372,0.84616655,0.72499025,0.8153555,0.7081457,0.71985966,0.63873744,0.6721111,0.467056,0.5405904,0.39002472,0.5582565,0.64337647,0.5973053,0.63277215,0.38926327,0.6165915,0.6052887,0.57166266,0.66085017,0.6217234,0.27881664,0.569787,0.6489206,0.6089674,0.7355452,0.5739134,0.61805505,0.67521024,0.7768695,0.63786596,0.7693063,0.59603286,0.5030053,0.4049015,0.22673438,0.2496824,0.27466464,0.39176366,0.5676007,0.5591217,0.6206239,0.6669321,0.3827622,0.6490129,0.51934284,0.4765533,0.5680158,0.6696305,0.69995546,0.53005457,0.3862759
0.6263411,0.31792852,0.30238718,0.29725358,0.1779138,0.4878278,0.32684517,0.14108223,0.21345855,0.2590618,0.29448283,0.37720707,0.7283894,0.6026779,0.5854548,0.6511844,0.34753865,0.7498034,0.58521414,0.7787981,0.785859,0.5428216,0.34565526,0.6324212,0.34468836,0.427689,0.5763132,0.3862925,0.37881204,0.97832674,0.8993875,0.50754356,0.7775174,0.92760473,0.651383,0.49585664,0.25203112,0.23759133,0.18087424,0.20214862,0.6243755,0.8433636,0.35606384,0.43671045,0.1703086,0.56009305,0.59974945,0.33666107,0.13329148,0.26299542,0.22562255,0.32034495,0.25835842,0.16769716,0.22289704,0.26104262,0.37381455,0.58042526,0.6208306,0.36776757,0.6541114,0.44270194,0.32573238,0.6749802,0.5206133,0.4577705,0.46702462,0.18340018
0.89315456,0.89503884,0.20457272,0.49366093,0.20213264,0.3196621,0.89479685,0.22926457,0.23271874,0.22243054,0.2726145,0.267915,0.2298404,0.4373842,0.69356894,0.28681198,0.40414134,0.7707045,0.8847456,0.8941508,0.879069,0.8186029,0.77348757,0.7954025,0.66820705,0.82654124,0.55231065,0.45600927,0.8452816,0.8972755,0.6655496,0.93372816,0.6566133,0.6074646,0.23107527,0.4089715,0.320379,0.4056377,0.24900168,0.31340396,0.91342926,0.6721936,0.5310038,0.74325806,0.97560036,0.6649652,0.64650524,0.80045897,0.57811296,0.5463325,0.32749006,0.18782899,0.24902964,0.19114447,0.21367346,0.33916813,0.3394298,0.5073543,0.49492854,0.17571163,0.48614505,0.35580507,0.42480958,0.399798,0.5254239,0.5497204,0.50344974,0.33697096
0.9020165,0.684104,0.28335202,0.38261232,0.2676746,0.5267918,0.6823027,0.44365853,0.2957776,0.34217003,0.3277478,0.31242374,0.23509027,0.39065972,0.49650046,0.34163865,0.33736774,0.6649124,0.8196684,0.8285383,0.72805977,0.5532235,0.29344332,0.58238417,0.31705505,0.45976475,0.3574026,0.24374485,0.54754174,0.85557514,0.6555516,0.59808,0.37522927,0.34454536,0.38827273,0.3335648,0.30598906,0.31224316,0.40320063,0.36091545,0.63772714,0.49064577,0.40925455,0.732706,0.79981476,0.65289086,0.5409587,0.6323583,0.4612868,0.50773937,0.54408586,0.36060256,0.4319932,0.724417,0.577769,0.73939687,0.63246953,0.6409134,0.6360158,0.38600492,0.5394467,0.43235657,0.53981453,0.5389726,0.535801,0.5396815,0.39485773,0.19219595
0.75844246,0.38207248,0.36505264,0.22740105,0.22711645,0.4708152,0.45649198,0.2941401,0.3113014,0.36536908,0.32158858,0.3544798,0.30403066,0.476131,0.5665258,0.35115436,0.37516764,0.7159004,0.5088686,0.46618554,0.41357732,0.49863315,0.3680905,0.525801,0.37475118,0.32407358,0.357999,0.2724578,0.40521315,0.299375,0.15737997,0.13887297,0.36363578,0.3794779,0.30719087,0.3458516,0.534937,0.4625814,0.44321665,0.37280613,0.41914502,0.48920342,0.28193197,0.6344809,0.18391415,0.46456623,0.33505094,0.4319259,0.33406046,0.37122595,0.37727025,0.28723866,0.28279576,0.30394322,0.34907582,0.5384938,0.4477578,0.6426619,0.647205,0.31948635,0.58580375,0.39900056,0.40209207,0.53200376,0.687716,0.6664297,0.589382,0.26420823
0.73155814,0.62112963,0.28005016,0.452408,0.43947852,0.26679224,0.70854455,0.36164954,0.34167528,0.29416364,0.28384313,0.37275213,0.29807508,0.4903088,0.8113643,0.3301953,0.45184574,0.8446784,0.40999708,0.6901176,0.4684149,0.65150285,0.39503866,0.50306606,0.43885,0.37273452,0.32070333,0.33090666,0.4209247,0.33846617,0.1766154,0.13917352,0.2654652,0.21598256,0.36017743,0.5448274,0.8829009,0.33598787,0.6670061,0.5880064,0.59819686,0.6306675,0.62133455,0.47953403,0.26341423,0.64596665,0.4267283,0.5018394,0.4689077,0.25576422,0.28396446,0.32041597,0.31523144,0.3005232,0.41383305,0.5493304,0.5218589,0.4835535,0.47800884,0.3304255,0.56889164,0.3245559,0.3987171,0.56251425,0.5126825,0.59205353,0.3669574,0.62240624
0.8851365,0.6217773,0.14843982,0.32485947,0.14436759,0.3418074,0.39183193,0.1342169,0.19010463,0.28290853,0.2527456,0.3481552,0.23475493,0.41102046,0.8865966,0.2083458,0.36830547,0.77274305,0.60128814,0.8873933,0.47793207,0.85772353,0.44646677,0.6061978,0.36830154,0.3432918,0.3907061,0.35214832,0.75749606,0.07375811,0.097030364,0.062468387,0.37629637,0.19753887,0.6596963,0.6587119,0.6979892,0.35494223,0.76503515,0.6952943,0.2397122,0.43811318,0.5872425,0.68124515,0.15706788,0.8565753,0.5339387,0.445543,0.24710885,0.20798473,0.2825959,0.2224267,0.2616949,0.2673051,0.15194164,0.16923362,0.25935474,0.36849365,0.33709964,0.14377432,0.5958803,0.3391792,0.4063285,0.4339881,0.6824362,0.5148546,0.42123413,0.12380637
0.7406124,0.29889408,0.12120706,0.11727742,0.14399506,0.30236247,0.3474931,0.09815079,0.1482238,0.11723079,0.25911364,0.26339662,0.15874553,0.28540638,0.52597916,0.25844553,0.21521194,0.83472496,0.8680399,0.94410956,0.96204686,0.9022431,0.8474368,0.8024498,0.40331027,0.94401246,0.8470973,0.50188416,0.70168674,0.9393802,0.87739164,0.65267116,0.90523124,0.88025886,0.3049792,0.3431588,0.21213098,0.5465321,0.18857491,0.18295597,0.9126499,0.7173403,0.24214901,0.47092268,0.48962513,0.4047199,0.30080783,0.41113538,0.09407536,0.1593886,0.21087803,0.1004112,0.15995482,0.28149465,0.40416458,0.18032518,0.14516316,0.5010904,0.48353904,0.09230782,0.5795595,0.44607452,0.18779445,0.113127746,0.71608627,0.5063533,0.49824697,0.09896535
0.07647969,0.0926706,0.3271092,0.26894918,0.12181467,0.4194604,0.241557,0.29667813,0.15808976,0.202089,0.43651196,0.36405006,0.36445454,0.3681919,0.07582272,0.28004938,0.25303525,0.18049379,0.18246841,0.22024085,0.40907365,0.11255293,0.20470162,0.19768287,0.18555439,0.14919299,0.21884356,0.15482736,0.23465192,0.20747307,0.42251262,0.1147825,0.21069095,0.12391974,0.14351763,0.12242135,0.112176195,0.5087247,0.29122534,0.19355105,0.089384034,0.075381234,0.059450272,0.13348575,0.122067295,0.050823953,0.07404398,0.06718803,0.2647863,0.30101317,0.38334915,0.24078706,0.23739028,0.39285627,0.301023,0.65990394,0.6808901,0.55570316,0.52802294,0.43419775,0.6127716,0.4393197,0.5846305,0.7424555,0.42507553,0.30183846,0.329454,0.10639771
0.44561282,0.6800163,0.14220694,0.38848534,0.22264962,0.20265064,0.7393401,0.37690207,0.1974914,0.18969482,0.32388213,0.25088197,0.25041044,0.18783419,0.8609198,0.17392465,0.44477576,0.79960376,0.47911212,0.56052303,0.3278671,0.60200554,0.33939564,0.55816936,0.7010782,0.24851006,0.3123596,0.49865434,0.7354827,0.12563561,0.12088253,0.22232817,0.4279462,0.2711105,0.5332462,0.46976796,0.77111065,0.05208885,0.7728259,0.66988987,0.42319122,0.30806506,0.4394521,0.41699407,0.52679014,0.45869204,0.5395208,0.5032272,0.6349768,0.47333524,0.23778991,0.32132685,0.38647896,0.47869068,0.32312968,0.33681372,0.2829357,0.41346592,0.35130525,0.39848998,0.45540342,0.3104106,0.32935587,0.32760492,0.47120324,0.5256101,0.32324082,0.44097018
0.3572048,0.5218509,0.3698189,0.42477417,0.27104545,0.5352501,0.51045054,0.37868762,0.34710515,0.33808753,0.43581393,0.36419755,0.47752267,0.50266254,0.6917938,0.48483858,0.48468754,0.7588476,0.5218849,0.7148998,0.6377663,0.74541295,0.6176941,0.62559664,0.56896347,0.47872457,0.52808756,0.4128475,0.68175155,0.67983663,0.56669647,0.5256479,0.57530236,0.5943535,0.4465803,0.56153136,0.35753298,0.22690357,0.3892796,0.39242148,0.4936014,0.616716,0.4969588,0.27251518,0.5406425,0.64563483,0.6388427,0.69541025,0.30946398,0.42194304,0.4404243,0.28682238,0.32476068,0.40558442,0.36539188,0.5728386,0.55033743,0.51457995,0.5347131,0.29962534,0.43782422,0.37650725,0.36578235,0.34878084,0.45376226,0.42211795,0.36809,0.2988502
0.49503577,0.32805836,0.2799583,0.32993588,0.27057722,0.29751205,0.32433593,0.26102933,0.22811046,0.27788424,0.22282343,0.24197838,0.2437555,0.28508058,0.44778028,0.21578522,0.2928651,0.3414973,0.17760864,0.19297025,0.17260098,0.2446143,0.20453875,0.34076723,0.26352498,0.13926883,0.17510618,0.17658998,0.2542976,0.22882134,0.17116618,0.21404807,0.1731255,0.19414134,0.20728672,0.2698938,0.34615096,0.12876694,0.27823272,0.28734955,0.16144794,0.29486138,0.27353957,0.22585984,0.2881543,0.3946818,0.31094497,0.2578518,0.23907185,0.32789025,0.26569125,0.23999298,0.21207263,0.22551817,0.36749232,0.35418636,0.3528036,0.33684164,0.30738178,0.24886492,0.39042974,0.35878503,0.33875993,0.34329084,0.36434072,0.31809357,0.22864313,0.19231121
0.050708313,0.13100247,0.18591563,0.16712753,0.21309379,0.23592038,0.13702233,0.20386352,0.25848734,0.24238117,0.25599253,0.2193346,0.21255252,0.27162594,0.11093667,0.26036114,0.18631344,0.1779187,0.3031709,0.21408862,0.20819466,0.19515094,0.18003626,0.27873635,0.19447921,0.227955,0.14309873,0.14816546,0.2379886,0.48110223,0.36923563,0.21500446,0.17147128,0.12738928,0.18510194,0.18046492,0.19894741,0.22352774,0.25464806,0.1788574,0.21183513,0.13583346,0.18408982,0.48912302,0.3036667,0.15063646,0.1719731,0.14104214,0.1959541,0.24003679,0.23903258,0.15852988,0.17343082,0.24830931,0.27559587,0.26708192,0.25421435,0.2995303,0.29402462,0.19402121,0.24422655,0.22100236,0.25244674,0.23523957,0.26543784,0.26298386,0.24535587,0.11280512
0.08190408,0.06191666,0.12265865,0.06530983,0.09637971,0.104028895,0.09054872,0.10735971,0.15863006,0.14373212,0.11063125,0.14569193,0.12778072,0.20294441,0.09234221,0.16000137,0.09670523,0.12129847,0.1410885,0.14639625,0.1318088,0.23728369,0.20591857,0.20024353,0.19639853,0.20177196,0.13741234,0.12766606,0.19905333,0.08113319,0.14759205,0.1527884,0.12677155,0.11314343,0.14389445,0.15513135,0.124825895,0.11965295,0.19228072,0.19429271,0.13200894,0.119113185,0.13278528,0.33298445,0.18246926,0.14601032,0.13675666,0.12847042,0.13746114,0.1789571,0.20396945,0.18232113,0.18213132,0.19704837,0.19963054,0.19504236,0.17421305,0.21381909,0.17343691,0.13493598,0.20990482,0.17298758,0.15425697,0.15805475,0.20765825,0.24725303,0.16083266,0.111507505
