0.08264514,0.089017406,0.104352556,0.093000844,0.09294707,0.094490774,0.07862476,0.093497895,0.12371439,0.12667042,0.11139503,0.11628682,0.10476968,0.1040206,0.10950389,0.11232923,0.11982847,0.07731057,0.10463225,0.0697253,0.07536034,0.108851,0.09504835,0.111127205,0.09000901,0.082177415,0.066244125,0.07514789,0.099824026,0.092992336,0.076168746,0.07818045,0.08301146,0.06787635,0.10194887,0.08729637,0.0994878,0.10412977,0.08215268,0.094915345,0.082808994,0.07600096,0.08295062,0.06662288,0.1072524,0.04996861,0.064733066,0.069885805,0.078015745,0.085671514,0.07392881,0.07271774,0.0749533,0.10198794,0.07616703,0.075160705,0.09435367,0.114372626,0.10894561,0.09080674,0.0884324,0.07190797,0.09408198,0.079072505,0.06656015,0.09835583,0.08545198,0.0905094
0.22826174,0.22069812,0.2529264,0.19724436,0.22138825,0.2525054,0.21451911,0.19929032,0.20396443,0.14647274,0.20162955,0.21095137,0.2544189,0.2099257,0.23644793,0.20720035,0.25542977,0.37924114,0.19015901,0.24746706,0.4398244,0.565211,0.4070811,0.23441622,0.22378995,0.4516512,0.4771147,0.50372535,0.44821042,0.3051462,0.53767115,0.3475547,0.27015686,0.21300387,0.4217696,0.5428782,0.23374674,0.11842334,0.30189136,0.18914466,0.18700804,0.10181584,0.1918735,0.15312646,0.27581716,0.21972829,0.17890167,0.14185165,0.18765071,0.26152658,0.17955595,0.1907638,0.13208766,0.22461641,0.19982633,0.14814503,0.20146202,0.14634983,0.15424123,0.17712213,0.1287232,0.1297956,0.1972901,0.2134234,0.1451644,0.13306019,0.1789605,0.21774301
0.113890365,0.13741627,0.08756778,0.16843219,0.17519821,0.15026502,0.1349406,0.08747579,0.21587275,0.16744155,0.26744786,0.29198498,0.26686096,0.18627755,0.24105135,0.19852951,0.22157058,0.26610547,0.096326046,0.0914966,0.28502482,0.3892154,0.25532094,0.26457754,0.233702,0.21810605,0.2926925,0.32900935,0.27577063,0.16505471,0.2426871,0.19273897,0.19105655,0.111650206,0.19438894,0.31997627,0.24286075,0.07539586,0.29359537,0.08859511,0.1436548,0.041505046,0.09863247,0.08024587,0.21365218,0.07487516,0.08180526,0.11859871,0.18725646,0.19129159,0.13213825,0.15579228,0.22847384,0.21845636,0.23543067,0.09814008,0.25763226,0.16325964,0.11809619,0.3868281,0.1588535,0.11388247,0.27133608,0.42597762,0.17773873,0.14802857,0.17918205,0.18427864
0.17911829,0.04763357,0.23457018,0.30047533,0.12976368,0.1488755,0.2549377,0.16736002,0.12100008,0.1629706,0.30825746,0.20982072,0.44320044,0.25622803,0.27818888,0.2010988,0.3999955,0.09247764,0.040859517,0.08578576,0.17695183,0.38500693,0.20748536,0.13513915,0.27716702,0.18941398,0.32632396,0.45588285,0.31381077,0.24241686,0.686946,0.1062107,0.23472409,0.24979103,0.26512396,0.48825362,0.23650241,0.085681036,0.060816202,0.16335775,0.27944005,0.1049886,0.1875734,0.06364885,0.3601109,0.13443771,0.107234016,0.31264818,0.36665672,0.053771816,0.2115217,0.20080031,0.24283405,0.29400828,0.26041052,0.16242462,0.3152668,0.20647003,0.14934112,0.38857087,0.21636026,0.24234532,0.32733604,0.33313403,0.18685192,0.20558353,0.247251,0.28914323
0.23269847,0.21153139,0.17984928,0.11227275,0.11489237,0.26189485,0.20001942,0.14199364,0.34131667,0.24319309,0.2970216,0.37126216,0.40288055,0.24139784,0.18793285,0.37644058,0.34856758,0.3886718,0.11812044,0.28070572,0.5879545,0.46465772,0.75422084,0.83682525,0.15433101,0.66436666,0.6282506,0.3215085,0.45162708,0.14001487,0.27308664,0.08782974,0.077195376,0.09668751,0.20745032,0.23791744,0.23975208,0.1199939,0.19109978,0.11146247,0.19326669,0.098871626,0.23734902,0.10672462,0.23655203,0.3219912,0.17445287,0.28021413,0.24226919,0.28904298,0.12756301,0.13632677,0.16975114,0.3570505,0.22781074,0.104497835,0.17859465,0.16883968,0.2373718,0.32374215,0.10157178,0.16334018,0.28981096,0.2974688,0.10076249,0.16291241,0.15572993,0.4109583
0.12294391,0.20866682,0.14175317,0.20732744,0.20477009,0.17986067,0.09939839,0.08876716,0.14872384,0.12258169,0.21497144,0.24895959,0.2630904,0.30251992,0.18112676,0.22564918,0.24027893,0.30046192,0.16350998,0.24989113,0.35540226,0.65151364,0.7594647,0.8397682,0.16658936,0.73429614,0.6595616,0.38957772,0.2809223,0.30928108,0.7467337,0.18772076,0.09713179,0.08341197,0.20199287,0.27954718,0.21380728,0.1227303,0.1379383,0.09167147,0.1426289,0.06650724,0.10199664,0.22765782,0.16438425,0.40545622,0.20341143,0.17824379,0.19636752,0.17262305,0.1521757,0.172568,0.15269984,0.28138816,0.16256368,0.09232652,0.22224367,0.22715408,0.09435914,0.13011712,0.16725333,0.15257314,0.3071789,0.33242002,0.24321751,0.3400745,0.2005518,0.22707176
0.039823137,0.07964381,0.066924565,0.1304872,0.13339825,0.042063694,0.042090785,0.07110148,0.101259276,0.049572032,0.07280833,0.12737826,0.11491053,0.13478902,0.09529803,0.018104462,0.015207171,0.022159304,0.09370913,0.11659007,0.124021806,0.0713302,0.07416544,0.097599015,0.08215022,0.08675922,0.13636637,0.08009206,0.09606638,0.101691775,0.12937352,0.046485644,0.12987751,0.1435387,0.10840715,0.11473678,0.1212291,0.15747938,0.12067177,0.041197963,0.059538294,0.024231149,0.034338515,0.08686475,0.055489343,0.11262166,0.08380617,0.014497327,0.02831678,0.09741488,0.13480674,0.10741823,0.08669172,0.18426283,0.052953716,0.08251385,0.08193471,0.093715586,0.01647632,0.039349325,0.19136986,0.03099778,0.06183026,0.08373195,0.063657485,0.18703553,0.0143621415,0.043412153
0.079325676,0.103743024,0.0534182,0.11465377,0.08571861,0.036106586,0.08563982,0.123039454,0.1934977,0.04784971,0.21085846,0.26298514,0.14473231,0.20505936,0.18276285,0.020053843,0.05678236,0.04611048,0.09602445,0.14975724,0.15011016,0.13504536,0.12740555,0.19799681,0.07971201,0.10622212,0.16775386,0.10889986,0.11901903,0.080771014,0.12540364,0.12281137,0.16256806,0.24417105,0.17973702,0.20805562,0.2575562,0.20311575,0.26036006,0.081015244,0.02296576,0.03644934,0.049985193,0.10164213,0.1306664,0.091217496,0.1111644,0.019617047,0.063598536,0.14497705,0.13562223,0.14199008,0.13125026,0.1278817,0.1343596,0.20169353,0.18135494,0.29478416,0.1484501,0.2509917,0.24359751,0.13218156,0.15612453,0.2089698,0.17650759,0.17480117,0.043367848,0.019528983
0.0818672,0.09880044,0.10570836,0.09368416,0.09285697,0.12052759,0.06576316,0.07051069,0.085445695,0.17117165,0.1046897,0.094558544,0.15892743,0.10388751,0.09497917,0.17740762,0.13200891,0.10286535,0.077666044,0.058437947,0.10610579,0.14859714,0.14468762,0.13172323,0.10449511,0.13765894,0.11632366,0.13772872,0.120298386,0.13635091,0.090649426,0.17399661,0.15006249,0.11471513,0.12271768,0.12171647,0.11889453,0.12933922,0.11884164,0.1609648,0.06568087,0.06541777,0.06248873,0.057890274,0.16032931,0.041288637,0.07401851,0.09285377,0.07517614,0.09418342,0.10938062,0.109952934,0.07194666,0.12763865,0.09254482,0.094303556,0.09464233,0.09369578,0.080726914,0.09834671,0.1167716,0.074112706,0.13358541,0.11797389,0.12757568,0.09309949,0.0942929,0.044802792
0.06831487,0.09043579,0.17636263,0.14860664,0.19387186,0.21478225,0.24174649,0.28560412,0.20060503,0.2471682,0.2141176,0.18323053,0.23996304,0.20901836,0.1386294,0.30283895,0.21914646,0.17973773,0.15518144,0.14687227,0.13133346,0.18120568,0.16838613,0.22328927,0.22286198,0.17484398,0.14472333,0.23533438,0.17145222,0.15747294,0.18086018,0.2546853,0.18590693,0.19815661,0.13556184,0.16137968,0.20822258,0.225824,0.21627921,0.306464,0.07468862,0.14373305,0.093116,0.11728296,0.1419757,0.11461402,0.12653677,0.17612599,0.09311534,0.10148114,0.14074133,0.11089116,0.1453248,0.11274679,0.11511872,0.13631497,0.1791377,0.13980049,0.1902601,0.21663795,0.21983373,0.112705104,0.17440663,0.17448281,0.33932778,0.28023866,0.22377627,0.07037463
0.11023842,0.13269058,0.17776757,0.19504438,0.16168638,0.15039411,0.08588211,0.104329504,0.122298375,0.1015699,0.17121099,0.17988522,0.16437532,0.1456409,0.17117614,0.10120461,0.13369794,0.118282065,0.08838602,0.08309932,0.08282421,0.09461541,0.17286767,0.18618539,0.10628533,0.17737523,0.14368144,0.10337371,0.15677147,0.17365721,0.15893264,0.083973765,0.1766494,0.13563538,0.11235528,0.13942738,0.13797729,0.13171066,0.166889,0.09775484,0.08774746,0.095645785,0.16122343,0.08191111,0.17994092,0.07795972,0.11085291,0.08270068,0.1142322,0.16395628,0.20012222,0.13831331,0.1408164,0.16579196,0.1590343,0.17188028,0.27598152,0.19630088,0.17467356,0.2596306,0.18770708,0.1653526,0.338594,0.27006978,0.13107114,0.12978882,0.11557031,0.09021791
0.071836196,0.10553201,0.06280414,0.050874986,0.13806312,0.11327464,0.0671687,0.092251085,0.055309642,0.10613152,0.102685556,0.07336954,0.20990899,0.150232,0.19962478,0.09868803,0.127243,0.17024173,0.075908415,0.09140913,0.28427747,0.15587334,0.2884327,0.30243903,0.21961209,0.3919769,0.31929845,0.0586996,0.22132511,0.19903922,0.42192432,0.22701836,0.08427501,0.15310287,0.022462305,0.01333643,0.18436651,0.084645376,0.08968095,0.09819466,0.061391164,0.049213767,0.061860796,0.049784046,0.22828749,0.07888769,0.06560774,0.04272002,0.017857822,0.045111205,0.051089134,0.05319056,0.06572946,0.024733068,0.13875364,0.14011696,0.07023546,0.19319525,0.14541352,0.09789778,0.13726903,0.08904726,0.12433369,0.12872435,0.11982453,0.18233249,0.114448555,0.05073749
0.13383466,0.1075029,0.1007808,0.110482976,0.14281082,0.15838616,0.14910458,0.19160427,0.21094112,0.14757462,0.17738491,0.1765114,0.3791602,0.26730472,0.28556094,0.17214066,0.14738907,0.12733726,0.08910076,0.079237945,0.2577595,0.33925807,0.25237384,0.21944082,0.15264311,0.33609623,0.20215721,0.28193545,0.29066387,0.13782123,0.2631811,0.11524948,0.13998418,0.1916493,0.21675657,0.27660212,0.17180799,0.09844661,0.32863232,0.102326535,0.1092542,0.056201685,0.11421275,0.08514283,0.21741135,0.09466538,0.06653327,0.11601757,0.10201261,0.14468777,0.13184923,0.15863885,0.15158229,0.17152046,0.19037029,0.24219194,0.2620677,0.31773376,0.21101046,0.23959582,0.15960379,0.18276846,0.2012263,0.26186806,0.27668026,0.30755553,0.25182727,0.13606887
0.09825358,0.104114756,0.09590283,0.0856553,0.112446405,0.14289163,0.11314383,0.12701103,0.12732181,0.11565237,0.123652555,0.11912804,0.17453599,0.1695219,0.20879841,0.09842629,0.10168562,0.1068442,0.113591276,0.09977979,0.12880468,0.2070493,0.14583313,0.16228746,0.09341567,0.16445011,0.16127263,0.22352052,0.1891505,0.11824745,0.19287513,0.13040799,0.14164001,0.159144,0.15763767,0.22092707,0.114898644,0.14361347,0.15803413,0.102647536,0.068261035,0.054074284,0.06265557,0.06838404,0.18638742,0.065040775,0.0971855,0.052297372,0.06837718,0.0951612,0.08999332,0.07546543,0.06441053,0.10539662,0.096142426,0.088958964,0.16558264,0.14941758,0.08465011,0.12430268,0.09023188,0.058727503,0.14920826,0.18218103,0.14695427,0.11751671,0.109934516,0.07787677
0.04505778,0.090283975,0.04555578,0.0848066,0.09109651,0.0905373,0.078848325,0.098325424,0.10579181,0.05352675,0.099580646,0.094000205,0.06999969,0.10591482,0.1488808,0.03743268,0.042256363,0.06570793,0.098129846,0.098617494,0.11000873,0.093946055,0.11123314,0.12135041,0.08924488,0.10989617,0.10113127,0.07421711,0.08876526,0.13129266,0.07670256,0.059520938,0.08445498,0.09359288,0.09323725,0.09347375,0.08211985,0.17493568,0.078603834,0.052699648,0.058868963,0.09743878,0.10712317,0.095438674,0.15501763,0.09294263,0.09507955,0.07612927,0.08587812,0.10543964,0.10047385,0.12326456,0.1091435,0.13401042,0.11631425,0.117311515,0.08328915,0.08095032,0.07921049,0.08602829,0.094948865,0.08214461,0.08999431,0.09241664,0.07939919,0.0943338,0.06814867,0.058337677
0.10647595,0.1298978,0.12774973,0.11094764,0.10985859,0.07052034,0.09810532,0.09875518,0.13790075,0.16281888,0.21810053,0.19670017,0.15085569,0.13408667,0.116949216,0.13189216,0.16361503,0.30478618,0.12813577,0.12213868,0.10713017,0.12912111,0.27936065,0.16824114,0.18022448,0.34554714,0.34631443,0.12977585,0.16603565,0.0984799,0.11412373,0.16960064,0.15117969,0.1300816,0.16069466,0.14191326,0.16904543,0.093968354,0.1507826,0.15306947,0.11384832,0.13272847,0.15788744,0.10481791,0.1334689,0.11851036,0.14994542,0.11082544,0.10979135,0.14955422,0.13522722,0.11737288,0.07987517,0.08239426,0.08049241,0.059577517,0.17578252,0.13413721,0.1404999,0.17082487,0.18141459,0.14022434,0.1869593,0.21030289,0.18442382,0.17168564,0.1622958,0.1063829
0.12860166,0.08611973,0.094310105,0.09515072,0.10974779,0.10841786,0.09298622,0.10114967,0.11292142,0.0043420396,0.10751604,0.099515334,0.11160815,0.111028746,0.13490057,0.001947312,0.0067764935,0.13338666,0.097408265,0.092609376,0.0921569,0.099432506,0.09615432,0.089304574,0.09870898,0.10446862,0.09562359,0.10014266,0.0893412,0.09975443,0.096879326,0.023360705,0.08491037,0.11554293,0.09661849,0.0889077,0.11943501,0.1352604,0.088803165,0.0060673105,0.0077375197,0.10247703,0.10584713,0.086236164,0.113745876,0.09583919,0.106377065,0.11814379,0.11278765,0.09522549,0.102151625,0.11878714,0.11153224,0.10259185,0.1437546,0.112678796,0.115093544,0.11428744,0.041661587,0.09299777,0.1223686,0.1374083,0.114602484,0.10706103,0.07771219,0.11155564,0.0047240453,0.005020801
0.14108375,0.094382934,0.09932147,0.08890227,0.13981415,0.101822324,0.06666822,0.063471176,0.087359846,0.10490233,0.06701794,0.06726119,0.114315584,0.08032113,0.10942275,0.11021112,0.09047604,0.18624207,0.10184868,0.12634179,0.1497155,0.101261124,0.13547562,0.12920004,0.12375521,0.11101548,0.10174328,0.1042269,0.10984292,0.1054739,0.089433126,0.09005021,0.13687846,0.1621212,0.11128673,0.098338455,0.12638703,0.15121222,0.09048993,0.12980352,0.097534984,0.118143305,0.09301586,0.08290327,0.087220624,0.09166923,0.080071606,0.08977691,0.09640217,0.0840826,0.09022079,0.0877424,0.096367374,0.08681889,0.114050485,0.07859586,0.082151785,0.09057616,0.079268605,0.08524435,0.10076296,0.085829884,0.079587966,0.08147747,0.13419919,0.12037965,0.105594486,0.080857165
0.13491246,0.069443196,0.05704175,0.061408386,0.061051086,0.07780967,0.05586351,0.065689564,0.06055873,0.06441267,0.044832192,0.050417785,0.05975552,0.043527305,0.053250242,0.07405325,0.049323626,0.08129936,0.071443066,0.05700034,0.060348835,0.062796585,0.058366742,0.071887285,0.08040628,0.052860525,0.05683022,0.06549271,0.042727318,0.06770419,0.05080351,0.07721866,0.05473983,0.0637077,0.051090136,0.044624906,0.049333546,0.1571693,0.038184,0.07671061,0.082183555,0.062234577,0.060739942,0.04844608,0.07615993,0.04961472,0.06480246,0.051588777,0.047986515,0.03910069,0.055539962,0.0459104,0.04303188,0.051184457,0.047360707,0.06316916,0.054185435,0.06532425,0.048418626,0.037327074,0.05820323,0.051553536,0.0394743,0.04355326,0.071519285,0.07200856,0.06718328,0.08232416
0.104074694,0.069610536,0.060548097,0.075664036,0.061867256,0.06521754,0.06565758,0.07450715,0.07903241,0.06916273,0.073964804,0.08897031,0.062177323,0.05281835,0.086500056,0.059825506,0.063523255,0.05488173,0.061800476,0.07483438,0.06185784,0.057126857,0.06463901,0.092551775,0.07694822,0.06414396,0.06476921,0.05987355,0.055025425,0.07343216,0.053472947,0.04915939,0.05177063,0.07057345,0.064818576,0.06589218,0.08798343,0.13079949,0.056406394,0.068671964,0.08917939,0.07420955,0.06142698,0.08107472,0.095129624,0.06556275,0.07424687,0.06331979,0.058313962,0.05201896,0.0713797,0.040760297,0.043410014,0.058961406,0.044724215,0.051658135,0.058532868,0.059827957,0.05566133,0.047298685,0.052716758,0.05491184,0.05451786,0.05773501,0.073695175,0.06516236,0.06479699,0.09441798
0.11225879,0.072148815,0.06769378,0.07227385,0.062460456,0.08682012,0.0775039,0.091615774,0.08482688,0.06308732,0.07067411,0.077008836,0.08505084,0.06269504,0.0880116,0.05873136,0.05258473,0.089134805,0.06027933,0.063063435,0.06628132,0.07693062,0.06359923,0.081500664,0.06919535,0.06166398,0.060137626,0.07354289,0.05142457,0.08250728,0.06595745,0.04809636,0.05259955,0.055394493,0.061070856,0.061429717,0.053089097,0.10981821,0.060969587,0.09224009,0.06976427,0.090269744,0.06846364,0.049704783,0.076664865,0.061559066,0.08623499,0.07506013,0.0622156,0.054808397,0.06707786,0.062352214,0.047469165,0.06367258,0.05923002,0.06391841,0.073362015,0.06730162,0.05195707,0.059261847,0.06600378,0.054559734,0.072795406,0.06788982,0.06708071,0.039060257,0.06316104,0.08092486
0.10917815,0.064690806,0.05556584,0.08301011,0.068868935,0.06812175,0.064212985,0.06329913,0.06997459,0.047949944,0.060170434,0.06363207,0.061644662,0.04479563,0.068607345,0.02885639,0.045110594,0.06970498,0.07634969,0.07675097,0.07407991,0.08001685,0.060863063,0.05137993,0.063391685,0.06547693,0.059473395,0.054624222,0.045264147,0.076398104,0.071446195,0.06882107,0.06713816,0.072964594,0.06500762,0.07315486,0.0796777,0.16825189,0.066420875,0.078977406,0.027329577,0.08760021,0.0786556,0.08014219,0.066752695,0.07279818,0.08725706,0.078978114,0.06701628,0.053565353,0.068866566,0.08318563,0.07942664,0.08052805,0.0807426,0.06497658,0.06316913,0.05388326,0.057866942,0.049265645,0.063021295,0.063364506,0.0583806,0.0542975,0.06898401,0.064982966,0.071553156,0.052196532
