0.13458845,0.06489005,0.18722153,0.16464567,0.22481868,0.20496193,0.2008885,0.24527532,0.30549452,0.22890039,0.26326326,0.28405404,0.23751166,0.28279567,0.20052662,0.2804833,0.17052053,0.1278009,0.13073972,0.08704824,0.13805752,0.260244,0.155333,0.15551305,0.20774975,0.18981428,0.19159365,0.23372667,0.29180682,0.23867108,0.29545647,0.30192292,0.26169473,0.20099065,0.36659676,0.4489927,0.36971936,0.10442987,0.39857504,0.31490344,0.16520007,0.110982314,0.1798297,0.15667944,0.2665804,0.145078,0.16855109,0.14619188,0.16152103,0.13701566,0.25639012,0.2974495,0.27733052,0.31252676,0.28215945,0.22647068,0.33365908,0.26947328,0.3012789,0.2996808,0.25333774,0.20572375,0.26762366,0.33788484,0.29784548,0.29125947,0.3205293,0.18640919
0.23853551,0.33442962,0.27028468,0.33260396,0.26187927,0.37907365,0.35211846,0.29312566,0.3319163,0.37123713,0.46652812,0.4328373,0.41870478,0.49221155,0.41404852,0.43626285,0.38288176,0.5101929,0.57298255,0.42347884,0.5856834,0.66440445,0.47717035,0.42924395,0.5951282,0.61506295,0.79428875,0.6523234,0.70446557,0.4346601,0.7777496,0.5177036,0.45723403,0.37295654,0.4927977,0.57397896,0.3939733,0.09986514,0.47974432,0.31569344,0.45463553,0.23796335,0.47435713,0.38548738,0.41893286,0.4392346,0.25867456,0.31288502,0.40490347,0.33998758,0.33690873,0.33388293,0.30645424,0.2444947,0.32770416,0.3489524,0.5654203,0.32621345,0.39962503,0.6993433,0.2639951,0.21920647,0.45043144,0.52622986,0.35207415,0.31394646,0.3747392,0.41133475
0.089441806,0.022420855,0.21100286,0.23438072,0.26671335,0.2383015,0.07692682,0.2663615,0.07206247,0.2359147,0.12328968,0.097622,0.19971952,0.28083313,0.24276482,0.31511936,0.24319926,0.16875532,0.14737387,0.10577551,0.4464546,0.90972704,0.27822638,0.24315676,0.1805131,0.5564318,0.41346994,0.49714023,0.5151005,0.38340467,0.59725547,0.29643524,0.1796726,0.11524385,0.23804702,0.23169392,0.43223011,0.06365866,0.61676574,0.24608432,0.12129077,0.06039643,0.10323257,0.10284281,0.44375724,0.17198008,0.11356927,0.109955795,0.11931666,0.10344237,0.36969575,0.32973218,0.2170458,0.12324224,0.24859437,0.29109433,0.43455413,0.41293857,0.33850592,0.5781228,0.257526,0.21692812,0.3714201,0.42543966,0.12224551,0.11010696,0.17962167,0.1798955
0.18144605,0.1589841,0.08767618,0.15946406,0.20257565,0.20711194,0.19730635,0.21585648,0.22806121,0.10599906,0.32857305,0.33965337,0.18818863,0.5068864,0.20279951,0.13466185,0.10628453,0.07198297,0.08106748,0.10463181,0.19311976,0.27517918,0.27683282,0.21357647,0.09305459,0.3911365,0.27038482,0.12311369,0.2239636,0.0921252,0.2740407,0.17833039,0.23228341,0.06984957,0.11608303,0.24801123,0.29611164,0.057729147,0.35430065,0.16326125,0.05993051,0.018169874,0.07893089,0.07760352,0.35027432,0.11013202,0.12788427,0.0797999,0.07257633,0.08439092,0.2055675,0.10186774,0.23556955,0.2396494,0.25194,0.22197531,0.5640963,0.4314227,0.2816045,0.58146703,0.24060316,0.25762945,0.5141228,0.64922786,0.6015072,0.4098776,0.3413227,0.055963337
0.090614155,0.08028703,0.074351065,0.11726786,0.2021824,0.13929482,0.08219254,0.18192096,0.1577714,0.14227547,0.11913695,0.12782083,0.11957419,0.20546062,0.110632345,0.1313209,0.08262776,0.0811382,0.12938806,0.07093129,0.08776741,0.18603782,0.1038916,0.07088034,0.06985254,0.13093802,0.10210278,0.11735868,0.12059195,0.039264146,0.092115626,0.14216186,0.19219644,0.080153994,0.06839062,0.118210025,0.15398785,0.09313354,0.16704892,0.10191692,0.07080465,0.027911268,0.066659264,0.05959092,0.0919673,0.073449224,0.060107347,0.0568404,0.08112303,0.058938798,0.12507169,0.08706949,0.123975664,0.1386912,0.14158975,0.22895609,0.40759504,0.3020326,0.16254835,0.3961513,0.24708001,0.1609309,0.29355642,0.33771396,0.32755733,0.25874904,0.23137304,0.089116566
0.5490312,0.4026024,0.14680533,0.3271644,0.26147866,0.16559328,0.27082223,0.2505585,0.26764607,0.20487367,0.18849848,0.20068663,0.15519789,0.32082024,0.2916807,0.1788765,0.24299622,0.21164607,0.31693578,0.49692276,0.30765566,0.38621056,0.40102595,0.38751966,0.1696446,0.47541484,0.4291693,0.31081775,0.3287174,0.29056355,0.58557534,0.27038205,0.2759573,0.101936765,0.3518984,0.46104217,0.37950405,0.07891403,0.29402742,0.27192846,0.35232165,0.12900281,0.30924934,0.26158425,0.48263356,0.49676603,0.3868325,0.20442517,0.26600268,0.1570709,0.23044266,0.24399935,0.25684205,0.44853798,0.2189895,0.20808944,0.31588495,0.24518026,0.13572688,0.18360949,0.27198556,0.16953889,0.38593227,0.43751335,0.35048395,0.29675236,0.23333454,0.225
0.11566901,0.22711985,0.23861021,0.13961062,0.30554572,0.35184613,0.2601046,0.2181412,0.295297,0.2765341,0.27531525,0.27433413,0.29892513,0.3139783,0.30793944,0.4814344,0.32635856,0.0428175,0.13286182,0.15599379,0.15906584,0.25008488,0.3620434,0.29876256,0.10831204,0.42171404,0.29350677,0.1960673,0.1539529,0.17899889,0.3488449,0.2775402,0.25252065,0.16004202,0.1506236,0.24313755,0.37585902,0.047547482,0.25049713,0.39753628,0.13061695,0.0312649,0.11751898,0.17648835,0.3248606,0.17388959,0.13541079,0.166719,0.18577735,0.22191514,0.37810782,0.29449716,0.44792643,0.3270096,0.29495162,0.2619417,0.38136545,0.39244655,0.5458908,0.45545018,0.4428315,0.39152455,0.570681,0.5682482,0.4884868,0.26678348,0.3278552,0.17836797
0.16271766,0.09089137,0.19037934,0.14856683,0.17584665,0.12667146,0.11411444,0.16849136,0.22606479,0.21140422,0.22306748,0.2206242,0.17761062,0.2617008,0.2179086,0.20596242,0.15353756,0.105771534,0.16861169,0.110570624,0.21253489,0.20921607,0.2025007,0.12091721,0.11074623,0.1677405,0.20758866,0.12477355,0.27886808,0.16288358,0.3226991,0.16787268,0.11638436,0.11632933,0.1858828,0.2288658,0.3910252,0.08390378,0.43165648,0.22622718,0.16519688,0.04609895,0.11392468,0.08595611,0.21073455,0.055451576,0.08270499,0.09230419,0.09619777,0.1822389,0.18797065,0.15493502,0.2804841,0.3374073,0.1863731,0.1229078,0.2355398,0.18682829,0.21590239,0.22321476,0.22778903,0.1235313,0.25833845,0.27238715,0.22906327,0.24137878,0.1269447,0.23297375
0.09203303,0.14864245,0.17370269,0.21791054,0.33890966,0.20286737,0.1706122,0.26879197,0.33035684,0.27261552,0.34306633,0.36427566,0.3022935,0.4438594,0.1753302,0.33919078,0.24967207,0.635954,0.457695,0.29626027,0.5818487,0.46933278,0.62490976,0.53960764,0.4587091,0.62756383,0.68991584,0.54886764,0.40093568,0.20123479,0.45172703,0.52274203,0.4822757,0.51670444,0.43953946,0.5800352,0.2196512,0.3431664,0.3135233,0.24881007,0.1530899,0.20980331,0.31055117,0.28906855,0.34821373,0.3702414,0.33185402,0.21395878,0.26711348,0.29974866,0.39910477,0.2631837,0.2399351,0.32423356,0.31664482,0.35002792,0.522541,0.46950194,0.37846208,0.38218468,0.33180222,0.401943,0.48928502,0.52984464,0.49995744,0.5466237,0.33255422,0.19044976
0.101788625,0.08347067,0.1893344,0.15094596,0.16047667,0.19599272,0.018096838,0.04256007,0.12858729,0.2198714,0.2620917,0.20799305,0.38792625,0.35254362,0.31225854,0.3000577,0.20683543,0.7015746,0.700595,0.6696843,0.54149854,0.6764974,0.490733,0.6263691,0.49923027,0.72785056,0.6932777,0.869513,0.2190361,0.79834497,0.74171287,0.71311814,0.67327434,0.5169174,0.33822155,0.5434015,0.47964486,0.06862949,0.23015772,0.24928974,0.4180157,0.07202496,0.13676667,0.4171776,0.119915,0.414108,0.22078565,0.07456794,0.06302708,0.120674156,0.2921195,0.25869322,0.30593807,0.37029645,0.2666867,0.2283133,0.27725017,0.24292997,0.44933826,0.3590753,0.4086745,0.23848625,0.46123922,0.567072,0.5371915,0.34745717,0.6549835,0.32553217
0.16373251,0.18055691,0.23152642,0.2547717,0.3276135,0.26400706,0.24801213,0.3065091,0.30003315,0.24330375,0.24094261,0.239549,0.32532716,0.21657416,0.17504805,0.36975926,0.41027033,0.27164084,0.20451888,0.24615902,0.18179524,0.21488307,0.21115293,0.17409687,0.1722724,0.29976746,0.27959797,0.17087618,0.16596505,0.17736043,0.14377698,0.225632,0.23797147,0.20095131,0.20184381,0.22816816,0.32325017,0.0933812,0.22046362,0.27514,0.37572503,0.22540775,0.2938612,0.28040415,0.20118637,0.3952088,0.33698076,0.25788036,0.2534451,0.26386946,0.2589183,0.28291813,0.23891918,0.21292935,0.32477915,0.27633002,0.29078513,0.22951016,0.37629053,0.26431623,0.19974323,0.26880297,0.2312673,0.24101529,0.20684595,0.19639593,0.20557353,0.31354716
0.2715734,0.13996992,0.28377664,0.38442266,0.19319198,0.40132675,0.37309507,0.32586864,0.42221138,0.42463893,0.35561845,0.3913174,0.50395036,0.46865132,0.33552098,0.38727453,0.37121347,0.910536,0.5093432,0.26357776,0.5903593,0.6107681,0.57466394,0.32351473,0.30782288,0.57410544,0.7555279,0.5068901,0.40853864,0.14960557,0.121150225,0.250962,0.21884507,0.1338533,0.14402632,0.1855848,0.40970227,0.1367104,0.28529662,0.31125048,0.4359703,0.18239528,0.3653785,0.35983574,0.28927043,0.2538695,0.12316675,0.18957485,0.21856463,0.16718711,0.21955179,0.25183487,0.3698873,0.14628942,0.24449213,0.2961211,0.5586223,0.40194744,0.36620066,0.43241078,0.32587412,0.16465552,0.2656771,0.2702151,0.22425088,0.4739742,0.4480318,0.5306819
0.08096901,0.18980156,0.03900124,0.25128177,0.32678568,0.7465982,0.8177891,0.8300632,0.800863,0.46505895,0.69699407,0.6595295,0.75775903,0.74275684,0.56376845,0.31627285,0.40615112,0.766749,0.5862923,0.36578128,0.67109466,0.6666155,0.30335778,0.20561653,0.4426404,0.44368187,0.5631092,0.60815614,0.47756216,0.23682708,0.37300515,0.34428102,0.48814106,0.26638654,0.26139084,0.6933233,0.3654004,0.16397172,0.42969128,0.3928763,0.31272984,0.1648884,0.38793153,0.26334342,0.347144,0.35202897,0.12924334,0.13186046,0.112120986,0.08823797,0.42022583,0.25802043,0.6348272,0.35725036,0.48604777,0.48445788,0.7336923,0.54876983,0.7663307,0.7738677,0.29370767,0.42992184,0.40990478,0.5434208,0.3446443,0.4345206,0.6382539,0.61108154
0.27819145,0.134745,0.19991224,0.13955235,0.26024383,0.15448259,0.2510396,0.18196903,0.28102142,0.2334948,0.25120044,0.28120923,0.2702423,0.4063923,0.2664407,0.25792295,0.22003616,0.20258775,0.1980063,0.09902377,0.13887769,0.22162342,0.20805313,0.21151777,0.20571865,0.25782943,0.21375172,0.23144782,0.15504566,0.18885614,0.1385176,0.17111608,0.23274967,0.17505549,0.21466753,0.25542447,0.23374334,0.08296477,0.2741714,0.19078448,0.30692407,0.12233294,0.29570925,0.20245227,0.16970363,0.14202572,0.10476827,0.16449988,0.22249636,0.16459604,0.33166197,0.33027336,0.31719768,0.24157698,0.37762406,0.39075103,0.45082316,0.40513724,0.38311875,0.4114801,0.29806805,0.26550126,0.3625856,0.32755482,0.2351841,0.21687439,0.14836603,0.36939257
0.27771032,0.22653799,0.24066159,0.18993291,0.38326117,0.4253305,0.340722,0.26642266,0.4046778,0.42066237,0.42775294,0.41391423,0.26126796,0.26035765,0.27281427,0.36004212,0.40692422,0.15657273,0.13793567,0.16881542,0.15383418,0.31275064,0.5831074,0.5699016,0.29442245,0.7229925,0.3982837,0.19904368,0.30501217,0.15309246,0.24330801,0.21745132,0.33516905,0.23427849,0.20790163,0.3608775,0.46546367,0.24666257,0.33006692,0.2591567,0.37275472,0.15162729,0.3886965,0.15023741,0.37444544,0.39998552,0.29088217,0.3362369,0.2930245,0.28556988,0.3636576,0.34588814,0.26886785,0.2763101,0.46702775,0.4146792,0.56879544,0.38643926,0.674024,0.41395193,0.31078762,0.35071397,0.41898173,0.3613737,0.28743708,0.3600413,0.3716908,0.2758378
0.28201383,0.4112707,0.2509307,0.3237756,0.23959963,0.22693452,0.22129753,0.21322548,0.2951912,0.23865332,0.27686673,0.2480191,0.28814855,0.29189157,0.25642586,0.36065918,0.18299012,0.23519364,0.18320982,0.13276322,0.32313085,0.28411677,0.2978623,0.33583507,0.22053748,0.3385011,0.3250921,0.17161418,0.41123953,0.25474295,0.3469827,0.29529312,0.35223788,0.25799447,0.25288904,0.4725492,0.41172668,0.13309674,0.35611737,0.22198617,0.11290832,0.08869454,0.182037,0.1339578,0.5118202,0.2447339,0.1349143,0.15935566,0.22641674,0.2855383,0.30166236,0.25113633,0.3417774,0.27260798,0.18804777,0.2164962,0.31617856,0.28307167,0.31309262,0.446754,0.1850048,0.17337435,0.27670813,0.26871195,0.18126646,0.16262436,0.19011337,0.19510478
0.1274145,0.12696113,0.15382323,0.14969997,0.25028357,0.3008641,0.24422717,0.25681356,0.33147773,0.2912952,0.36908692,0.37353626,0.18056986,0.3718899,0.19862214,0.24127145,0.22347489,0.074978575,0.056724142,0.06188755,0.10153838,0.182777,0.18303917,0.22255923,0.18952706,0.2824296,0.3071121,0.15452032,0.27469578,0.09384355,0.2414843,0.24323243,0.2339572,0.10430512,0.23168035,0.23393938,0.21415523,0.14495626,0.21705206,0.14466067,0.0754926,0.04821139,0.13116354,0.062237047,0.3039606,0.10323189,0.075915605,0.11376149,0.13377787,0.19747366,0.27905253,0.1462582,0.15990525,0.15747628,0.19285233,0.17721891,0.34205395,0.32848877,0.2678022,0.34414104,0.41245508,0.37888393,0.4621719,0.45735845,0.32089832,0.37184188,0.17342736,0.070804596
0.17276715,0.10121359,0.119147524,0.11267279,0.12342887,0.16061617,0.1766257,0.23125842,0.2559341,0.18896492,0.16455263,0.20560199,0.13078432,0.3642859,0.22390987,0.18843815,0.1551437,0.1505397,0.20024763,0.13271402,0.15702575,0.19749507,0.1460188,0.13856995,0.12628563,0.20314412,0.15867014,0.13962668,0.21114975,0.12625518,0.18423708,0.21530326,0.24960788,0.12391252,0.14460301,0.21216373,0.2156676,0.12981811,0.221975,0.13588366,0.13925126,0.06952995,0.15089661,0.11777225,0.15150629,0.14849406,0.17508394,0.117892064,0.14686082,0.09902815,0.17384163,0.17617474,0.15559575,0.20813254,0.165771,0.20201667,0.3131259,0.20138961,0.18216796,0.18310505,0.1581912,0.19729486,0.22698198,0.2010209,0.24821211,0.21954547,0.13356185,0.14197831
0.16833405,0.18717706,0.12591735,0.12961572,0.18605548,0.27275681,0.31380138,0.35595688,0.34717846,0.2014001,0.3492508,0.31537363,0.371185,0.3606815,0.26524818,0.16632736,0.20318651,0.24097057,0.11588483,0.098009765,0.20001328,0.2592804,0.24257389,0.32136258,0.22694744,0.4072847,0.32252184,0.17034417,0.17845389,0.30603132,0.31225803,0.22446498,0.25749704,0.16093172,0.18189396,0.33580932,0.32052457,0.14873593,0.29697663,0.19039391,0.12746336,0.07875477,0.13267641,0.11412511,0.24004474,0.15306939,0.0864515,0.1427615,0.13647605,0.10141287,0.2651583,0.21243323,0.26322517,0.16369462,0.21186702,0.3049861,0.35421547,0.28841126,0.29782936,0.5493361,0.26523554,0.2613933,0.46368146,0.48994157,0.24847363,0.2317906,0.26023015,0.17463669
0.8080623,0.33766025,0.34136918,0.42540994,0.39773762,0.32919773,0.4848275,0.38296193,0.47832796,0.32613194,0.59250706,0.49145168,0.66469324,0.7616638,0.5431615,0.4485956,0.28201514,0.87958694,0.78368676,0.7580037,0.90815586,0.69640285,0.844378,0.65934193,0.44142744,0.87041754,0.9414674,0.6497194,0.55386096,0.23259199,0.758714,0.5291894,0.6708806,0.2670064,0.605729,0.9544706,0.5027372,0.13555913,0.41170296,0.19930291,0.600658,0.2168407,0.35180086,0.42705774,0.2046501,0.6384438,0.31539807,0.13413635,0.31236225,0.10826874,0.30063426,0.27644274,0.288507,0.25517938,0.26707917,0.44885528,0.84845924,0.4166552,0.28234085,0.9036415,0.50382096,0.26309997,0.8032815,0.8609794,0.55658907,0.40236527,0.2623781,0.32977226
0.17290863,0.07536274,0.046565447,0.037275724,0.36827362,0.661468,0.7189971,0.6919398,0.65479547,0.40670013,0.7872402,0.7584392,0.73040277,0.6941157,0.26004118,0.5959604,0.55649376,0.69168425,0.22430559,0.22195995,0.48238844,0.8172492,0.4259564,0.42653885,0.2660083,0.62101847,0.4430552,0.67092836,0.6322699,0.45266828,0.5585275,0.13693134,0.049118686,0.06136916,0.059174255,0.11101569,0.28484848,0.11395157,0.18732369,0.34681937,0.21638182,0.124745935,0.26158965,0.17560297,0.38009408,0.20714876,0.15505278,0.24769561,0.3305677,0.07392111,0.14527093,0.05388302,0.09721139,0.057212643,0.30308107,0.45540443,0.5985632,0.5743035,0.50482005,0.8737815,0.48178962,0.43545857,0.86356413,0.8932788,0.4316419,0.3489927,0.5710199,0.2035667
0.15849587,0.1863977,0.29805025,0.036556926,0.15219371,0.2810553,0.3289724,0.28980273,0.4523075,0.19171058,0.30885294,0.38476318,0.4756564,0.3196971,0.26520127,0.2840643,0.2921179,0.80492085,0.22789006,0.3154762,0.45311585,0.78579515,0.6817691,0.5681651,0.27110466,0.7625539,0.8190197,0.77844083,0.59420615,0.54369426,0.87456065,0.45740756,0.6834461,0.29276413,0.30817017,0.5404249,0.2619726,0.09760847,0.23761863,0.2498593,0.16435263,0.16911463,0.31348178,0.19506767,0.34211203,0.24704891,0.14462784,0.15176326,0.30765942,0.12834327,0.2794468,0.22198194,0.26047078,0.108350076,0.203648,0.3011372,0.51393104,0.21567093,0.2889089,0.56709594,0.3259433,0.15631074,0.44670656,0.64653254,0.23995744,0.21689276,0.27703094,0.31016755
