0.16700435,0.085219674,0.09154607,0.042250372,0.078675054,0.087918006,0.090649165,0.06883184,0.14144148,0.1100436,0.09600996,0.07493162,0.078347914,0.13156825,0.108233,0.10031414,0.097543344,0.16019683,0.17766415,0.16625886,0.2041816,0.17000818,0.20146964,0.21701758,0.17665601,0.17984125,0.16550499,0.17694701,0.07796138,0.19823202,0.16895299,0.12668538,0.14203462,0.20031284,0.13425611,0.16433297,0.08293004,0.09631595,0.098646894,0.07682978,0.21048902,0.19986644,0.12613288,0.19411515,0.13255055,0.15080777,0.18636161,0.12818919,0.09849446,0.059120897,0.109213315,0.1587378,0.14362508,0.10947726,0.08112357,0.11977877,0.116761394,0.09763607,0.12996836,0.081654035,0.10163897,0.10189907,0.1308536,0.08973986,0.107218206,0.13983451,0.13123421,0.10535889
0.22076249,0.14508562,0.090231545,0.08076769,0.09396877,0.13250165,0.13642943,0.07496181,0.12720929,0.1198934,0.12785909,0.09382838,0.12210904,0.18435019,0.13744763,0.17043224,0.103358515,0.15775116,0.21092926,0.21140702,0.22236577,0.21887636,0.20636192,0.23182021,0.20317332,0.22260112,0.1887727,0.2020781,0.15886651,0.28472278,0.26390666,0.29527238,0.21207081,0.23740622,0.16201484,0.16325893,0.13499966,0.13175142,0.1219392,0.11155631,0.2298654,0.20945826,0.1630569,0.19366363,0.24471234,0.1704193,0.18817104,0.23120363,0.1384966,0.10188866,0.103713565,0.11422239,0.121784106,0.14998141,0.1098966,0.15535738,0.13518834,0.13973437,0.14212054,0.11515933,0.13602039,0.11666722,0.11799472,0.10382393,0.1359158,0.15350428,0.17078426,0.08759213
0.29705277,0.24558458,0.12981956,0.1440259,0.099972226,0.16699474,0.25225258,0.12041328,0.102279,0.10764761,0.110725716,0.1197072,0.14604248,0.1762163,0.29292133,0.16060817,0.16813327,0.31661856,0.26180962,0.3141915,0.2755719,0.27699488,0.21858467,0.24455895,0.19374833,0.23959991,0.18610685,0.16933315,0.22565934,0.31810966,0.27093232,0.25135487,0.23513262,0.28119275,0.20114303,0.2034457,0.23347999,0.15094383,0.19735871,0.18460168,0.27939853,0.27597696,0.21877022,0.20945683,0.24299559,0.2595726,0.24715902,0.24283145,0.18692723,0.14138417,0.10996337,0.08389617,0.08959937,0.12684602,0.12880863,0.18487701,0.16641602,0.17014572,0.17705546,0.11538878,0.17125945,0.118489645,0.13535666,0.19215564,0.18054359,0.18134302,0.14798133,0.14409961
0.15050718,0.14767885,0.107229784,0.084096275,0.09553864,0.10750295,0.1516114,0.13571155,0.13905126,0.102316976,0.13067426,0.12120361,0.1027509,0.15704001,0.168538,0.13140894,0.1168673,0.19857827,0.18141776,0.20714442,0.20016325,0.22223826,0.23121202,0.18969469,0.14801532,0.2214998,0.2164093,0.16662459,0.19622375,0.20556034,0.20827112,0.18615021,0.18387054,0.17046362,0.1629548,0.14613393,0.09906148,0.09889801,0.11644173,0.101808734,0.15111952,0.14631338,0.12978458,0.14314912,0.18768151,0.14427198,0.14233184,0.13061196,0.15221801,0.12287685,0.15386833,0.12032908,0.09618731,0.11179619,0.1317358,0.18756677,0.1829373,0.23151213,0.22347485,0.11752342,0.21363255,0.14781511,0.1565411,0.16712025,0.20838636,0.23230319,0.13327485,0.11027265
0.27642712,0.21610184,0.122670025,0.1233488,0.17045213,0.15009463,0.23541164,0.14081326,0.12808093,0.149279,0.16280013,0.14581166,0.15399264,0.20725769,0.20902422,0.15716098,0.16109736,0.26419517,0.25925574,0.23766333,0.26149884,0.25475502,0.25921345,0.2136797,0.18628483,0.23972948,0.24054727,0.19237301,0.2506083,0.30965677,0.25712952,0.24606511,0.29886192,0.21741994,0.21442915,0.20720904,0.15366386,0.12358506,0.18197626,0.14429836,0.19207428,0.16941746,0.15633962,0.19566129,0.2336774,0.17194892,0.18510346,0.16479768,0.12940246,0.13800222,0.17004937,0.12761931,0.114497036,0.12267046,0.16833676,0.18613653,0.18992923,0.24538949,0.23243801,0.11623481,0.19206479,0.118291385,0.15728252,0.18219872,0.17694384,0.26723215,0.107662916,0.09690779
0.27606967,0.22176355,0.1316936,0.13924971,0.13441801,0.139156,0.27442092,0.16862892,0.13896573,0.12450451,0.17611079,0.17954847,0.16340157,0.19107732,0.1948654,0.15903759,0.18079296,0.2789501,0.2863833,0.24022534,0.29444495,0.24651664,0.24100688,0.22399199,0.17972851,0.24670653,0.22786818,0.1951669,0.24826255,0.30550057,0.24498828,0.23663035,0.23989949,0.20870344,0.21858968,0.2413403,0.16674408,0.10953707,0.23552799,0.13800724,0.22306281,0.19923504,0.1663009,0.16581298,0.22128214,0.14426744,0.1468412,0.15568054,0.13269216,0.14290518,0.16366203,0.096409306,0.10330839,0.09837327,0.13546361,0.15889886,0.1463944,0.19816154,0.17310192,0.11442184,0.19960874,0.12298094,0.16984479,0.20284252,0.18942735,0.24996795,0.15900262,0.15350942
0.1970186,0.23314393,0.1088892,0.14408556,0.10765013,0.15379308,0.20399307,0.13371529,0.14861237,0.11850799,0.1945425,0.17361388,0.13686319,0.16368313,0.18130422,0.18713039,0.1802309,0.21499251,0.2366465,0.19904864,0.24841937,0.19636805,0.22369407,0.20085742,0.1779435,0.23788054,0.22633979,0.1929299,0.213926,0.27971977,0.2308978,0.20134854,0.18321079,0.16919567,0.16885915,0.17277558,0.15067147,0.048332512,0.14705226,0.08548072,0.12419192,0.114870586,0.14203677,0.123824544,0.19521388,0.1123141,0.13056442,0.13729824,0.14895466,0.13291535,0.14518192,0.119134456,0.11882809,0.11032945,0.14407164,0.13307418,0.16852,0.15688121,0.17249651,0.1990762,0.12837197,0.091393314,0.13723594,0.15515938,0.16122116,0.15344612,0.16385399,0.124263205
0.15918443,0.22447234,0.082299754,0.07763973,0.086411916,0.11530052,0.16942714,0.10428148,0.11952276,0.084499076,0.15496694,0.14613914,0.13520509,0.16001862,0.1585234,0.15722346,0.11658781,0.23348479,0.2231881,0.14354032,0.2608908,0.27418473,0.21713497,0.17682423,0.12182467,0.24487717,0.22133896,0.23151872,0.24816827,0.23526272,0.27395934,0.16349986,0.1403287,0.12055464,0.11463785,0.13845126,0.12502559,0.14980924,0.14364508,0.075633965,0.08765149,0.08486623,0.09887024,0.10047511,0.17752086,0.11575752,0.07434786,0.090770006,0.09868288,0.087949045,0.09932374,0.08998237,0.09416673,0.08395152,0.12511471,0.12229495,0.1798206,0.12500806,0.20305724,0.21307027,0.13269927,0.08676581,0.13982812,0.17414115,0.112047665,0.15316032,0.11141808,0.104688846
0.1520263,0.11624348,0.09048874,0.10610556,0.10523399,0.15329789,0.16433825,0.15189599,0.14899765,0.09291296,0.15497026,0.14052506,0.17391934,0.14882624,0.104694605,0.12056682,0.11160349,0.2657718,0.19199215,0.17334628,0.23060793,0.2333773,0.19337782,0.17027922,0.1872116,0.19956507,0.22258532,0.2245206,0.19227658,0.18776496,0.26965907,0.17573433,0.1638195,0.15061326,0.13444476,0.19550143,0.11191649,0.07651297,0.1116115,0.08595852,0.14577384,0.10790719,0.12163835,0.12590571,0.124608934,0.14983936,0.103788435,0.08621879,0.095220104,0.11369065,0.10201439,0.09557923,0.1173154,0.11257339,0.098821916,0.11542951,0.16877632,0.111539386,0.15695612,0.21614935,0.102265075,0.1149522,0.17675184,0.20295332,0.13691519,0.11700421,0.15669194,0.12860133
0.18252485,0.15759432,0.11114472,0.15488695,0.123703144,0.16795897,0.15526316,0.18360509,0.16589634,0.13263214,0.22082624,0.21174546,0.21369293,0.21092631,0.17765203,0.17210834,0.16365711,0.29458538,0.2155664,0.19585794,0.27485022,0.28355646,0.27414078,0.2332033,0.24992569,0.26934588,0.24767539,0.30047607,0.21433476,0.28480813,0.2636018,0.23720624,0.19088528,0.17186749,0.15022428,0.19479448,0.11892174,0.118549556,0.12477045,0.11087579,0.117357686,0.13654226,0.14035836,0.1359718,0.203957,0.15171333,0.15083532,0.121647194,0.11385752,0.119734466,0.12685218,0.122768514,0.1474052,0.112975456,0.16088428,0.18961726,0.19641489,0.14692193,0.19963513,0.2329071,0.10704297,0.13761432,0.19652465,0.20857088,0.14277107,0.1659478,0.16868538,0.16201653
0.1448576,0.10901466,0.100087754,0.15834089,0.07041279,0.13411976,0.11157832,0.082134485,0.06275302,0.06710603,0.08264824,0.074596144,0.123815596,0.09656045,0.08599149,0.09180703,0.10509797,0.2069327,0.20312239,0.19199161,0.22570434,0.17897925,0.21237728,0.1726736,0.11973338,0.19998395,0.18722703,0.18687342,0.19968067,0.22568285,0.25017965,0.1621469,0.114991084,0.093359165,0.11097274,0.13933164,0.074859574,0.0512861,0.089685775,0.06483158,0.12105777,0.068336725,0.1184894,0.16961034,0.14753003,0.18386164,0.15987669,0.09996482,0.09213616,0.1302425,0.08298011,0.07685149,0.109242514,0.07582829,0.075143754,0.07418701,0.10326748,0.09031544,0.07913366,0.14263764,0.07862217,0.081334725,0.11903279,0.12788312,0.13237137,0.11156778,0.10192091,0.13928157
0.1068507,0.124693416,0.07084601,0.082737006,0.057989657,0.087913185,0.09829165,0.08718433,0.11062488,0.09187262,0.12892534,0.12811522,0.10262986,0.13244042,0.11101804,0.08236525,0.07353561,0.13247094,0.14259043,0.13581263,0.20123342,0.18384697,0.22233546,0.13299723,0.10764763,0.21984586,0.21961667,0.14339967,0.16296665,0.15425405,0.26002294,0.12591508,0.13211426,0.09638386,0.12788968,0.18081483,0.10676648,0.048245877,0.121708125,0.06951902,0.05650566,0.06345959,0.07961665,0.095795386,0.1471267,0.1068513,0.09714062,0.08249243,0.06918534,0.084137686,0.067158714,0.05187671,0.05693539,0.059499506,0.061813194,0.06637976,0.13658164,0.10643,0.07850678,0.16141051,0.083620965,0.07369363,0.15860361,0.15836392,0.09902274,0.09377364,0.09753133,0.07939284
0.12651862,0.111792505,0.1109684,0.11260531,0.079625145,0.13380001,0.101498306,0.095513254,0.08923139,0.10369305,0.100825615,0.102151215,0.12472345,0.12144898,0.13104625,0.10104623,0.08045288,0.18213665,0.13135074,0.16429375,0.2091328,0.22117162,0.2347146,0.13098733,0.14032136,0.21770027,0.22766125,0.17092574,0.17017101,0.08439647,0.21039435,0.13036793,0.11148841,0.077325396,0.108181514,0.16142078,0.076619394,0.060663264,0.08119096,0.06543419,0.07969226,0.061825957,0.0973299,0.09953813,0.09431,0.11614873,0.10665405,0.07824168,0.077851735,0.07273451,0.082380906,0.06619066,0.06520629,0.058461357,0.06651647,0.07016544,0.11239643,0.08711515,0.1204181,0.13946955,0.06469709,0.07759737,0.108717635,0.106584005,0.06324202,0.08136724,0.064399384,0.0867832
0.062765606,0.05929413,0.041329827,0.04841353,0.041892935,0.05006959,0.053998217,0.044963658,0.04747386,0.03648373,0.06894905,0.06905276,0.054778256,0.07034963,0.078893155,0.057392213,0.059001192,0.0672078,0.055067625,0.0644222,0.13869354,0.12111181,0.13562071,0.08050374,0.0817913,0.14797427,0.14203417,0.11466074,0.09567568,0.068516344,0.112154774,0.10132424,0.12041204,0.075097755,0.06802988,0.087767676,0.034810103,0.061385408,0.047708083,0.04533826,0.046192363,0.034324747,0.046314433,0.054487042,0.077591024,0.053907212,0.060360443,0.04542842,0.04336906,0.047320582,0.04294918,0.044258215,0.04028144,0.0458331,0.051796123,0.058916476,0.07974537,0.055422053,0.05259568,0.079002835,0.051395014,0.053146888,0.07661733,0.07975653,0.055468846,0.050106235,0.05018908,0.049144965
0.050054748,0.049254663,0.06282284,0.054464396,0.045742698,0.08115294,0.0666995,0.05929896,0.0717246,0.062093955,0.08701504,0.09301488,0.10532501,0.08771444,0.0983837,0.09461018,0.10145282,0.12563913,0.04981569,0.070783466,0.15994538,0.17320059,0.19040681,0.20452833,0.073881984,0.1807447,0.18511924,0.14783168,0.1299643,0.09532494,0.18410882,0.08689217,0.06530884,0.06706848,0.09325614,0.13689007,0.06946075,0.03614885,0.090386435,0.054167308,0.05990338,0.03310189,0.052638564,0.04158154,0.06994446,0.084519506,0.03904144,0.071463466,0.0802912,0.06233604,0.048085205,0.04164267,0.061534725,0.07699523,0.058188144,0.04385416,0.081478305,0.06748653,0.06139,0.12197756,0.05130154,0.053463105,0.10032859,0.112859994,0.07084336,0.08038023,0.06901673,0.091500506
0.103735216,0.118747495,0.07796188,0.1179003,0.08630955,0.12751651,0.10130651,0.07936906,0.07727708,0.06943787,0.06714124,0.07446697,0.106225096,0.07432372,0.07682405,0.090289205,0.08548612,0.1423587,0.10057268,0.13002215,0.18311147,0.23758763,0.16724998,0.16493,0.082764275,0.17736964,0.16296086,0.22807865,0.22958328,0.19438906,0.23826623,0.12367948,0.089474306,0.07568073,0.09302076,0.13552946,0.06566989,0.05055486,0.12096615,0.05505531,0.079417266,0.047731,0.067285515,0.114278965,0.10528058,0.1309555,0.10591669,0.07681708,0.08742174,0.12363653,0.05177177,0.060428474,0.06160067,0.06842943,0.073251754,0.054406807,0.088610336,0.060502414,0.09985144,0.13068949,0.052559573,0.062418867,0.105949946,0.10404916,0.07129425,0.06556197,0.083966196,0.11390413
0.06824109,0.12281724,0.08545538,0.094684035,0.0665998,0.07386371,0.07138726,0.060513105,0.059995826,0.076575786,0.082349636,0.083351105,0.062732436,0.0716915,0.108189985,0.111564666,0.08229317,0.09199439,0.053758603,0.068924055,0.12116853,0.1590001,0.0986742,0.07267003,0.09422941,0.12147618,0.107365794,0.16161287,0.14076002,0.11927431,0.13455567,0.15663853,0.05941039,0.053289514,0.0827815,0.091938905,0.0746862,0.044845577,0.08841358,0.067579,0.061834853,0.04283131,0.07621656,0.026387263,0.10873928,0.046086613,0.038214073,0.049481023,0.06564127,0.06383191,0.05150129,0.053998232,0.04565912,0.043865744,0.070995316,0.042819418,0.060645908,0.05063042,0.068611436,0.081081145,0.052032687,0.05746823,0.08243624,0.088346206,0.07464652,0.064911455,0.09286167,0.06767676
0.09058283,0.13162833,0.087483935,0.09943386,0.07625542,0.08083622,0.07338935,0.07375694,0.073629715,0.06036447,0.07384699,0.074711576,0.07703318,0.07785769,0.06789901,0.07296772,0.074856155,0.07625947,0.04799104,0.08442388,0.13627928,0.1476139,0.13578302,0.058967657,0.10103605,0.12836127,0.119385295,0.12029727,0.16245157,0.08189015,0.115853764,0.08299517,0.06403514,0.07197349,0.08337534,0.100033306,0.0660155,0.08885776,0.08682363,0.060839236,0.06614253,0.058051903,0.060483348,0.044855554,0.11835399,0.069225036,0.062440034,0.06847924,0.06975872,0.13770847,0.0626242,0.06425911,0.052822705,0.06519506,0.08896698,0.08023445,0.085057594,0.07482446,0.09184581,0.07539825,0.056960553,0.09510203,0.07635308,0.07587048,0.07835391,0.06029087,0.102243066,0.08392909
0.07897145,0.08506762,0.09815216,0.05554979,0.06339855,0.11062518,0.12535486,0.115969315,0.07625186,0.09320151,0.09317726,0.09427581,0.08892541,0.08888773,0.08846261,0.10303408,0.1081951,0.1109163,0.09961678,0.10249943,0.20601171,0.17629011,0.22770356,0.10316052,0.14053504,0.22763132,0.2085822,0.15308785,0.17663819,0.14489797,0.25783357,0.15583375,0.10883132,0.08972051,0.09777245,0.120046236,0.08426015,0.04394875,0.0969845,0.087459445,0.086080424,0.05854251,0.070901774,0.059635647,0.13594374,0.10795025,0.08802615,0.06111221,0.07114397,0.08951256,0.06561883,0.05591261,0.051140167,0.056386426,0.07135808,0.06242806,0.0965025,0.07578705,0.09110138,0.12355924,0.06928267,0.08402231,0.11240345,0.11984761,0.09151124,0.080446266,0.115717545,0.08232692
0.086747,0.090064324,0.08330214,0.06944776,0.09083168,0.07754469,0.109461844,0.112373956,0.0925298,0.073999174,0.10239878,0.10832804,0.13496606,0.10853477,0.10307739,0.074241966,0.11693721,0.06716758,0.057843253,0.08582899,0.16880654,0.18466008,0.2175092,0.095690355,0.12481107,0.22481094,0.19761935,0.15332758,0.11568132,0.13288914,0.2162039,0.11515685,0.10271874,0.084111035,0.097663976,0.13190702,0.0878479,0.043386787,0.108976,0.07176211,0.09146184,0.042024985,0.054904677,0.059031714,0.1558187,0.08841694,0.0778583,0.04938817,0.059118927,0.086959936,0.07662655,0.062218096,0.05398153,0.056920115,0.06896147,0.056702152,0.09796724,0.081518,0.06880961,0.1285641,0.0772362,0.074010804,0.12213023,0.13178638,0.106286295,0.08265245,0.090852626,0.0965205
0.09465872,0.0887008,0.09199145,0.07000382,0.06948463,0.08822659,0.0947777,0.10084575,0.08790745,0.09255363,0.09969968,0.11021646,0.08620676,0.08959109,0.09170657,0.102907985,0.09188668,0.11653465,0.09252171,0.08948322,0.17474739,0.1751703,0.21789466,0.09989619,0.16411534,0.22186638,0.20179573,0.16053818,0.17138685,0.17420304,0.18899098,0.15528283,0.12994005,0.08430312,0.11622849,0.10825192,0.093195386,0.06794741,0.09862844,0.08872703,0.0906148,0.08300663,0.078057125,0.07353497,0.10496713,0.084406465,0.0948901,0.071944244,0.05853615,0.074411035,0.07388912,0.074155115,0.07661461,0.069968924,0.07223397,0.08714347,0.082581304,0.06647231,0.10341609,0.09131761,0.08208224,0.111343235,0.11179287,0.10411189,0.088765174,0.08242946,0.10435662,0.08184401
0.11227512,0.07263104,0.0949066,0.060569204,0.0824373,0.09196393,0.09094226,0.087934144,0.063317664,0.063670404,0.069903225,0.06678928,0.06791562,0.07893514,0.06163513,0.08070619,0.07624509,0.08164648,0.092110835,0.13260159,0.1664645,0.113667905,0.17878862,0.12717801,0.10023496,0.19374226,0.17089137,0.10241263,0.13059445,0.16550389,0.18188393,0.15197162,0.11445035,0.093355834,0.07214438,0.09038113,0.06384638,0.15431848,0.05953772,0.10384405,0.053941812,0.048014767,0.06203011,0.09490125,0.05053495,0.16208805,0.16431685,0.063099355,0.042013966,0.06572844,0.07617067,0.052062523,0.07340509,0.042429347,0.08592034,0.08168165,0.056619998,0.04814681,0.101711415,0.07666264,0.070193686,0.091131166,0.10802601,0.091362216,0.057541184,0.057393055,0.08225116,0.06539208
