0.11832438,0.1344794,0.13280073,0.113377035,0.14059411,0.107388675,0.115508065,0.11971665,0.12545635,0.1229806,0.11905516,0.12242303,0.13148451,0.13842003,0.12872504,0.109700955,0.11620373,0.108042866,0.13142198,0.12166345,0.11675584,0.12400024,0.12196112,0.122956425,0.11528239,0.11891031,0.106242076,0.098847896,0.10353847,0.11867615,0.11655013,0.12512097,0.1612121,0.1651331,0.1667815,0.115326814,0.13565286,0.13596258,0.13850978,0.12283879,0.10806523,0.12646092,0.13167301,0.13370511,0.12639797,0.124583915,0.12049843,0.13446419,0.11874909,0.12953149,0.13176301,0.12309764,0.119166404,0.11486262,0.12929782,0.12186769,0.11503067,0.11927786,0.119673125,0.117696464,0.11884381,0.12371778,0.122555725,0.116830215,0.111576274,0.10580564,0.11001768,0.098285675
0.13096115,0.12538034,0.12480932,0.13966338,0.14795339,0.1137471,0.12801906,0.13625637,0.13045731,0.13586171,0.13054305,0.14751288,0.15504745,0.16888008,0.16371365,0.13300805,0.13584474,0.12848732,0.13904043,0.12804407,0.12805252,0.12966387,0.12618963,0.12378022,0.12028617,0.12134738,0.12457054,0.11219977,0.122915395,0.13754788,0.14885314,0.14466009,0.11719508,0.14416797,0.1460045,0.15935326,0.1523707,0.15398142,0.13579173,0.13520063,0.1408852,0.13842063,0.12957105,0.13304122,0.14239514,0.12682469,0.12577084,0.11860222,0.118734814,0.12192852,0.12507841,0.13181068,0.12816136,0.13154964,0.12876926,0.12259281,0.12482114,0.12557685,0.1186418,0.12299728,0.10988184,0.12401857,0.12617737,0.12741828,0.11493815,0.11599434,0.11104095,0.12939571
0.22664905,0.3947061,0.18303941,0.25284076,0.17856766,0.1618974,0.20026463,0.21807925,0.21510485,0.17389995,0.19148469,0.19243212,0.14215131,0.21731696,0.2446192,0.12664752,0.25109664,0.24099295,0.46836177,0.29662868,0.2261926,0.21497202,0.20615411,0.25214493,0.17125572,0.18421961,0.21724258,0.1260157,0.14561328,0.1849443,0.14479908,0.1445894,0.21091208,0.19355325,0.21655712,0.20588063,0.18350323,0.42468747,0.208491,0.1286791,0.3380034,0.24467595,0.2130761,0.39257473,0.36194453,0.23861043,0.16503951,0.15583257,0.14456794,0.2143472,0.18907693,0.19254546,0.23783301,0.193187,0.18667214,0.16200826,0.18793975,0.1534,0.14232902,0.23077528,0.1640101,0.13766561,0.20614578,0.26391363,0.13920848,0.14678136,0.1513727,0.3238004
0.106965855,0.19346546,0.22560525,0.18501583,0.17221156,0.2049333,0.16495718,0.26539037,0.24301693,0.13201448,0.16233349,0.17271101,0.15956514,0.2543996,0.17363037,0.14371681,0.18406741,0.18578905,0.25081939,0.29720518,0.26314205,0.22868344,0.16190128,0.21485393,0.22190866,0.17440015,0.20513536,0.15740617,0.17706564,0.10807048,0.12992163,0.1293705,0.1974459,0.19890355,0.23569629,0.18702945,0.14697534,0.11645237,0.16666721,0.117474735,0.19807269,0.30379012,0.18380941,0.22921816,0.117170766,0.30788216,0.30759048,0.277275,0.18665658,0.2492221,0.18294792,0.19902375,0.23614503,0.1855775,0.13443331,0.2062394,0.21591587,0.13440607,0.10432762,0.15915379,0.12357336,0.13489926,0.15158251,0.16604783,0.12279153,0.13917421,0.15467381,0.18541022
0.27261168,0.16053122,0.11102732,0.100960106,0.10482647,0.08487565,0.09240041,0.10310287,0.098099135,0.09569435,0.10816475,0.1035597,0.0833898,0.09517915,0.09457077,0.076000765,0.10874583,0.11540435,0.12444847,0.10164316,0.09723044,0.10152175,0.11631798,0.10571532,0.08985498,0.09430159,0.101207554,0.079242125,0.08416559,0.09347414,0.087739386,0.08743692,0.08954873,0.09467905,0.11013344,0.09021924,0.107024305,0.31407505,0.08620668,0.08979137,0.14535165,0.11620007,0.12587504,0.11942259,0.24284884,0.09620612,0.096290156,0.088154726,0.07997142,0.09934383,0.10085563,0.08138659,0.09153668,0.085469835,0.08829829,0.103170745,0.10522264,0.1026682,0.09014867,0.120044686,0.10284138,0.08755939,0.102734335,0.10586219,0.09328,0.085211106,0.07693879,0.12975824
0.37426847,0.33703855,0.26716682,0.1949948,0.13933374,0.119432,0.14052053,0.23057222,0.19565627,0.12531005,0.11048577,0.11943028,0.12487877,0.17342299,0.12766802,0.10894472,0.12311223,0.1459154,0.37139863,0.24418816,0.20994577,0.27688694,0.12336058,0.13762142,0.13444787,0.10405959,0.1282806,0.11676294,0.121495135,0.1069476,0.12555203,0.103432655,0.14794573,0.15196319,0.18857038,0.14909044,0.12367803,0.25920525,0.1359704,0.1016724,0.1628658,0.21626835,0.15768433,0.30147034,0.20741023,0.2486656,0.18397038,0.20579343,0.15801324,0.21684873,0.17645992,0.18510915,0.21772404,0.14537416,0.12538959,0.145451,0.15798171,0.1134208,0.122877024,0.11963791,0.0992936,0.10898024,0.10889694,0.14461501,0.103350796,0.08730193,0.09534677,0.15815672
0.1209487,0.18363889,0.15221469,0.17407283,0.1493971,0.12609221,0.12045448,0.1510894,0.15618606,0.1275692,0.13570346,0.1481194,0.13272922,0.17063962,0.1589918,0.12743777,0.14037539,0.14094108,0.19429411,0.17539182,0.14723533,0.14989755,0.20566429,0.15211871,0.13150279,0.23918812,0.183971,0.12044348,0.114770085,0.12541471,0.12357858,0.12386434,0.12468634,0.13400374,0.15280364,0.13464916,0.14703631,0.14781997,0.13192956,0.1251627,0.1306116,0.13559043,0.13413827,0.16495195,0.14634633,0.15761209,0.13656934,0.16394302,0.13841727,0.1538972,0.14723617,0.14798982,0.13560203,0.13474654,0.14941671,0.13153718,0.15498,0.13253203,0.14820416,0.12956136,0.11662898,0.13972606,0.23322129,0.2532438,0.13456096,0.12833405,0.13512017,0.120131955
0.10065068,0.14057331,0.11432307,0.19997363,0.13553804,0.10599389,0.13504495,0.1531572,0.34110624,0.10983728,0.14325882,0.25131795,0.15003115,0.24919434,0.1667658,0.0958294,0.1562935,0.16502662,0.14857909,0.1448986,0.16068342,0.13916796,0.18046238,0.14811102,0.14018823,0.15069258,0.12679127,0.12166963,0.13362241,0.13229424,0.11903257,0.11479808,0.11214111,0.12126343,0.13230178,0.12308059,0.124916784,0.15034059,0.11695353,0.10425503,0.13436502,0.12263465,0.126083,0.11023929,0.12394621,0.14047311,0.14588085,0.110713914,0.11544035,0.1717112,0.11291879,0.14022295,0.12159126,0.11656716,0.113069125,0.115137614,0.137702,0.108757295,0.12554367,0.11749355,0.11034476,0.109484635,0.13083777,0.12605572,0.10114089,0.116735466,0.09629596,0.12608111
0.16998461,0.20954885,0.42322823,0.25448352,0.3609454,0.20909871,0.15338384,0.19435057,0.2034762,0.26858163,0.23788701,0.1877022,0.26100367,0.24133165,0.3143218,0.24435502,0.2057116,0.16266096,0.3309397,0.22192286,0.2044808,0.20524958,0.16305467,0.27541605,0.2672695,0.18803357,0.3170599,0.20676127,0.18508035,0.24890643,0.29654717,0.2281637,0.19493605,0.21661238,0.26013055,0.25085542,0.38700575,0.2936695,0.25140187,0.26917085,0.18378107,0.16167144,0.15585212,0.28237835,0.21837664,0.18281707,0.16867942,0.2324795,0.13501054,0.22185981,0.28280944,0.36352825,0.19531274,0.20152916,0.3985831,0.1602206,0.19035377,0.24620794,0.29980788,0.1741593,0.25315565,0.2007403,0.22951302,0.4488002,0.23469883,0.20651425,0.24739458,0.15556307
0.14057547,0.25270516,0.43706653,0.24604614,0.39556786,0.19184114,0.13573739,0.2181539,0.22491075,0.14709044,0.17052935,0.15075351,0.2841742,0.24924792,0.33992082,0.19837487,0.15868513,0.1185929,0.3221802,0.27672902,0.22016618,0.28973612,0.1370186,0.27756688,0.34502795,0.15013881,0.1536717,0.34229866,0.17948923,0.2522022,0.3246339,0.37174103,0.14326282,0.17409247,0.20353392,0.20269674,0.3603172,0.17841148,0.24047294,0.3035733,0.13250104,0.13720088,0.10803031,0.23806468,0.1730128,0.18591224,0.16296947,0.39564028,0.1563086,0.2844763,0.5051795,0.39196396,0.24630015,0.21770798,0.37932286,0.14955828,0.2196492,0.33555484,0.27577892,0.123550914,0.22533937,0.24208307,0.12490958,0.13187881,0.2930474,0.23110989,0.25668326,0.11485288
0.09495309,0.092020705,0.1055241,0.094809346,0.09945033,0.08764676,0.089712925,0.08218633,0.086722076,0.09764827,0.10589587,0.09693275,0.0886486,0.1221972,0.10818516,0.09586134,0.10823416,0.110208794,0.09988178,0.102090605,0.13321123,0.105388224,0.0907738,0.07567459,0.092759885,0.09772871,0.11540432,0.08236792,0.08307851,0.094052054,0.118659995,0.07978839,0.0787226,0.08240438,0.09816915,0.09274368,0.09654741,0.103942335,0.10231365,0.10134679,0.122264564,0.084376395,0.094652675,0.07836522,0.09271956,0.08709526,0.09206559,0.081910476,0.08465441,0.09608119,0.09909877,0.09129481,0.08720143,0.10568082,0.0886617,0.087189205,0.09604873,0.09229289,0.08383309,0.099071585,0.08088761,0.12356843,0.10973152,0.122303,0.11354065,0.09127356,0.09239325,0.12676147
0.27724224,0.23892826,0.086154275,0.16789295,0.10381469,0.070375666,0.19971079,0.16905762,0.26415783,0.15007597,0.33050537,0.25434813,0.20933092,0.3413309,0.28340307,0.1343197,0.50524,0.21880989,0.32883513,0.22487392,0.5301312,0.27901444,0.63279915,0.2855638,0.27911127,0.6616871,0.6077469,0.17923498,0.34530875,0.94490755,0.6733665,0.743312,0.37601987,0.21231519,0.26136175,0.2149359,0.09184166,0.26565143,0.164513,0.10065344,0.256929,0.19396926,0.36858362,0.2521254,0.28514525,0.15206504,0.1862713,0.34829694,0.18330061,0.31285125,0.2141715,0.2127682,0.23541954,0.2340851,0.10132098,0.19699039,0.27221465,0.19101888,0.20355096,0.44884756,0.13504171,0.3404474,0.5928957,0.40203542,0.21530156,0.18803392,0.16166076,0.25193158
0.22773716,0.16593988,0.043115795,0.09465922,0.044033043,0.03768465,0.14766943,0.14518642,0.15171842,0.1319226,0.19159783,0.13678463,0.1625913,0.22257635,0.17447247,0.109943844,0.18166438,0.13297577,0.17044973,0.14459561,0.22112037,0.16518848,0.16900901,0.15609512,0.14683045,0.16555895,0.19177185,0.13425994,0.15011162,0.5061472,0.36721292,0.2738684,0.18225773,0.14340845,0.16909607,0.13099286,0.08937441,0.14687014,0.1396405,0.099267185,0.1383524,0.12507439,0.13388528,0.118763976,0.14173278,0.115323834,0.13454427,0.13799278,0.118604444,0.16290615,0.14937657,0.15268208,0.17259169,0.16033581,0.09615087,0.14881638,0.17461424,0.14222923,0.15318291,0.16846465,0.104733154,0.16700426,0.17451599,0.17262143,0.13561292,0.12653546,0.12459391,0.13301271
0.17264521,0.19077124,0.1570712,0.18426976,0.15069799,0.13126378,0.17564417,0.13619752,0.18762378,0.1490473,0.17737143,0.1809081,0.16380598,0.19267046,0.18055645,0.14040022,0.24830554,0.15963979,0.21464312,0.15103385,0.22270048,0.15103945,0.29007602,0.16762117,0.1714172,0.26865184,0.22309217,0.12409355,0.15023938,0.19780585,0.2091065,0.22939448,0.18455584,0.12349045,0.15565696,0.16534427,0.15752834,0.19889367,0.16489686,0.16260597,0.18904784,0.13765308,0.20184666,0.18556559,0.20343031,0.13975273,0.14189611,0.15803006,0.13525507,0.17516214,0.15082613,0.15515567,0.15674037,0.1641522,0.16237037,0.14618203,0.18053177,0.16875863,0.16089796,0.2663131,0.13263564,0.19450656,0.31853765,0.20059587,0.15578705,0.14405404,0.1287737,0.20144275
0.12067758,0.13986266,0.13299628,0.1602999,0.14318404,0.12141092,0.114907354,0.12284023,0.12577583,0.13189805,0.13350432,0.13874307,0.13881218,0.1522777,0.1611249,0.13122404,0.13441609,0.1217726,0.15659158,0.124394886,0.12435518,0.1365235,0.13420887,0.12455418,0.12750596,0.12637404,0.12336825,0.12496508,0.121826895,0.12595788,0.12564282,0.118057735,0.12469832,0.12892206,0.13907662,0.14522725,0.1546972,0.15321693,0.15149112,0.14398982,0.1494438,0.13007028,0.127896,0.1489235,0.13870683,0.13442118,0.12478697,0.13199681,0.11370368,0.13780057,0.13893971,0.11946941,0.13407649,0.1277747,0.13770424,0.11441052,0.122735314,0.12078833,0.118903354,0.11968236,0.11236209,0.13648373,0.13540976,0.12555371,0.13182434,0.12100352,0.120420456,0.135814
0.13949385,0.15362082,0.13583091,0.18333879,0.14763954,0.1474991,0.11698902,0.13756575,0.13002865,0.12645073,0.1314348,0.1460163,0.1392641,0.16300917,0.14478856,0.11856162,0.11997299,0.11942957,0.14504884,0.12708154,0.12338291,0.13649613,0.12295682,0.13439524,0.12614444,0.12511784,0.12785475,0.11535026,0.11238248,0.118055455,0.12574048,0.12839885,0.13526502,0.15295145,0.16119759,0.13800766,0.14888981,0.14945778,0.18451339,0.1352505,0.13559078,0.13396749,0.12776724,0.13645053,0.13702458,0.12757573,0.1319614,0.12204644,0.11557835,0.13625018,0.13664219,0.13035199,0.19465043,0.1823392,0.13475847,0.12780447,0.13164213,0.12754881,0.12601155,0.11604652,0.12132602,0.13206151,0.12958528,0.12340846,0.12414133,0.1262903,0.12935048,0.11466912
0.12193805,0.1252722,0.1298463,0.13575742,0.1353022,0.124182746,0.11862443,0.12976128,0.1243723,0.12751138,0.13389958,0.1281904,0.13660249,0.1690339,0.1609966,0.12982954,0.1331608,0.1380643,0.15366073,0.13274942,0.12782337,0.13335985,0.122020505,0.11244262,0.12185663,0.11389129,0.117367685,0.11365065,0.10721785,0.119673,0.12129345,0.1360779,0.1261709,0.13401294,0.14162423,0.11765171,0.13403688,0.16411844,0.12950961,0.13382792,0.14834096,0.13232523,0.13047473,0.14485742,0.13655855,0.1312945,0.12154203,0.13928883,0.12246021,0.119500816,0.12803209,0.14176144,0.14033347,0.13105579,0.12144976,0.121100545,0.14411981,0.12145243,0.12320517,0.121703,0.11326918,0.13427387,0.13460834,0.13616525,0.114024416,0.11898361,0.12136478,0.14023438
0.10731758,0.12100691,0.12807348,0.13490741,0.13321267,0.11454951,0.12017571,0.12907559,0.124070175,0.13567358,0.1323392,0.13313536,0.13277411,0.15445201,0.1598256,0.12595893,0.12610736,0.118025236,0.14348401,0.12985235,0.12570167,0.12110509,0.12920925,0.13012643,0.11651102,0.12741289,0.12345987,0.114146754,0.10627829,0.121205375,0.12558262,0.12252105,0.11969532,0.13056345,0.13405138,0.12152127,0.13980515,0.14067955,0.13618535,0.13633484,0.13001932,0.12792452,0.12467621,0.13430744,0.124567635,0.1235093,0.12464649,0.11873319,0.11243837,0.12505403,0.12530376,0.12400561,0.118880324,0.123895004,0.12306477,0.12033787,0.12261786,0.12551868,0.11913871,0.11602842,0.11520557,0.1193106,0.124346845,0.11863785,0.1271932,0.11934261,0.11313724,0.12412376
0.1438108,0.14300285,0.19543411,0.24231525,0.27513516,0.19164719,0.15695095,0.15914568,0.12280283,0.18204972,0.14687398,0.18947753,0.14496441,0.17743471,0.18146254,0.14600277,0.1433576,0.13091367,0.20388342,0.17927186,0.16133659,0.12560298,0.15637366,0.16057113,0.16543503,0.16160375,0.16201846,0.13242635,0.11870814,0.1842432,0.17483795,0.13222446,0.13275921,0.15191732,0.15292963,0.13190429,0.21708708,0.19683757,0.17940693,0.16699189,0.15309636,0.12762816,0.12534815,0.16576388,0.16031386,0.18557763,0.15447737,0.175606,0.13817593,0.18861485,0.15739089,0.13649067,0.14482857,0.13353989,0.17745195,0.15526128,0.15133028,0.16341946,0.12614644,0.11858222,0.13689545,0.14448084,0.11284599,0.12704517,0.18085495,0.1351437,0.12624033,0.13692082
0.12515856,0.13360061,0.14573441,0.15617222,0.1308872,0.12905177,0.12075079,0.14167073,0.13390572,0.12923172,0.13803813,0.1632194,0.15791829,0.18029672,0.15342964,0.1284632,0.12355664,0.113411106,0.15491273,0.13163617,0.12535684,0.13126804,0.1277898,0.12198458,0.12977406,0.1261589,0.13075593,0.122199796,0.11854367,0.14528146,0.12744635,0.14014722,0.14839023,0.13406563,0.15716992,0.14633568,0.13453522,0.21554229,0.16643362,0.14564326,0.14000228,0.13116027,0.13698156,0.13783212,0.1545349,0.13599187,0.13431242,0.15924114,0.124416426,0.14303061,0.15539989,0.14040394,0.14609289,0.14891997,0.12264503,0.12860763,0.13431418,0.13243948,0.13221718,0.11141641,0.13375579,0.15049443,0.13847627,0.13243666,0.12876938,0.12128934,0.12127776,0.12205092
0.11735007,0.13565768,0.14578474,0.14639205,0.15516104,0.12165769,0.12070203,0.12500368,0.12194479,0.12994052,0.12174941,0.13527092,0.1265772,0.1561225,0.1438756,0.12079143,0.1226892,0.10903535,0.14589868,0.12844566,0.12060498,0.12180799,0.13382521,0.1344577,0.119707674,0.12239013,0.11750719,0.1129117,0.11588694,0.14286004,0.11385275,0.11204543,0.121628046,0.12212445,0.12675269,0.124154866,0.15561794,0.16153821,0.15357573,0.14702779,0.122853644,0.12803149,0.13012087,0.13404505,0.13508372,0.128031,0.12036456,0.16591762,0.11655038,0.14933515,0.14052895,0.12809716,0.1375879,0.12421506,0.14393006,0.11419431,0.12596723,0.13316488,0.121411785,0.11321948,0.12646578,0.124565855,0.12298928,0.12004837,0.14326651,0.11400293,0.102542646,0.11271123
0.15492818,0.13278708,0.1387277,0.12740038,0.12990125,0.11472388,0.12578821,0.110425055,0.12320702,0.12342307,0.13711683,0.15197867,0.12072983,0.13991019,0.13633941,0.12631185,0.121198714,0.109705895,0.13898075,0.12789868,0.1264708,0.13189279,0.12129022,0.12481069,0.12678473,0.120442666,0.13802399,0.1323667,0.13145421,0.11758043,0.1313535,0.123063795,0.11976918,0.12725611,0.14631703,0.14809169,0.13766702,0.18084776,0.14147672,0.14512378,0.1337114,0.20305316,0.12675638,0.12907335,0.18451723,0.13374616,0.13516194,0.13324553,0.12218362,0.15473686,0.15134428,0.12588082,0.12616368,0.11348724,0.11940062,0.11854892,0.12777312,0.12328894,0.12581347,0.12689489,0.11524779,0.13290615,0.12923197,0.11935607,0.13006696,0.11158654,0.11190618,0.11861883
