0.21385318,0.22116232,0.23878974,0.21614735,0.18019977,0.28888467,0.25125292,0.1755723,0.20522994,0.20119947,0.34292275,0.25822088,0.25411955,0.2641726,0.21444106,0.20106201,0.2212489,0.16209015,0.22480506,0.25764212,0.42783627,0.32255992,0.27996302,0.25582168,0.27576807,0.29834357,0.2910519,0.3757148,0.26814154,0.13794027,0.35771957,0.3147639,0.2421517,0.16183916,0.22666329,0.36395195,0.2827244,0.10507699,0.25079784,0.27894825,0.11909311,0.091390304,0.13419074,0.14247127,0.2593611,0.1439987,0.1335311,0.13165532,0.19493987,0.22487779,0.29535398,0.23414612,0.2637263,0.1833646,0.20367964,0.23324534,0.30137917,0.19220684,0.2192158,0.2896243,0.14842635,0.17331015,0.3026371,0.3246055,0.32803902,0.3203684,0.28138468,0.13685475
0.27059147,0.1833439,0.23043014,0.24503283,0.19812398,0.40140036,0.30552587,0.28812486,0.36238146,0.32552803,0.3740076,0.38265273,0.5008296,0.5058315,0.31100187,0.24121664,0.2614483,0.3180146,0.6749305,0.52790576,0.62254196,0.47244608,0.68565196,0.5672565,0.34201658,0.5747005,0.7772107,0.35880488,0.24994995,0.2833205,0.62750834,0.49572146,0.40542227,0.3456929,0.2359371,0.5130955,0.31098834,0.08210437,0.27692765,0.27829486,0.11927042,0.1139473,0.08233013,0.45481923,0.28719684,0.24636798,0.23350383,0.12779313,0.19277088,0.20322567,0.3365783,0.2951873,0.3807227,0.34302503,0.22122885,0.23965874,0.38863087,0.37337598,0.19228451,0.408439,0.43783382,0.2854177,0.46050048,0.42729583,0.5580232,0.51603645,0.40217447,0.13480626
0.22161798,0.22975664,0.19703649,0.15296383,0.20678961,0.26246718,0.30011037,0.27779198,0.26455855,0.23727266,0.287018,0.29584792,0.20811504,0.24385752,0.23117204,0.30401877,0.212081,0.07493028,0.102279745,0.12715837,0.15656881,0.16592813,0.2416806,0.26032484,0.16916797,0.31443965,0.26963156,0.14733502,0.21568903,0.22681177,0.27990457,0.36339346,0.23605302,0.15101175,0.11371709,0.16651724,0.16825218,0.07777101,0.16885094,0.17552195,0.08628348,0.10340853,0.12639676,0.10714523,0.48878604,0.11973971,0.18921557,0.1277932,0.17061312,0.2088098,0.23640494,0.2188055,0.23746134,0.2062564,0.25112143,0.25801668,0.31919712,0.28311908,0.2598989,0.38967448,0.28500053,0.24093212,0.35455617,0.31903344,0.30416965,0.2280065,0.22088777,0.0837732
0.30081043,0.18241186,0.29815772,0.42241237,0.14876336,0.50773567,0.39705223,0.25554517,0.25586343,0.22749785,0.3207298,0.30086297,0.29682305,0.39602032,0.28851396,0.23576295,0.31156453,0.32468933,0.7661274,0.48140225,0.6207761,0.29958525,0.45995054,0.6862231,0.12440734,0.5764612,0.57458776,0.19889307,0.40274385,0.24151044,0.28306,0.21559596,0.17890729,0.2015283,0.17254828,0.2775,0.2133245,0.046101477,0.20460238,0.18143153,0.2631997,0.23960261,0.30903876,0.6440433,0.53096926,0.5959998,0.3428922,0.17688031,0.1733013,0.22829404,0.2131911,0.20514719,0.23923822,0.21624838,0.37208965,0.21748361,0.2380496,0.26788974,0.15462548,0.22713427,0.25543338,0.15285936,0.14330481,0.1475221,0.20364346,0.30008253,0.17446001,0.20626812
0.16935761,0.20458259,0.2029856,0.32365963,0.19487458,0.33258608,0.27264172,0.2572808,0.1548603,0.2292527,0.21613298,0.1738488,0.25328493,0.21981339,0.41443804,0.25114202,0.3302639,0.2422732,0.44512638,0.23489527,0.49442685,0.09357301,0.55315155,0.41783446,0.19192979,0.5440794,0.32866925,0.09493822,0.20822819,0.30030453,0.52501166,0.34524265,0.20642209,0.21590492,0.06972903,0.057874247,0.21212734,0.025273023,0.15397623,0.124078356,0.13429633,0.036133196,0.06698924,0.07077,0.41567895,0.10212407,0.065048136,0.23746596,0.10359741,0.09519806,0.23036999,0.20396042,0.22428252,0.17709316,0.2917088,0.2564876,0.22794512,0.43956333,0.26764426,0.5403619,0.34134257,0.36009887,0.3571044,0.4411064,0.58585405,0.28282717,0.39899072,0.12552568
0.8807396,0.6284006,0.472142,0.88370657,0.32345182,0.8091808,0.5807185,0.25123557,0.24554564,0.33473855,0.28045395,0.23224862,0.2636274,0.23565887,0.39592308,0.49111086,0.60137004,0.8302599,0.9255509,0.9186782,0.68105257,0.6510623,0.46732533,0.5921596,0.39446872,0.5339627,0.4691618,0.5961453,0.68226767,0.7790074,0.34851843,0.46844214,0.26579916,0.20579408,0.14779957,0.47095156,0.31259856,0.043777402,0.34734565,0.2213116,0.6426657,0.2433677,0.54840297,0.7207296,0.7415422,0.78455615,0.6150278,0.43301114,0.4843265,0.7072384,0.33996785,0.2792937,0.2581175,0.21330701,0.30556542,0.24364257,0.22009237,0.31630218,0.33776698,0.51691496,0.177419,0.31049564,0.31219986,0.30546346,0.28639555,0.2821504,0.31122783,0.7659864
0.46672848,0.3008482,0.2777372,0.26303464,0.23010695,0.23178062,0.2739781,0.26187223,0.27162248,0.19910909,0.2573938,0.30341786,0.23147427,0.29270604,0.27625924,0.3430653,0.3026401,0.48979643,0.4006328,0.64157593,0.6560557,0.4563005,0.7982539,0.73334795,0.379153,0.78334403,0.6290949,0.59326303,0.3890465,0.49019778,0.7218164,0.5158684,0.48387218,0.26806033,0.45099482,0.4992872,0.24193585,0.056685593,0.28098366,0.20020731,0.22091867,0.20009878,0.34645358,0.4163906,0.39674976,0.5211441,0.55346775,0.35580358,0.21908316,0.3305684,0.24766025,0.19924732,0.1806392,0.21718477,0.38214454,0.32988644,0.26350933,0.35192356,0.35358542,0.11183553,0.28730887,0.25598198,0.13725562,0.11884674,0.44529548,0.32137576,0.3087408,0.15968911
0.40540344,0.47962457,0.5284464,0.58901405,0.32370558,0.3894764,0.4238981,0.34481785,0.30648947,0.29275954,0.30739933,0.32882524,0.3136664,0.2968745,0.3621491,0.28777868,0.34848744,0.7053608,0.5121976,0.4294865,0.756035,0.7469543,0.6742852,0.41817635,0.5554404,0.6739338,0.6378838,0.740643,0.81833434,0.7444106,0.6434567,0.6403154,0.49390247,0.38951972,0.41830748,0.5207971,0.37562162,0.19313319,0.38696688,0.30377457,0.40015912,0.291482,0.43021578,0.3402166,0.36600122,0.3685767,0.37674224,0.45447087,0.4542254,0.5052491,0.27967033,0.30769816,0.31667814,0.33594128,0.306351,0.27654374,0.44508448,0.24261026,0.35129374,0.3195617,0.29850736,0.30399612,0.3679286,0.36529467,0.26825935,0.2605279,0.30769354,0.42846096
0.17502907,0.28304473,0.15949742,0.13263509,0.18219645,0.16438776,0.15026946,0.17158243,0.25190055,0.1481788,0.1808831,0.20204836,0.20307004,0.19605444,0.26630762,0.07416877,0.11592088,0.11255562,0.12798406,0.13604438,0.27084816,0.42144167,0.33464015,0.27924988,0.2671637,0.3215319,0.27374768,0.53878736,0.5762806,0.29658994,0.47220343,0.29340845,0.29960477,0.30883002,0.3766941,0.3796089,0.31337538,0.08130132,0.35152167,0.17822328,0.22165021,0.15158084,0.17433831,0.07571583,0.32608297,0.13514322,0.18024345,0.26110166,0.27354476,0.32191432,0.2327917,0.25188404,0.33482763,0.29527926,0.21549366,0.14277062,0.2881663,0.24290957,0.21142109,0.19110113,0.1781925,0.13062686,0.22388756,0.26170534,0.13962717,0.13454343,0.13927844,0.21862754
0.15719493,0.11675592,0.15805623,0.22756574,0.21313693,0.19241972,0.09627174,0.21666329,0.17897683,0.22416961,0.21833448,0.2250141,0.23133314,0.23030566,0.3680421,0.23444502,0.19801767,0.37556678,0.3216384,0.2024796,0.3349734,0.43835747,0.45389038,0.30680722,0.35278833,0.38333824,0.33422676,0.32181776,0.36323732,0.58636636,0.6721176,0.35692823,0.20750445,0.22115348,0.2254109,0.28650942,0.21117915,0.08641505,0.23101686,0.2306475,0.19888288,0.12023966,0.16437842,0.15853332,0.1991391,0.1532842,0.13505091,0.12505461,0.14812973,0.14889257,0.17333601,0.16873834,0.1897302,0.24747396,0.21645546,0.19930296,0.2500953,0.19917338,0.2205404,0.27277336,0.19724123,0.21547405,0.2633245,0.28019667,0.27379656,0.26588947,0.2616723,0.1874211
0.23796293,0.2678762,0.24842526,0.3180355,0.17974792,0.29360136,0.26594245,0.3851671,0.24936548,0.11180649,0.25305748,0.23156753,0.2025104,0.24207303,0.26595822,0.12385671,0.25712782,0.32784507,0.19078632,0.5839386,0.69196236,0.58225155,0.534253,0.35117516,0.40725958,0.5704223,0.6066938,0.6032378,0.8659399,0.55762076,0.5432254,0.80153775,0.43140608,0.41830873,0.43793616,0.600908,0.26589513,0.08062008,0.49783373,0.237566,0.35235536,0.18931326,0.31051654,0.12014572,0.4427203,0.50547546,0.57775444,0.22757404,0.29388455,0.28302228,0.20008902,0.1810776,0.22066753,0.24544702,0.15756853,0.17959774,0.40030172,0.29870293,0.3125211,0.4306316,0.18534638,0.22824144,0.37971422,0.40329546,0.20526151,0.2745431,0.33659458,0.2435348
0.1810416,0.20921706,0.1724385,0.14388345,0.2336509,0.24951395,0.28374302,0.29613295,0.22897862,0.1775445,0.2197694,0.20707625,0.41613564,0.2592904,0.18648794,0.27494073,0.24778658,0.049522933,0.062227454,0.1702071,0.098184474,0.26780695,0.18454242,0.29279625,0.21487401,0.19145393,0.21065171,0.27698126,0.42162082,0.17967354,0.35373357,0.3279633,0.36363125,0.45035958,0.28524113,0.26413912,0.22345798,0.015165078,0.18259938,0.18406758,0.05003152,0.06351171,0.08505868,0.15820162,0.3742517,0.17087011,0.19337793,0.19916543,0.1676479,0.20154968,0.21721765,0.11639566,0.2909874,0.122530594,0.22661014,0.11659905,0.218,0.16402356,0.13991655,0.3511981,0.1878631,0.13105403,0.23565173,0.27626655,0.40092397,0.2014464,0.20264384,0.07609837
0.2155872,0.27859092,0.21206084,0.27195722,0.14470632,0.21160975,0.14322594,0.18825778,0.25155243,0.25694185,0.33941478,0.3447121,0.28790683,0.2768331,0.2691965,0.31346655,0.24616396,0.7130999,0.41141346,0.37181547,0.5061604,0.52028304,0.6716317,0.59844124,0.25584295,0.72362846,0.59314895,0.44169375,0.40375695,0.82157767,0.9194874,0.39533982,0.43284795,0.33028683,0.28674617,0.5059775,0.22931378,0.111479685,0.3106751,0.30088878,0.25305268,0.17196572,0.34839207,0.24544744,0.33576366,0.4775416,0.4559828,0.2416755,0.18091865,0.40452686,0.33298096,0.24141593,0.24055384,0.2832964,0.32851186,0.34136105,0.31251892,0.3154249,0.3405987,0.42495644,0.24193762,0.30968928,0.4640097,0.53562766,0.38681608,0.3014843,0.39391747,0.25656095
0.16613503,0.10621962,0.12749901,0.12775879,0.01564346,0.26421246,0.22018029,0.17266537,0.27164412,0.25590786,0.30993026,0.27522206,0.42504352,0.39431474,0.34977618,0.39353654,0.26448196,0.14198358,0.40956974,0.2853749,0.7518551,0.55273116,0.862948,0.6329556,0.23329896,0.8468579,0.6217096,0.46436808,0.3220691,0.1909909,0.5783207,0.45485383,0.30451667,0.19629416,0.10384467,0.15294544,0.2818713,0.03614478,0.28163356,0.28673434,0.12076432,0.08579239,0.13218538,0.23858179,0.3821055,0.20321475,0.21614258,0.16931652,0.16524005,0.19390489,0.38601685,0.2622295,0.40511286,0.16090252,0.2095122,0.20346408,0.46592924,0.3657402,0.33764175,0.61234635,0.33561522,0.38489348,0.48379585,0.556757,0.6360295,0.5693301,0.4815532,0.10533399
0.34266755,0.3051887,0.25872004,0.2597479,0.20746437,0.28053445,0.1417911,0.22336537,0.21279503,0.225422,0.2642885,0.29362667,0.22982894,0.34657913,0.2612442,0.20281692,0.3179807,0.31697142,0.24834295,0.18957227,0.37595758,0.4025874,0.39141336,0.4502981,0.42924783,0.41940048,0.3738279,0.3627603,0.3475066,0.30631298,0.48505613,0.35648122,0.28274968,0.11572269,0.1766426,0.23475604,0.31194654,0.045643296,0.24571948,0.32791606,0.15369117,0.11332388,0.23025826,0.12152499,0.38373515,0.13754186,0.10491376,0.1649795,0.20460944,0.13751514,0.21905424,0.2861666,0.3006191,0.21676514,0.22026248,0.13819249,0.28418225,0.2926212,0.22831373,0.22555822,0.36007732,0.21005738,0.34925616,0.4061854,0.3949154,0.41310003,0.33441946,0.12235583
0.32905048,0.24206792,0.28248176,0.1278023,0.13526793,0.32725808,0.32450894,0.23459314,0.26103753,0.2642268,0.2670637,0.26953572,0.25317422,0.40532452,0.2727496,0.23079883,0.21010403,0.09842384,0.2894762,0.22758919,0.68846035,0.43596202,0.57797456,0.50021976,0.11038014,0.48358685,0.2764748,0.2996467,0.32268625,0.50863457,0.7790848,0.6081322,0.2076747,0.26580963,0.15875645,0.21884592,0.23103185,0.14756277,0.26993757,0.16500878,0.18179663,0.10373602,0.12792006,0.12910567,0.64367396,0.15084037,0.1248336,0.11552839,0.16636655,0.20767935,0.1022782,0.12096914,0.16061857,0.17670356,0.23035221,0.21918555,0.39555633,0.22341582,0.19921449,0.37765592,0.28980488,0.12582359,0.31772837,0.35412112,0.30291358,0.21893468,0.25996318,0.12558033
0.21331936,0.23298135,0.33509237,0.28160247,0.17690556,0.44732603,0.3322559,0.26353422,0.26494148,0.26697582,0.31001842,0.30991006,0.33178708,0.37179786,0.31111586,0.31981903,0.38060632,0.47497615,0.34032145,0.24668792,0.57796866,0.5290686,0.2672295,0.31192538,0.24484847,0.30195913,0.24046578,0.39793763,0.70002776,0.34800714,0.9872318,0.4727242,0.199618,0.18134448,0.15876697,0.31444696,0.23228875,0.14512834,0.27124903,0.187794,0.14984433,0.08628991,0.15376252,0.09615841,0.3485257,0.17317837,0.12805523,0.15281422,0.2047203,0.29941943,0.19181867,0.18852352,0.19739525,0.24175668,0.19824085,0.16239427,0.29759315,0.26183844,0.2627799,0.32624295,0.23101403,0.17851096,0.26143453,0.28146854,0.19218864,0.17482762,0.2288955,0.20622584
0.19512057,0.094474405,0.15544967,0.13770065,0.14263399,0.15140624,0.27319717,0.2577431,0.24509318,0.21246026,0.3522189,0.3365151,0.24085787,0.25101224,0.29409102,0.17643212,0.17725454,0.16077375,0.13501912,0.12427409,0.20000084,0.218312,0.15030083,0.1799568,0.19114797,0.23598982,0.13464555,0.19088754,0.34895015,0.27012867,0.2128932,0.16795981,0.1525239,0.19393471,0.13704315,0.25060242,0.17545097,0.14889862,0.2081022,0.104089916,0.11552737,0.0776454,0.087132715,0.06860114,0.55579454,0.06833309,0.06886201,0.093893364,0.13152952,0.10151125,0.1081069,0.13867049,0.13347533,0.19299592,0.20966318,0.22107644,0.2348189,0.18832958,0.25259578,0.3709116,0.19052707,0.17829598,0.2672522,0.32004333,0.22067265,0.14927533,0.22811455,0.20375048
0.12965795,0.16347322,0.09580728,0.10533236,0.12939595,0.1983245,0.18083254,0.15675844,0.17746362,0.17080197,0.24682027,0.24625805,0.2805218,0.31225342,0.21786635,0.17790218,0.18215267,0.2203324,0.35638434,0.151212,0.4581176,0.32641387,0.33551335,0.3036364,0.25908497,0.39037168,0.30562449,0.25236765,0.20031756,0.15807487,0.120056786,0.24416028,0.22060011,0.20590378,0.17616324,0.31589216,0.18948096,0.12467796,0.21378048,0.15822133,0.105815664,0.04644365,0.096236154,0.07758694,0.15728265,0.09060314,0.06052519,0.11391618,0.11968062,0.14170694,0.11160937,0.11891063,0.14711218,0.10134133,0.17307805,0.1452868,0.30563915,0.26902404,0.25589442,0.3202465,0.21944174,0.18671179,0.24180754,0.29254875,0.30178827,0.2662464,0.27426922,0.15057917
