0.027851094,0.041058965,0.045862388,0.046887733,0.05625613,0.039948367,0.040139314,0.04086503,0.058038745,0.019367665,0.058901522,0.06808588,0.07710623,0.07293824,0.05133926,0.013315535,0.020785335,0.0430804,0.046297584,0.04771422,0.06246358,0.060878366,0.07976073,0.07378129,0.14440084,0.09340596,0.07250766,0.055692613,0.06417897,0.040406726,0.052322432,0.07086149,0.07782784,0.10023706,0.0674991,0.081308,0.087665446,0.0647698,0.091293715,0.016829511,0.014073789,0.071081124,0.046971925,0.05814903,0.04534144,0.06666646,0.06776002,0.033829547,0.03856812,0.051873636,0.065951444,0.0628434,0.05816239,0.04884802,0.05488852,0.045089882,0.061248288,0.12371869,0.089071415,0.083250456,0.12224039,0.13423486,0.09956579,0.06361433,0.11844339,0.05839638,0.06786218,0.009700899
0.11928984,0.067588866,0.14724913,0.08108724,0.12640825,0.11762032,0.11443367,0.12701625,0.09386012,0.15765898,0.14046039,0.087481,0.18176304,0.099359564,0.117957786,0.13407552,0.13105188,0.13015658,0.11144062,0.07383208,0.1252454,0.179172,0.18146594,0.14086236,0.17756349,0.16220844,0.14974575,0.16173097,0.07919215,0.13654561,0.09054271,0.14770256,0.1335962,0.1544404,0.09308806,0.08450547,0.12982364,0.26272413,0.09963933,0.21339163,0.16095631,0.15446557,0.12703025,0.10868132,0.22212939,0.10333756,0.113288105,0.12691216,0.12357505,0.07731123,0.20017572,0.17573093,0.19013797,0.1039501,0.1704681,0.14963691,0.16115873,0.17555027,0.20753187,0.18830478,0.13435638,0.21691257,0.15115061,0.13660535,0.27965367,0.19821611,0.18833546,0.15574417
0.11199356,0.04571887,0.07396606,0.0441162,0.09630955,0.12266353,0.05684712,0.07108623,0.056731418,0.13497323,0.07291682,0.05284837,0.08741483,0.07400664,0.048286967,0.22955845,0.16690525,0.10391514,0.11914832,0.09159622,0.106372915,0.06277533,0.15031546,0.06883488,0.10220295,0.12387294,0.087278426,0.07961745,0.05533308,0.045163836,0.051746834,0.13498387,0.15060169,0.1240311,0.08787752,0.06819392,0.11908167,0.15695746,0.10218055,0.23494211,0.23615167,0.15537374,0.13015403,0.12137292,0.07389836,0.11631981,0.13112776,0.07265504,0.080011554,0.059246894,0.10765812,0.13091521,0.13111758,0.0577904,0.23527165,0.17068313,0.09059591,0.10461749,0.18289252,0.16428381,0.09820021,0.16859724,0.12864588,0.08507263,0.18921545,0.10215121,0.23204629,0.21790513
0.06584789,0.040479317,0.07323627,0.053778876,0.044527523,0.08864379,0.0461822,0.055963658,0.054598242,0.07163475,0.054262552,0.046947125,0.122000076,0.07068694,0.06830395,0.112308525,0.10129289,0.059210226,0.08310553,0.061261877,0.07053137,0.06460189,0.08168567,0.060579747,0.08067188,0.08005049,0.04170225,0.068184935,0.049985122,0.0467859,0.09134703,0.09633235,0.057464056,0.07780647,0.05444053,0.056391347,0.108158424,0.090482794,0.07808234,0.09560323,0.064011484,0.123362295,0.087257504,0.07493135,0.07126521,0.060283378,0.060981322,0.082535826,0.061929315,0.042481434,0.10131409,0.105244406,0.120167814,0.06797874,0.0960511,0.06050111,0.055570155,0.10851313,0.101749346,0.11272193,0.11281042,0.10697718,0.11373767,0.07003929,0.15635853,0.09149608,0.09077062,0.05601152
0.044984724,0.054418363,0.056200814,0.05230115,0.08507024,0.07133253,0.055338535,0.07433856,0.09221697,0.048292775,0.06994549,0.077730924,0.05060827,0.06322801,0.046343047,0.039772924,0.035275932,0.05052619,0.09356505,0.093835875,0.08783248,0.049039435,0.11929514,0.094091736,0.07960007,0.11892153,0.091109015,0.056794006,0.08220373,0.032917667,0.028598662,0.07344508,0.109665096,0.059015147,0.089043304,0.11817663,0.07486914,0.25859332,0.121779926,0.057520743,0.017177623,0.040768936,0.04084002,0.07185897,0.23085372,0.05197501,0.09922252,0.037204865,0.02420059,0.05100973,0.08749166,0.05598352,0.051958192,0.044871453,0.059176113,0.08319282,0.10784208,0.096044496,0.062007714,0.08839112,0.09432573,0.035640612,0.078740984,0.072138764,0.054303642,0.06609542,0.028372418,0.015857087
0.1388758,0.16086985,0.092267886,0.08289726,0.12154699,0.12628832,0.10614676,0.14325085,0.11718616,0.09741594,0.08702488,0.083807565,0.08902609,0.089169115,0.09599965,0.08715488,0.10476382,0.16587672,0.16106313,0.16144378,0.16418546,0.13901348,0.10475888,0.1255425,0.15290993,0.096761525,0.120218046,0.108386904,0.26633406,0.08047105,0.08289853,0.11534091,0.1484491,0.09928992,0.16852932,0.13522206,0.09629382,0.31814235,0.13116059,0.09381836,0.14078125,0.15106796,0.18995836,0.17207624,0.17911693,0.16868232,0.17276892,0.15224065,0.16156217,0.20546,0.19675595,0.08182896,0.07573908,0.09622721,0.15573308,0.14541017,0.09141376,0.15754697,0.07206581,0.070638075,0.09939827,0.04833235,0.07546331,0.082744226,0.11320093,0.10142915,0.07694159,0.122572385
0.140168,0.13307908,0.08124768,0.13556123,0.15365839,0.12216905,0.11498174,0.16094613,0.16325714,0.1127237,0.12141652,0.122981526,0.11703187,0.16913615,0.16216637,0.073835105,0.07882834,0.14795028,0.17005639,0.21717848,0.24592441,0.13487107,0.16615158,0.11208743,0.080698594,0.14011347,0.20531566,0.13799989,0.21117952,0.1683915,0.2760798,0.15725178,0.16783652,0.1420579,0.14435036,0.22224106,0.15413257,0.19460931,0.16509268,0.13479286,0.062799074,0.08464998,0.055523127,0.14876673,0.21287659,0.102017626,0.19741634,0.06796969,0.078083724,0.15983707,0.12455494,0.12915473,0.10659864,0.26079622,0.121264696,0.11159033,0.20628798,0.20949608,0.0924277,0.12664844,0.12998585,0.07749417,0.10855956,0.11075742,0.11027218,0.11406041,0.07481237,0.060079884
0.12209499,0.09371426,0.06007273,0.053017177,0.075988114,0.078870855,0.10186907,0.11731518,0.1588109,0.12082457,0.0989174,0.13273776,0.12274033,0.112865664,0.10869994,0.08946055,0.13477479,0.0960979,0.1740822,0.11682217,0.16648772,0.086424045,0.20240992,0.199279,0.11383626,0.19347267,0.18964787,0.08945685,0.1499264,0.043558534,0.06047911,0.07447779,0.1354536,0.11490394,0.08575348,0.10974036,0.08022688,0.1695784,0.15172075,0.15115446,0.06555145,0.112246975,0.06582489,0.11404049,0.29738447,0.13458474,0.16262046,0.060095415,0.07900346,0.12664075,0.05565329,0.04517663,0.116953544,0.06487839,0.14325468,0.21202016,0.15969712,0.1784995,0.11922939,0.16324072,0.14072005,0.08824005,0.14397953,0.121398896,0.18235572,0.17833872,0.09704204,0.056324665
0.15781026,0.2034034,0.1264332,0.1958436,0.11282562,0.1257612,0.19202214,0.15153809,0.2245029,0.14204262,0.18202199,0.16911826,0.17055309,0.22261472,0.16198328,0.12470522,0.09205493,0.118763424,0.111904755,0.15730383,0.17851509,0.22983304,0.20986944,0.17486028,0.09714086,0.20507507,0.19285792,0.22947963,0.22757483,0.14353713,0.12543602,0.12673,0.1459936,0.13413513,0.2699887,0.3423944,0.14474829,0.18242785,0.20451362,0.12966421,0.1036806,0.09149705,0.10862826,0.10860099,0.24396636,0.16758828,0.2304388,0.07485282,0.11496948,0.18490188,0.14295888,0.1827216,0.1385121,0.13553454,0.2074205,0.2117537,0.1886089,0.17421296,0.1415138,0.1375797,0.108690955,0.06643979,0.099735655,0.11261418,0.10889813,0.12024945,0.08048975,0.08009581
0.07519448,0.07227968,0.08130822,0.04854361,0.07546841,0.09303012,0.09351142,0.10782615,0.14636688,0.11863463,0.13550209,0.13523692,0.11505303,0.13010116,0.1440746,0.10881158,0.062046926,0.11467785,0.0906484,0.07030645,0.08713721,0.066261716,0.08460111,0.16921242,0.14621125,0.10527593,0.09764725,0.10211214,0.102340624,0.047074694,0.089714706,0.08148473,0.14274731,0.15247957,0.14132425,0.1223803,0.12691525,0.19325373,0.13602248,0.07675928,0.06458663,0.07436082,0.06070356,0.096171,0.15811342,0.06738186,0.09584749,0.07715502,0.06449812,0.08015211,0.10693072,0.09809409,0.0751078,0.06654377,0.11274812,0.0793411,0.11689812,0.1842137,0.119742244,0.110677905,0.12117067,0.14267921,0.08711512,0.087457925,0.08547194,0.084052406,0.055980183,0.050341025
