0.3282779,0.06736048,0.20223656,0.015222019,0.055299826,0.064501785,0.13474515,0.06473461,0.083061196,0.025222149,0.08872143,0.021628266,0.10438753,0.06053491,0.038770977,0.28969166,0.253027,0.086427666,0.02300561,0.026079945,0.116748035,0.043852873,0.06611545,0.48674473,0.010303189,0.010377156,0.23672518,0.12124524,0.042491216,0.012997412,0.08408001,0.023090605,0.055904917,0.020665945,0.11223165,0.14464244,0.031072969,0.3566536
0.1454082,0.25319475,0.5257037,0.053956304,0.10335006,0.073685646,0.22068332,0.23654476,0.3092261,0.06144808,0.30893296,0.033032868,0.12509865,0.07685402,0.0624717,0.2498862,0.5730048,0.55099934,0.22158563,0.1709919,0.41389444,0.2627147,0.28829575,0.19816156,0.015990108,0.010650113,0.17337695,0.13744016,0.12052882,0.058934562,0.0629793,0.059474465,0.14098121,0.032941546,0.122768015,0.05367653,0.04788452,0.30721447
0.061604664,0.056538217,0.053714342,0.0335013,0.055046815,0.038025107,0.03695917,0.0563178,0.056148715,0.06111986,0.07815258,0.034778573,0.03850915,0.033701744,0.041309178,0.056114115,0.0697826,0.057053957,0.0487651,0.057029363,0.10201389,0.06289761,0.07457022,0.07956958,0.046162594,0.021670153,0.10037851,0.047592994,0.057236142,0.0686193,0.053645633,0.035231337,0.07917445,0.035902973,0.03712346,0.32005364,0.027646758,0.113716505
0.074755386,0.022743946,0.020166298,0.014897254,0.016679736,0.011682032,0.014418645,0.020845085,0.050594866,0.0135506205,0.017199883,0.01161375,0.017451309,0.01405418,0.026902603,0.013371597,0.046241008,0.014380544,0.03807298,0.019428235,0.0120708,0.019396435,0.023244224,0.035456907,0.011726116,0.009676297,0.018203538,0.011703408,0.032988403,0.021262517,0.014594266,0.008434014,0.01239763,0.008613251,0.014934685,0.65485716,0.015764857,0.028281517
0.058893025,0.08612312,0.07252241,0.0475034,0.109926,0.057743147,0.13714848,0.19917883,0.13697907,0.14141788,0.19290021,0.072889976,0.09715234,0.084167324,0.15628381,0.08965768,0.25643528,0.1284419,0.37951264,0.5567573,0.4490344,0.08345123,0.12545781,0.08160146,0.07349314,0.042113166,0.20065351,0.07840169,0.22535953,0.1440071,0.094320066,0.15319684,0.055705912,0.05528644,0.044155475,0.5232484,0.06832398,0.09499797
0.034163643,0.044680584,0.05232952,0.02785467,0.06363224,0.050640717,0.05111886,0.057385065,0.05118625,0.08205069,0.050740004,0.02541669,0.032174356,0.03021916,0.03305099,0.018606314,0.058493536,0.061904207,0.065294854,0.1359208,0.07219487,0.021192905,0.041012567,0.027573612,0.01759662,0.019469582,0.039107542,0.012224505,0.03888678,0.076066576,0.02215697,0.026885657,0.026535686,0.022620909,0.025840353,0.42487192,0.021502616,0.019468391
0.030039597,0.017875634,0.017361686,0.0057241414,0.019078664,0.017626641,0.0252853,0.017729977,0.015746959,0.016960062,0.017493112,0.0067539685,0.011338695,0.010438283,0.015001766,0.025398646,0.03788605,0.020090135,0.026140563,0.017359821,0.036776837,0.017437272,0.02265379,0.01459271,0.0069882213,0.0060728127,0.02709742,0.016853169,0.020854514,0.019658025,0.0141873695,0.010203729,0.014243235,0.0098067215,0.012614781,0.07407893,0.014487132,0.036240373
0.024922058,0.038716663,0.04341637,0.019896487,0.033779044,0.021044638,0.023819363,0.02002319,0.023169711,0.04250458,0.031530175,0.017789137,0.036938325,0.031150283,0.03388662,0.021483682,0.03183561,0.02962556,0.035338163,0.024005365,0.036894083,0.02716077,0.029589975,0.019881954,0.0138557255,0.0097662965,0.021232683,0.010350489,0.025684541,0.017912488,0.01578471,0.017697087,0.01581942,0.024737297,0.04029155,0.04100858,0.037987866,0.030014552
0.01484875,0.0140362205,0.011462678,0.006697925,0.022308093,0.021072296,0.013784322,0.010498865,0.019225385,0.016770221,0.019635737,0.007991435,0.009740872,0.015915304,0.017467054,0.008166234,0.019969858,0.01755631,0.028373916,0.02071118,0.017883021,0.014406481,0.008125505,0.007221896,0.0064476468,0.008845901,0.008394862,0.008493113,0.014471602,0.023159787,0.021331942,0.017908836,0.012632419,0.00826935,0.0113576045,0.07465978,0.014786102,0.013603055
0.015148667,0.014809554,0.014848802,0.010824399,0.024105784,0.017055627,0.021464633,0.016640214,0.021700416,0.022056324,0.016298661,0.01307346,0.029482203,0.021646505,0.028461551,0.021325683,0.03639888,0.02464832,0.027023222,0.024745904,0.035723176,0.026104327,0.028532516,0.012095587,0.01065879,0.011482968,0.0137680285,0.009036413,0.029071296,0.01889511,0.021073498,0.025660213,0.03389014,0.016517624,0.025723066,0.03718083,0.025602423,0.028615268
0.09324575,0.04292946,0.04244329,0.02281948,0.09422691,0.04976502,0.07278972,0.14611048,0.14681487,0.1372,0.07635823,0.022753738,0.042296857,0.028127333,0.029913913,0.04381084,0.13643359,0.10733134,0.2639739,0.43498877,0.1091039,0.094426565,0.084615685,0.038656976,0.02927789,0.018898137,0.066148005,0.014806634,0.057086498,0.065410346,0.027299512,0.03630336,0.019211352,0.01314821,0.027554706,0.5829851,0.02345262,0.070874885
0.014049746,0.015972562,0.022420818,0.007612437,0.028920183,0.020144112,0.012811701,0.016744656,0.021501862,0.030078521,0.030465623,0.0094273705,0.018067198,0.011186915,0.020397054,0.012492808,0.019047199,0.018858077,0.028222144,0.06357083,0.026826857,0.016711116,0.02261402,0.012048809,0.012758038,0.008979232,0.016904593,0.004786949,0.016320342,0.0135839665,0.009723076,0.008820912,0.003950528,0.010993067,0.016745502,0.16316718,0.019236743,0.0135307945
0.020893756,0.027929522,0.012240526,0.015148238,0.03125405,0.03245492,0.030485628,0.044838894,0.028604535,0.049166195,0.028807417,0.01534416,0.027800871,0.008419545,0.027757788,0.0089725945,0.020627951,0.018241208,0.09291898,0.06448376,0.061766133,0.020986544,0.017145868,0.019113313,0.019101966,0.015138135,0.018703438,0.005412903,0.026669437,0.026397046,0.010434127,0.0099210385,0.0046504103,0.015215407,0.013217886,0.22044468,0.024453696,0.009772708
0.14246504,0.09446133,0.10964067,0.027360085,0.05178916,0.040824085,0.092022054,0.09162233,0.07314644,0.06338061,0.121182896,0.037741054,0.07288205,0.04090518,0.035350703,0.058648124,0.107295044,0.05080314,0.052474745,0.10355362,0.09400507,0.03393071,0.07190835,0.09817608,0.051794212,0.02788512,0.18357983,0.040018454,0.06018532,0.020196816,0.019354332,0.031057477,0.03376865,0.019094536,0.04384698,0.11868607,0.027912373,0.10306246
0.013140781,0.01261421,0.007323777,0.006938582,0.013796996,0.015271843,0.015288412,0.027461985,0.051097736,0.024446633,0.029060084,0.0063455678,0.015920157,0.010307763,0.016457547,0.0039769816,0.047804836,0.027161984,0.14159544,0.10246659,0.029168142,0.018743524,0.015532828,0.011086481,0.004500099,0.0027627274,0.0094492715,0.00895934,0.016890494,0.017442342,0.006468779,0.0066805435,0.006865349,0.0027391426,0.008490439,0.5591886,0.005726702,0.007930584
0.009115884,0.001598164,0.0018230304,0.0012757364,0.003853666,0.0029349534,0.015183666,0.047466476,0.030775478,0.0059939176,0.07454562,0.0028920213,0.011718013,0.0088863475,0.014340795,0.011877459,0.03277929,0.03204704,0.03183818,0.11090845,0.09012731,0.01431318,0.049811352,0.027727095,0.00860945,0.0091448035,0.033140212,0.011341263,0.017270999,0.0155811235,0.016430395,0.011862752,0.016958212,0.002024067,0.004720808,0.0099016065,0.0046741567,0.008598267
0.057223577,0.13960585,0.049930684,0.08329951,0.16077706,0.08036828,0.06477428,0.06529051,0.09389591,0.1802655,0.069353014,0.116866015,0.088130176,0.05115402,0.15881814,0.051182706,0.09701326,0.03730844,0.13169941,0.11024264,0.06395979,0.09661757,0.07939388,0.024802914,0.05381218,0.062023778,0.12240713,0.07131209,0.13297696,0.1485074,0.07771073,0.047628336,0.022133129,0.07694476,0.03933754,0.45361704,0.0707561,0.027344672
0.12788174,0.11243692,0.049245182,0.04202735,0.08860089,0.05315024,0.08749689,0.083497725,0.0661168,0.16705118,0.2033909,0.05714561,0.17464826,0.09165672,0.1219276,0.06311956,0.17542407,0.15052237,0.3135627,0.28660223,0.12740459,0.07417311,0.06684729,0.089018054,0.08183726,0.05122681,0.07078952,0.04666428,0.17565344,0.19336316,0.044200607,0.036643475,0.011323082,0.04294867,0.061587945,0.3042316,0.06531147,0.03466995
0.22538662,0.046087906,0.037826657,0.022855936,0.0995045,0.036585543,0.027021825,0.0596395,0.07931232,0.059479304,0.079582766,0.03138929,0.041558586,0.024885599,0.054179657,0.03752406,0.07914025,0.06933041,0.1740629,0.29592255,0.08120478,0.03586479,0.039293867,0.04279044,0.012406138,0.016140511,0.07268819,0.012362317,0.025078995,0.0981657,0.03811119,0.03745955,0.012052338,0.02072452,0.022691673,0.6745795,0.032882385,0.053248484
0.24746315,0.19909698,0.21294263,0.07065393,0.12162583,0.08419907,0.14941981,0.27329558,0.18637505,0.20668136,0.25779673,0.0809907,0.15338327,0.12885004,0.10218518,0.21687143,0.3344451,0.23574083,0.2920687,0.401282,0.45823282,0.28478318,0.37458146,0.26748806,0.03931982,0.068352915,0.2411935,0.13069776,0.27646378,0.13151038,0.07740396,0.16801691,0.14422387,0.077610224,0.098654374,0.43581083,0.057605427,0.38559803
0.10910052,0.06353112,0.06570704,0.036093615,0.06292576,0.052718483,0.10211143,0.1344078,0.12377845,0.06949383,0.093204245,0.027237486,0.027221628,0.021740718,0.019587683,0.12822238,0.14797664,0.08933344,0.098082066,0.10434844,0.16322689,0.06603151,0.09295039,0.06714175,0.01479435,0.014118618,0.05812318,0.057048596,0.07172491,0.06148274,0.03225363,0.051530965,0.09464968,0.034575656,0.031927496,0.27246967,0.019064503,0.19431604
0.14963387,0.047912482,0.055848125,0.017678808,0.028716246,0.01543254,0.02648652,0.047847755,0.031317998,0.025167275,0.08050829,0.011950486,0.018035788,0.020807741,0.03367681,0.034184374,0.116118096,0.12428455,0.3533523,0.25709364,0.28538695,0.049204133,0.12024474,0.055807725,0.00801384,0.0071643246,0.05650189,0.050362673,0.08438871,0.058394767,0.03939286,0.07879739,0.042458314,0.009651162,0.013520128,0.3967191,0.01426177,0.090541534
