0.16005528,0.036259033,0.014812155,0.05373669,0.035328384,0.01675449,0.04585454,0.03944348,0.058036983,0.04023686,0.071652405,0.021908151,0.0278583,0.0126791475,0.060754053,0.09974402,0.18936142,0.018934606,0.08462243,0.14504835,0.050071117,0.054981213,0.07916944,0.030859139,0.0067263036,0.0076589454,0.4115552,0.018263388,0.03147864,0.022655087,0.038706183,0.04210498,0.00589816,0.011783404,0.006769736,0.05856176,0.011422297,0.3004549
0.27705163,0.03192763,0.009614303,0.053459764,0.058070414,0.023905935,0.052340876,0.02779221,0.04446361,0.025462575,0.044326197,0.016360758,0.012310581,0.010515324,0.04172275,0.15520696,0.09451833,0.030977607,0.059746906,0.20492645,0.06711277,0.03285949,0.12772873,0.03870776,0.002873461,0.004284185,0.11549237,0.021894716,0.018013,0.0128224725,0.006278375,0.025884926,0.005507896,0.0067697037,0.00270984,0.05122952,0.0070851054,0.3563758
0.026233638,0.02690023,0.009161782,0.018345544,0.01987986,0.015000606,0.021708623,0.028945098,0.01827586,0.017072134,0.05348336,0.020511977,0.017457278,0.010625787,0.015736861,0.0077900426,0.023903199,0.019917903,0.027191544,0.13082238,0.053816445,0.024161562,0.116336785,0.22210325,0.00986731,0.015595815,0.015341307,0.009316885,0.01326535,0.013512544,0.011158516,0.0058575347,0.006804422,0.016003346,0.009508714,0.021004764,0.008181858,0.023944959
0.19125113,0.06754921,0.017580472,0.03633095,0.070310555,0.03531248,0.08674322,0.049174182,0.04550409,0.025240872,0.053823795,0.028985763,0.023246111,0.008016623,0.022574173,0.103445716,0.20897093,0.045868676,0.13987014,0.2623488,0.16302913,0.09898703,0.17834154,0.29824468,0.0104525825,0.011684726,0.11364227,0.028107744,0.057038423,0.072998,0.057609264,0.030232856,0.05065236,0.030828046,0.019017624,0.07138918,0.04178224,0.28796107
0.17485757,0.13653606,0.028946638,0.10047476,0.14378607,0.1606071,0.2035165,0.09524772,0.14405356,0.18463293,0.24581444,0.08809991,0.08319559,0.050373323,0.10517499,0.2462693,0.46370995,0.15075697,0.59191555,0.39648506,0.18936776,0.2614236,0.41175067,0.43203583,0.041173663,0.04427316,0.11384944,0.13745055,0.20640911,0.19685398,0.22397792,0.05990637,0.055222854,0.030608606,0.025254674,0.11501899,0.035789687,0.27614677
0.034219608,0.02042549,0.010659715,0.013730652,0.033629596,0.04817233,0.07827878,0.088556975,0.087629035,0.056436457,0.11157035,0.043446556,0.01945214,0.015934391,0.027010746,0.013843191,0.0399515,0.023068743,0.03753653,0.08168949,0.049565356,0.058894694,0.059309743,0.09595339,0.0078088213,0.0077547925,0.021374557,0.016585626,0.031822775,0.020930849,0.019386763,0.028829057,0.011020082,0.012783527,0.013417334,0.02331287,0.0075620213,0.054849084
0.07918893,0.054200854,0.015076442,0.06732718,0.13893074,0.101091124,0.11010506,0.07373071,0.12375097,0.07897479,0.061969444,0.09711288,0.05692528,0.023517296,0.04963596,0.12673871,0.24267705,0.046806864,0.12412942,0.22443874,0.3073828,0.07560552,0.08889044,0.057211198,0.025318801,0.0137773035,0.037503596,0.1184435,0.10047605,0.045347277,0.07302805,0.02384292,0.056337543,0.03418952,0.015896302,0.05492311,0.02952247,0.20842431
0.03777163,0.111783,0.0131461,0.08670928,0.044075105,0.03228935,0.07206099,0.025755232,0.02293538,0.053420145,0.03495492,0.02870242,0.044010572,0.0137221925,0.08187172,0.120010115,0.15520138,0.33088678,0.6461114,0.25169525,0.3354205,0.1257732,0.18704051,0.10716993,0.01708398,0.030421203,0.14757882,0.11293047,0.044493474,0.029514037,0.021191765,0.041531313,0.019258628,0.035471886,0.022391198,0.28496188,0.021089032,0.35387194
0.88689405,0.05588719,0.009960952,0.089300714,0.057343535,0.1092578,0.08262783,0.039237283,0.21583393,0.077537805,0.026536398,0.074081935,0.055771433,0.029352091,0.082175724,0.7804667,0.96754295,0.6075609,0.778063,0.9091724,0.86958194,0.26091462,0.6971865,0.7225756,0.035118327,0.020804074,0.20978233,0.2229649,0.59771055,0.1582129,0.1163408,0.17470743,0.042615976,0.025166033,0.022761874,0.36307734,0.11520407,0.9022658
0.09896411,0.05716829,0.024461346,0.04804961,0.039861634,0.015342602,0.05485761,0.026222967,0.031895015,0.028492127,0.022995278,0.017174633,0.020713493,0.016800512,0.01787162,0.10362343,0.1942785,0.122653954,0.21338059,0.06829549,0.048265588,0.05125951,0.048129417,0.033172384,0.0061792145,0.0086160125,0.050513785,0.027505936,0.025234323,0.034881968,0.015354466,0.020398082,0.007760797,0.00926459,0.009323779,0.10477677,0.006012186,0.15100908
0.4369841,0.1195126,0.1471822,0.1672119,0.10506278,0.09111949,0.08797461,0.1214387,0.22023414,0.12654352,0.09303191,0.0700623,0.102470845,0.098685585,0.16847599,0.39076883,0.3910443,0.4603424,0.34846073,0.20691024,0.15634693,0.07762345,0.104872435,0.12308488,0.027922846,0.05098543,0.048512403,0.09217434,0.12416194,0.0633065,0.0710979,0.077416874,0.04653509,0.058427118,0.06081013,0.36836916,0.04241328,0.46134648
0.04337019,0.08677538,0.04597928,0.05709063,0.046114806,0.013073899,0.019705342,0.04605331,0.05670239,0.041821245,0.07237019,0.03973029,0.05171159,0.032403126,0.0487868,0.07383724,0.22163302,0.08324329,0.1411619,0.13308229,0.06074957,0.009025754,0.2892737,0.29410493,0.012662312,0.02386255,0.03490939,0.062935226,0.082318015,0.05247619,0.070260555,0.012478081,0.054652732,0.056551367,0.02773091,0.060796596,0.018308302,0.10657071
0.079062074,0.022183845,0.041902903,0.04664983,0.039415386,0.037351653,0.04990108,0.029603615,0.031558286,0.023147918,0.025138179,0.023066295,0.013194306,0.01563902,0.021111818,0.088870496,0.10804512,0.18006963,0.24184945,0.09728389,0.060675357,0.048502434,0.042257104,0.03899436,0.014949906,0.013411515,0.029288592,0.012439912,0.022683421,0.021207215,0.015569466,0.013867654,0.0141189685,0.023492493,0.008965892,0.23885512,0.0063490407,0.093491904
0.368576,0.057177465,0.014475494,0.017138515,0.040009197,0.07306268,0.16321798,0.06783321,0.11562764,0.024981318,0.07661355,0.0102424035,0.01873476,0.014588784,0.037140578,0.32024333,0.84110117,0.058548797,0.29602453,0.5889984,0.18147504,0.044755653,0.34555218,0.35754937,0.0029758275,0.008541536,0.07670186,0.04788212,0.11323103,0.019379558,0.043948818,0.04839724,0.01724834,0.0072128596,0.008117914,0.03658447,0.018399954,0.37402874
0.06130918,0.09275529,0.030673154,0.09757203,0.2657382,0.102191925,0.057333127,0.04263038,0.09033707,0.11146529,0.04524915,0.043275844,0.0560265,0.01633278,0.033212215,0.10650769,0.5395331,0.014224472,0.054358106,0.06350529,0.095342785,0.13323449,0.14622486,0.07524507,0.010569184,0.01087197,0.04921806,0.05389556,0.10707771,0.03637757,0.034180883,0.061210822,0.024788542,0.021535328,0.023640852,0.0127606075,0.030100476,0.3562974
0.08652885,0.034055725,0.019768192,0.04323295,0.043488044,0.01418918,0.038276285,0.02808969,0.041891433,0.08083286,0.021164253,0.014341116,0.021013377,0.015523274,0.017549349,0.19395679,0.6571891,0.36377507,0.7077187,0.41755238,0.16557252,0.04316728,0.08171709,0.06722035,0.0064423815,0.009941535,0.093518004,0.038647555,0.05238887,0.049923044,0.04626492,0.043018535,0.018390682,0.0082653435,0.0070277676,0.2375617,0.0078758495,0.23032984
0.14615141,0.01786219,0.008757715,0.038102653,0.032669585,0.047573645,0.10669073,0.025882369,0.05812806,0.026606524,0.020762427,0.016333435,0.02402955,0.0112455,0.07290425,0.27295455,0.54060596,0.0772201,0.5731901,0.3655825,0.20222591,0.057669498,0.20882349,0.1697423,0.011109224,0.01990969,0.08299848,0.070162065,0.16600022,0.10028019,0.09180719,0.05534613,0.015673457,0.008178794,0.018049791,0.28979424,0.015238547,0.5830436
0.18541788,0.07105274,0.01633804,0.035922304,0.06783676,0.020108834,0.021373471,0.050881967,0.095089905,0.104701914,0.11636688,0.1108618,0.049322456,0.01718842,0.061984755,0.08111984,0.1682936,0.08820316,0.18011025,0.19427837,0.13409233,0.067059755,0.28792685,0.276067,0.057069596,0.060077857,0.054143906,0.16278246,0.18168606,0.11069788,0.089563265,0.017505994,0.031909563,0.043557942,0.008178591,0.058800478,0.04230748,0.087236986
0.033230357,0.102209896,0.017987492,0.07733565,0.03680968,0.016569328,0.040910512,0.056343768,0.06594983,0.035987608,0.08215909,0.04320292,0.028321058,0.024048792,0.011130769,0.01715014,0.11075443,0.1649863,0.4111101,0.12577553,0.031714797,0.008190615,0.12121969,0.27156565,0.012385224,0.011356228,0.004257755,0.005781463,0.0064634355,0.004663478,0.010472664,0.004552135,0.0024254639,0.018007781,0.010224017,0.03325044,0.0079100095,0.048387367
0.13309895,0.057357587,0.01081915,0.057679366,0.034534257,0.025988637,0.05609436,0.0741836,0.1284288,0.062170353,0.10289053,0.086435236,0.055353343,0.029098595,0.12373959,0.20787294,0.36714688,0.3922975,0.9889768,0.25230476,0.20335595,0.025439106,0.58081955,0.7214598,0.023752447,0.027101822,0.08722682,0.099245526,0.088990286,0.031252645,0.043574583,0.050866302,0.015901538,0.017411923,0.013388844,0.14670008,0.049108483,0.33401996
0.04587335,0.013997238,0.0027405964,0.017254518,0.0151619185,0.002491883,0.012831285,0.031175554,0.025171585,0.008389665,0.029802063,0.018651983,0.019071015,0.0055681174,0.009837186,0.036813855,0.059623133,0.08154726,0.029217133,0.09447871,0.03937315,0.01835557,0.27220982,0.4247896,0.004319014,0.005416374,0.022841819,0.016819702,0.016294321,0.007856129,0.013315869,0.013074998,0.0088063255,0.010893373,0.009038956,0.027729372,0.0048723444,0.037913825
0.030154813,0.015453099,0.004680953,0.022426786,0.021692412,0.02356724,0.039030097,0.018463286,0.0427633,0.016454326,0.013079286,0.009137453,0.008170092,0.008028554,0.012903969,0.13955323,0.081726044,0.051767446,0.02967465,0.11931173,0.056622393,0.05197794,0.09887278,0.08783132,0.005504972,0.007976308,0.02679349,0.022687986,0.03179305,0.0287543,0.032310728,0.03436358,0.010204377,0.012051356,0.0049920827,0.06031483,0.010444476,0.35301548
