0.069579825,0.050954428,0.026922463,0.016345767,0.048722345,0.03913656,0.031947613,0.025410272,0.024806777,0.033574395,0.02254606,0.0066637485,0.0049584713,0.007488702,0.013663055,0.017986534,0.016837662,0.14783496,0.050662126,0.049117807,0.025415467,0.01832575,0.00991101,0.0173869,0.009006918,0.00957157,0.023114804,0.013331707,0.02317094,0.009454401,0.009065842,0.024520494,0.008547203,0.0037610484,0.0072756903,0.08933748,0.009384085,0.037531547
0.07070486,0.010324243,0.011453046,0.009495399,0.029935535,0.042355213,0.04765047,0.04593015,0.02978637,0.018239591,0.011477212,0.005757412,0.0033815755,0.0025301392,0.016287325,0.010228697,0.023508646,0.026318077,0.025281997,0.04076502,0.028769871,0.013134449,0.0132182045,0.015831225,0.0061440305,0.014208571,0.034555294,0.012578826,0.007339909,0.0042473613,0.0037810064,0.005349946,0.0045980774,0.0032518413,0.0025480278,0.017751528,0.00325153,0.054702714
0.845977,0.05267787,0.16274105,0.07570971,0.19050382,0.13035503,0.15128087,0.112824485,0.032283317,0.066809975,0.031132879,0.010580233,0.021399511,0.040098306,0.0073086503,0.44959742,0.43284708,0.96646583,0.7664716,0.7407706,0.525914,0.56770426,0.8921297,0.8968399,0.0298837,0.017556923,0.14607878,0.14531234,0.049703572,0.061676387,0.03313433,0.0266247,0.017370833,0.026475983,0.026060658,0.3834397,0.0375537,0.69664073
0.49689576,0.1389358,0.21394448,0.08770496,0.09023508,0.09623067,0.12747213,0.12952563,0.07348259,0.0666086,0.0786506,0.050551787,0.10398029,0.081381924,0.057291307,0.55754054,0.5141349,0.79109216,0.80751866,0.5379339,0.5830329,0.34808302,0.5830997,0.5113046,0.03513236,0.029073078,0.46664733,0.12886548,0.05353517,0.061551996,0.039391536,0.063446395,0.027099762,0.029006803,0.037741162,0.5290213,0.02809097,0.6533797
0.32860655,0.025080377,0.023816228,0.011813595,0.0250915,0.03628687,0.03278481,0.01936804,0.01663971,0.027236171,0.016157068,0.0076726554,0.009236191,0.023973294,0.02095625,0.21403578,0.1212269,0.7330212,0.61427677,0.2509886,0.15934053,0.13838026,0.14931874,0.10244451,0.017753938,0.013691903,0.12674917,0.038406957,0.018140858,0.035553142,0.014212654,0.033106506,0.012836245,0.017308941,0.013627585,0.47072122,0.029442167,0.30874988
0.25319538,0.067522295,0.04098271,0.052833114,0.08137827,0.11788896,0.09534965,0.080667265,0.041302834,0.059741303,0.031729184,0.04389944,0.07085985,0.0316897,0.012250327,0.13754617,0.17270744,0.46856958,0.24974766,0.3068649,0.28577363,0.30983397,0.2637888,0.2952918,0.041432213,0.021322114,0.07970078,0.10341758,0.05240383,0.04105561,0.02153115,0.04737566,0.022650322,0.023902623,0.0108927535,0.4931622,0.025596999,0.086971894
0.02963568,0.029312406,0.041735396,0.014500769,0.041797936,0.05488737,0.04819644,0.02422044,0.03773889,0.059723992,0.054343052,0.014401133,0.009652645,0.019559678,0.015281051,0.028441101,0.021952484,0.051756576,0.049276687,0.11706189,0.091976635,0.040202003,0.016653212,0.032702804,0.024594055,0.036278058,0.029020542,0.012787295,0.008948845,0.023985535,0.009500416,0.016861832,0.02631399,0.0034973957,0.0035599472,0.051416136,0.007914674,0.026659744
0.23011012,0.022217799,0.20151582,0.014423272,0.0070696343,0.153515,0.168106,0.036903158,0.05862225,0.04930595,0.06372437,0.007084467,0.023649363,0.041681044,0.0139101185,0.123367116,0.25216228,0.98857075,0.98757195,0.7831517,0.05164273,0.12161572,0.05297037,0.0520234,0.003043498,0.00334224,0.075771324,0.01567606,0.0036763088,0.007856984,0.033667486,0.069718525,0.045511816,0.012419174,0.04253353,0.031982884,0.0530502,0.12988973
0.20873004,0.16456194,0.15279941,0.051953964,0.1371484,0.16176453,0.05144164,0.014201892,0.018152662,0.075970545,0.030361714,0.048397433,0.06346887,0.06316883,0.039177474,0.1940065,0.18054068,0.61373967,0.6402427,0.27623266,0.14384782,0.16040327,0.07209957,0.09718191,0.03437168,0.021002833,0.22009873,0.021429282,0.016831493,0.09189888,0.059917156,0.13532864,0.022676973,0.21013008,0.13751458,0.16903472,0.08014249,0.32855085
0.055379193,0.032299813,0.05664282,0.018948896,0.03587589,0.06215721,0.05961255,0.020519879,0.021008633,0.050719474,0.014996015,0.005671542,0.015205251,0.12016207,0.017865334,0.0712083,0.24011561,0.83033615,0.52582663,0.25250587,0.05606666,0.04176992,0.02136805,0.043983188,0.022881998,0.07834466,0.088511854,0.035182036,0.020116353,0.04233378,0.031975124,0.12047808,0.04328262,0.019280609,0.014764103,0.11940501,0.007972964,0.08758962
0.0018753388,0.0004068215,0.0001799488,0.0002729391,0.00060036057,0.0015990511,0.0017987578,0.0013268389,0.0014000507,0.0013993633,0.0004698659,8.0358965e-05,4.152825e-05,0.00019414607,0.0006181328,0.0045822794,0.00035905401,0.00030393893,0.0007402365,0.00012456923,0.00015074035,4.749488e-05,1.4340347e-05,3.8566926e-05,0.0006709573,0.00032904928,0.00025304864,0.0002974832,0.00028862694,0.0011256248,0.00028303787,0.0012628657,0.00016426023,6.7779205e-05,2.870208e-05,0.013297498,0.00015365568,0.0070363125
0.5857036,0.08537052,0.085245065,0.028922286,0.05635509,0.07024894,0.10317911,0.12353037,0.06055992,0.08435753,0.054772466,0.013390041,0.042749856,0.089658946,0.0526535,0.4254308,0.2871081,0.75104517,0.5178791,0.2996505,0.32763037,0.649137,0.32869244,0.569906,0.05853305,0.06258676,0.1618453,0.2608076,0.036728702,0.061925706,0.055577874,0.027319962,0.019032354,0.016709574,0.004242112,0.1425047,0.0037958228,0.6381671
0.0276378,0.0044847727,0.009786296,0.0017810417,0.005563322,0.0065772804,0.005724694,0.0018617762,0.0013736107,0.0032991094,0.0005306582,0.0007001032,0.0018938303,0.011916845,0.0069075725,0.05626355,0.025604408,0.05261117,0.02495773,0.0035524934,0.0026219066,0.026606036,0.006592812,0.0062344423,0.0036241782,0.026599739,0.010766945,0.0102871,0.0027194638,0.0021618465,0.0011808925,0.0091336705,0.0005109384,0.0017098107,0.00093432824,0.07238516,0.0026941854,0.1304107
0.5620609,0.0048586987,0.035456855,0.011633445,0.016012974,0.011081427,0.012979806,0.037573088,0.0181147,0.02339624,0.011741514,0.0061148433,0.013792193,0.014832286,0.0067992527,0.16670656,0.32199767,0.94580853,0.73051524,0.32492125,0.14786108,0.2613959,0.2508129,0.25963277,0.0146455215,0.026658371,0.044844653,0.0192087,0.022268292,0.016613191,0.011207943,0.016021676,0.010386128,0.009367484,0.0034895816,0.67465186,0.0039343275,0.42886838
0.706532,0.10885622,0.2307499,0.07859298,0.10050458,0.08983876,0.13976675,0.10457111,0.08862659,0.124779604,0.06608082,0.07075669,0.08644383,0.056670528,0.02655861,0.34507978,0.69247955,0.9557172,0.72066325,0.87878925,0.8882045,0.3650195,0.8480821,0.9372925,0.06847783,0.08937419,0.5952438,0.14496052,0.09498211,0.12458984,0.100587405,0.04226137,0.046873778,0.055848055,0.026421694,0.16418326,0.012686931,0.657284
0.5727248,0.116435744,0.116555914,0.09504729,0.1831936,0.1719061,0.16752817,0.14625631,0.1319189,0.056344654,0.048983824,0.018389447,0.029074,0.011000435,0.018599603,0.5122625,0.31773975,0.9216341,0.6287797,0.7663255,0.69239855,0.75080746,0.6960648,0.87797606,0.024007967,0.044480372,0.107513696,0.06957884,0.088935494,0.13789238,0.105933465,0.046002995,0.03157506,0.040832024,0.01618756,0.41639277,0.014901018,0.6068388
0.09475661,0.047734726,0.14525986,0.090572506,0.06825437,0.070310585,0.07499602,0.09202204,0.068499595,0.06317972,0.07458015,0.025995016,0.0349228,0.05172682,0.018865434,0.14762397,0.13239513,0.17237143,0.16594146,0.17070389,0.16484216,0.25984374,0.07681021,0.08733826,0.026365474,0.025519332,0.1414216,0.15229604,0.04584212,0.12498061,0.05848097,0.037555348,0.021114388,0.012258944,0.026223397,0.40061128,0.037965864,0.35825038
0.009384027,0.04484262,0.019879293,0.02748224,0.013355007,0.035651304,0.027172077,0.06300805,0.07557361,0.06675864,0.05898779,0.03971637,0.03562911,0.010202812,0.015229271,0.012948882,0.06867804,0.33330128,0.21549773,0.30995032,0.505715,0.076540865,0.21838002,0.2511947,0.022891616,0.01286354,0.064553276,0.070854224,0.033880822,0.038091157,0.039160382,0.01761467,0.043856844,0.037522636,0.011794537,0.13022213,0.01226611,0.024297498
