0.0016329251,0.000658436,0.0021462166,0.00015061554,0.0001358314,0.0003080383,0.00046213847,0.001006669,0.000783865,0.0010767226,0.001829166,0.0003268099,0.00068265386,0.0001403511,8.675894e-05,0.00037049895,0.0008951761,0.0054900455,0.01130309,0.0044808197,0.0006281137,0.0013303086,0.0005340029,0.0003165255,0.000292204,7.815432e-05,0.0045010056,0.0013816186,0.00089225225,0.00014962077,0.00040163266,0.0012966582,0.0001428815,0.000101668,0.00014789302,0.0038602157,0.00014001323,0.004507783
0.14328875,0.012529473,0.03755135,0.0024730673,0.013273262,0.008727568,0.011656781,0.018969817,0.008808823,0.02758292,0.06717858,0.0055710217,0.0077396557,0.005302584,0.014012909,0.034335684,0.07144425,0.9725853,0.8044267,0.97348684,0.62956184,0.047202058,0.09524186,0.12519686,0.014118188,0.00053436495,0.12474498,0.035366457,0.026550341,0.004160517,0.019752176,0.09107564,0.0077140327,0.0034795543,0.015824536,0.43576837,0.01936456,0.7091944
0.17553435,0.022919703,0.17662054,0.07064353,0.0885957,0.19091575,0.13281162,0.12727635,0.09721207,0.06950352,0.08566127,0.027875999,0.03863262,0.10659917,0.05534728,0.11011447,0.07713928,0.16039778,0.05808021,0.15933079,0.054192442,0.30355242,0.12140288,0.11471063,0.064357534,0.04567285,0.22491413,0.08333472,0.07354713,0.048665356,0.028002387,0.12213283,0.04139091,0.014692457,0.05425086,0.39305314,0.06023561,0.23619658
0.028205562,0.009261518,0.014065409,0.0049665263,0.008874653,0.017103253,0.020579707,0.008636554,0.0070730867,0.00517357,0.0066155256,0.008655657,0.012425651,0.0049128192,0.007588096,0.007693221,0.029063087,0.5206736,0.19275899,0.14524104,0.092107475,0.026824394,0.06671777,0.047590524,0.007551094,0.0051814867,0.016692992,0.007631835,0.007934928,0.012823401,0.028022943,0.0077065704,0.006580789,0.0030351838,0.0047645164,0.23523001,0.0052589355,0.095919386
0.046715252,0.01615522,0.034308624,0.026873,0.02678588,0.032590996,0.036234114,0.036655713,0.023437105,0.029320678,0.02426609,0.008975719,0.023874931,0.029002275,0.016596535,0.009944234,0.066679694,0.38358593,0.10420688,0.31136033,0.10833737,0.08868094,0.06404345,0.16267088,0.021411238,0.018986344,0.07422702,0.048705485,0.04501061,0.0149139175,0.027407154,0.06323865,0.016530452,0.015445951,0.032133784,0.21102095,0.03093555,0.119306274
0.10640846,0.02988093,0.118506685,0.053817168,0.09292299,0.09937134,0.08130289,0.06954017,0.0659352,0.11565445,0.04204852,0.008336057,0.018540718,0.07392881,0.03993473,0.10297567,0.050671764,0.10492195,0.025788331,0.109260075,0.03105271,0.13575186,0.047242213,0.060341723,0.034227584,0.017131926,0.07808292,0.061909564,0.057322897,0.06943886,0.0360751,0.044036042,0.015342571,0.0063190344,0.038111057,0.12183261,0.029341957,0.1700678
0.16535027,0.043760996,0.15427424,0.047104474,0.12763998,0.09568274,0.05773925,0.04531147,0.049546298,0.06722081,0.040283363,0.023349129,0.048512574,0.06294113,0.048285536,0.05760624,0.07990715,0.35054934,0.34938058,0.30746895,0.13703363,0.12598944,0.1737251,0.12099707,0.06071573,0.045817986,0.22197407,0.0674737,0.0881805,0.08169735,0.04971046,0.085050106,0.041604184,0.011925504,0.06611118,0.5874604,0.03220011,0.44232425
0.57854944,0.12692574,0.50295335,0.070542194,0.29750413,0.26576936,0.20319647,0.07022493,0.06587561,0.15385152,0.18209647,0.059202105,0.21132725,0.26106477,0.049121793,0.12551492,0.42838314,0.9611772,0.59552276,0.92222744,0.3790982,0.32558078,0.42850566,0.8702025,0.1497862,0.09316735,0.63932365,0.3092341,0.2679445,0.0763647,0.18953042,0.16363846,0.105119675,0.08128921,0.33770356,0.5362731,0.1198106,0.6160226
0.6567058,0.14870854,0.34779924,0.07051423,0.21721044,0.2025509,0.13457529,0.13296747,0.16735639,0.110466406,0.08188556,0.035984706,0.07866757,0.14241764,0.088246465,0.17745069,0.13709903,0.4460912,0.35734627,0.34200802,0.15206413,0.23541409,0.19667006,0.18543316,0.018676987,0.012927664,0.09722685,0.033829395,0.04086409,0.04024064,0.019984499,0.024580307,0.011407419,0.029488226,0.07854852,0.56916815,0.036845427,0.38999116
0.1448206,0.031195289,0.2886049,0.014733357,0.07897994,0.05216226,0.07409375,0.09059474,0.03574901,0.04137627,0.037462257,0.014384715,0.022723056,0.05666777,0.023119604,0.0743552,0.12562354,0.9341866,0.62711644,0.8879084,0.7828556,0.16301411,0.21103637,0.2270173,0.022372143,0.013729371,0.22090244,0.08835005,0.11409494,0.021634556,0.044549104,0.08520377,0.018593425,0.0045753294,0.03401523,0.6001809,0.03270587,0.6031369
0.7216407,0.43611223,0.51231205,0.15987638,0.36380053,0.21916209,0.22761694,0.1742009,0.19608414,0.11843424,0.12582229,0.2855292,0.40574893,0.32413274,0.2637627,0.43035167,0.3070541,0.9779507,0.55594164,0.95745814,0.8592572,0.29440454,0.8717122,0.8544631,0.15844308,0.08063885,0.5373374,0.13950576,0.09346272,0.06686187,0.06269177,0.08781308,0.033308968,0.14537558,0.10695256,0.64162266,0.14985193,0.810761
0.78865075,0.086037226,0.10199949,0.029345607,0.04704172,0.065046474,0.038870748,0.029477654,0.03382815,0.03816239,0.04712051,0.04392293,0.08672652,0.03532019,0.04111816,0.069017865,0.10816939,0.9444643,0.6777004,0.82256836,0.50965375,0.033549998,0.41928026,0.2950198,0.026966976,0.016596325,0.20256153,0.022360926,0.041921593,0.033598177,0.041537434,0.054059472,0.0054243,0.020244086,0.0177071,0.77892864,0.005300671,0.6131422
0.3066198,0.044701032,0.112860836,0.048806272,0.10715142,0.077368595,0.07480726,0.04752323,0.049815614,0.049423795,0.027893778,0.014340082,0.027745062,0.12271489,0.05745658,0.12417764,0.043451626,0.18027686,0.11601155,0.1136916,0.10087222,0.36408564,0.11654658,0.115681686,0.0180331,0.009136153,0.15556987,0.048137,0.05406926,0.043988526,0.03584934,0.06726628,0.010337645,0.023107195,0.099884495,0.38411602,0.057360534,0.43882257
0.4327588,0.09105083,0.22330077,0.13560359,0.14971009,0.12942661,0.10785611,0.16863412,0.13108076,0.1473556,0.08712609,0.08559416,0.08858891,0.5948885,0.11126382,0.38753957,0.119113244,0.21532127,0.17773919,0.23675732,0.13632205,0.6793125,0.15596335,0.12029242,0.11359434,0.040104147,0.48035833,0.1058034,0.17885308,0.10408383,0.051551823,0.26693186,0.026946576,0.08077443,0.24708968,0.3638938,0.09314711,0.47380957
0.53243476,0.04271851,0.090240605,0.054481138,0.051357362,0.13676609,0.07729911,0.064279735,0.061923545,0.071168065,0.0695359,0.023442183,0.040385894,0.08762926,0.035876643,0.1647889,0.38654694,0.13216555,0.1530984,0.1621944,0.11251873,0.6599437,0.093548976,0.17807499,0.04171579,0.025420953,0.36695722,0.23971292,0.16344404,0.054566406,0.06432234,0.2068934,0.043511506,0.059833758,0.13677558,0.50262225,0.096447,0.6505877
0.31343162,0.06847834,0.11276248,0.021107221,0.092323184,0.06377671,0.080574,0.035679318,0.054252982,0.033288807,0.0357324,0.037807714,0.14957902,0.063446335,0.049081173,0.13432272,0.12026186,0.97951525,0.85929066,0.97797424,0.7844106,0.12829402,0.34421545,0.49173483,0.01745471,0.012864793,0.22248398,0.04015417,0.053138696,0.037631355,0.058768872,0.05721603,0.008848008,0.02364943,0.036607996,0.8986996,0.024445152,0.91091824
0.0106729185,0.014586232,0.010324213,0.007146709,0.032365058,0.007860578,0.0104086,0.008135048,0.0043544006,0.014529165,0.006537347,0.002473371,0.003327819,0.0047553815,0.0038107806,0.012274632,0.014658544,0.12003449,0.3217513,0.08618884,0.09663159,0.013246088,0.015045315,0.024607047,0.0016020247,0.0009200327,0.011772269,0.005802418,0.0068091354,0.003870268,0.007937352,0.012237428,0.0023461513,0.0007426303,0.0016433632,0.24170117,0.001018587,0.056808647
0.64396155,0.18182626,0.14414974,0.1610385,0.19323522,0.27150702,0.2605069,0.26048642,0.20077032,0.26606658,0.21834268,0.14303143,0.19287871,0.3788324,0.15125585,0.4689057,0.3210819,0.20664577,0.12125901,0.2799076,0.22682677,0.7882138,0.58607155,0.54768664,0.30245504,0.18295507,0.7496367,0.29856995,0.36581346,0.32477206,0.16828339,0.4614768,0.16257702,0.21445213,0.39897966,0.3727885,0.36482158,0.43574348
0.43553472,0.06935518,0.2568583,0.0791437,0.15135507,0.20997818,0.13284424,0.094920084,0.095213324,0.08423447,0.1089656,0.0468671,0.13287604,0.09697491,0.10299012,0.17230235,0.33737943,0.6580432,0.4960964,0.6553679,0.4830831,0.18725078,0.43522364,0.31321904,0.04814615,0.044480488,0.39366332,0.20128347,0.16064817,0.08465323,0.10401414,0.1486325,0.060013793,0.03851355,0.06768284,0.50861394,0.07300297,0.694395
0.20201236,0.07373849,0.14879765,0.09544003,0.088194154,0.15384774,0.14901039,0.12746775,0.105549954,0.07238934,0.06403738,0.051142104,0.08120221,0.1198371,0.07155424,0.12094132,0.11016944,0.24119514,0.11827799,0.18066142,0.105034724,0.16582987,0.16594015,0.1280601,0.069946185,0.08545789,0.18356125,0.12674235,0.11380899,0.071732186,0.06746539,0.06263943,0.044855718,0.029770408,0.03886522,0.18169639,0.06358108,0.16750114
0.024675846,0.026637945,0.030615984,0.024326468,0.02645579,0.029539974,0.022298316,0.021504568,0.029199189,0.015400811,0.01064305,0.009557484,0.02245181,0.019243712,0.011024882,0.0074762837,0.04511452,0.17898864,0.07795859,0.026320877,0.018048488,0.01328414,0.02252824,0.04041894,0.009543986,0.0049040713,0.013812192,0.011286634,0.009106509,0.0072131376,0.010312841,0.00923314,0.009410517,0.010710312,0.010989363,0.44376612,0.0062830616,0.03913259
0.03436834,0.019501865,0.019448733,0.037526008,0.030211695,0.043896664,0.038175844,0.03744434,0.034854356,0.033790283,0.021273432,0.032280337,0.03278676,0.033128206,0.021403251,0.021230577,0.04147923,0.048942275,0.048010055,0.042894255,0.021655478,0.058155764,0.038286604,0.039086405,0.04124855,0.048965853,0.05729434,0.02527477,0.030775513,0.020190908,0.030618593,0.027351286,0.028337112,0.026114255,0.023590894,0.13832769,0.027273895,0.040843647
