0.12959208,0.017043345,0.0058301426,0.005742394,0.010880687,0.014378052,0.053180777,0.029331796,0.03041001,0.0132723665,0.020182056,0.011614514,0.021998534,0.03485879,0.021543372,0.013420184,0.096344076,0.905614,0.78273404,0.8749217,0.47413865,0.18032436,0.30287287,0.32318616,0.0054770377,0.009080397,0.0843171,0.027531419,0.057118703,0.03510084,0.015448786,0.017535536,0.010994964,0.00684421,0.011262261,0.5572028,0.009209142,0.19819367
0.15474263,0.15120007,0.17161155,0.08120941,0.10806033,0.107827894,0.14549874,0.16648623,0.14088547,0.18932116,0.13412285,0.07893795,0.073393755,0.114847824,0.08088626,0.2877652,0.17077258,0.2431404,0.19091697,0.18472664,0.15326211,0.17917591,0.22136354,0.17390145,0.04921209,0.045317985,0.208016,0.12666656,0.102466114,0.17032216,0.15237355,0.18163364,0.0839316,0.10137024,0.15159242,0.1513875,0.106996916,0.30090204
0.11087954,0.12529522,0.07822055,0.08017459,0.05109507,0.13030317,0.11729543,0.11340922,0.1507375,0.12526643,0.06075228,0.11128052,0.15851618,0.1219024,0.08375293,0.047789592,0.08824711,0.07309022,0.13708775,0.17892648,0.06887136,0.11850678,0.07753211,0.09650437,0.1411118,0.11378251,0.13309647,0.17342551,0.13948487,0.17455494,0.08962885,0.083088085,0.05072758,0.06524892,0.0717923,0.1811068,0.043347746,0.09803881
0.110441975,0.07479855,0.04355119,0.041606158,0.048555072,0.060312107,0.065927945,0.08630783,0.042177185,0.06548792,0.043752126,0.044470157,0.096130565,0.06038186,0.051993355,0.04321197,0.07377091,0.119954795,0.091197416,0.0503598,0.10136328,0.14584751,0.05429431,0.113458365,0.14950709,0.19748029,0.12290969,0.13173991,0.13670379,0.14055036,0.23298815,0.08084924,0.035417557,0.030702472,0.07903359,0.11657031,0.04259647,0.026546944
0.14927313,0.02166195,0.017092936,0.013817593,0.027536074,0.016983617,0.038823187,0.07871567,0.017404206,0.027998973,0.038235076,0.011103706,0.03472377,0.0183166,0.022573479,0.04934204,0.089760825,0.16750626,0.14198497,0.17677388,0.06257343,0.09946999,0.030138714,0.06920101,0.015042786,0.028358717,0.047776595,0.052527666,0.04149477,0.04348086,0.12483628,0.066282816,0.019748466,0.0049105594,0.021687584,0.5040078,0.016054923,0.04306103
0.20384088,0.11626121,0.104367785,0.040082753,0.067516625,0.08944651,0.099016614,0.12862808,0.090879396,0.12217601,0.078762166,0.052400615,0.16423704,0.11732794,0.06195991,0.1464588,0.2126944,0.1750102,0.1109767,0.07617872,0.10922445,0.14524119,0.0534366,0.23141345,0.17505878,0.23143862,0.15617774,0.17712857,0.12396553,0.18869446,0.2983931,0.07035416,0.03517048,0.036466245,0.11699304,0.21138366,0.04510585,0.05070856
0.08470334,0.07153255,0.070914164,0.070280604,0.07590716,0.06474611,0.098246306,0.1790786,0.08858158,0.09564902,0.12525551,0.04568951,0.05560485,0.087022915,0.0682393,0.21760753,0.18748279,0.08752915,0.06885099,0.0639432,0.08215763,0.11869687,0.070632055,0.102388255,0.078333266,0.13456286,0.07964364,0.07565467,0.06857956,0.15266515,0.19921236,0.14082515,0.047753017,0.047583986,0.06488819,0.36611244,0.07618324,0.18341357
0.07499685,0.06475085,0.044137284,0.028378148,0.021759016,0.049955633,0.059283815,0.061504398,0.065435745,0.059954602,0.049582195,0.10810788,0.057851844,0.061811093,0.042272072,0.040882487,0.09903676,0.55105114,0.25010538,0.6662291,0.1895002,0.080154926,0.14069712,0.19269823,0.08284586,0.06744782,0.17927821,0.059239395,0.05932119,0.026291478,0.012416722,0.025393536,0.030759778,0.06094125,0.041490834,0.23356941,0.07104278,0.09401115
0.053881105,0.0052901236,0.0089422995,0.0055746995,0.006221103,0.022727637,0.04684992,0.0489603,0.037302926,0.02168184,0.022385228,0.0131683545,0.009592819,0.022229748,0.021752832,0.013943927,0.06340825,0.77920336,0.48670256,0.57896835,0.16878767,0.057220243,0.08826786,0.09102593,0.015500458,0.019921001,0.029054444,0.050344292,0.064184755,0.021614613,0.02454365,0.017928293,0.025126345,0.00620181,0.010764537,0.23996237,0.013809124,0.0635544
0.039663617,0.024619648,0.032495942,0.027307393,0.03017706,0.026506582,0.06666712,0.0669345,0.05019069,0.036656037,0.043655336,0.02020753,0.019743383,0.05409662,0.024643395,0.03517554,0.028036576,0.17225938,0.11455037,0.118290864,0.066687316,0.08098173,0.0924305,0.102701575,0.032759257,0.026578162,0.07956569,0.025895517,0.024029618,0.045841917,0.03084213,0.035941727,0.016305719,0.023094214,0.020489885,0.15594836,0.027414445,0.0634483
0.053933512,0.023924867,0.027441481,0.010329471,0.010723484,0.07306278,0.098288305,0.041449793,0.031539112,0.034710772,0.026566656,0.017781595,0.011401392,0.018735303,0.016764676,0.041831482,0.061710197,0.38851085,0.50548446,0.43110046,0.13334939,0.06610194,0.10297463,0.09009099,0.01572714,0.012336763,0.05612535,0.07427097,0.095499486,0.031128885,0.021858836,0.034516573,0.027123574,0.011850462,0.022205299,0.2706751,0.018338516,0.071121596
0.013127193,0.050669793,0.019144787,0.047724605,0.015899494,0.014519395,0.04239572,0.03423434,0.026788134,0.015796447,0.019937187,0.032899316,0.020012597,0.03045317,0.025882196,0.013846527,0.028799372,0.07411903,0.048305184,0.04284066,0.042897858,0.0370694,0.025561268,0.018003143,0.021591771,0.017736917,0.027465291,0.031794842,0.026791267,0.040194176,0.036236938,0.028774234,0.016489245,0.038703166,0.027196458,0.1583443,0.03775789,0.017151387
0.0095753865,0.019433182,0.011880141,0.022550255,0.020558532,0.0174125,0.031300604,0.014997448,0.019080117,0.016213037,0.009128374,0.019210832,0.013191383,0.018074702,0.026959289,0.0077778357,0.020736566,0.024571916,0.019283332,0.0155600095,0.02122397,0.027275344,0.01489566,0.0148314005,0.02409907,0.021747883,0.042801317,0.02011353,0.016547902,0.02159175,0.021875545,0.017064806,0.011625154,0.023085745,0.020098908,0.019820087,0.033734754,0.012462549
0.03750181,0.02796351,0.020068372,0.0151112685,0.011868298,0.014310819,0.022555748,0.02696236,0.020069234,0.012249669,0.012689845,0.015847633,0.015097064,0.02641195,0.015474058,0.022105174,0.03507883,0.12566335,0.033971835,0.035844732,0.041225757,0.031924427,0.025847526,0.035403095,0.017801939,0.015191011,0.033068646,0.017161492,0.020225722,0.022875598,0.02627053,0.02093471,0.0102506345,0.014961499,0.023140116,0.057905342,0.025515068,0.025771694
0.013475491,0.011962191,0.010710716,0.011117711,0.011208956,0.010671034,0.030865947,0.031843077,0.024347054,0.00752147,0.01768274,0.009822518,0.014142499,0.0195693,0.012644202,0.04272378,0.025256336,0.045043517,0.016809111,0.008022108,0.014330589,0.022248652,0.020340677,0.02172178,0.0061769276,0.005446501,0.022979645,0.016764179,0.014029419,0.0053235176,0.009842807,0.008345661,0.0077012316,0.0051571857,0.013094541,0.10813341,0.014023333,0.01802695
0.022209788,0.018930672,0.012631133,0.025936063,0.01436686,0.021253945,0.029210856,0.030104896,0.015226842,0.00975738,0.013042102,0.016073778,0.0049058446,0.004876821,0.01119845,0.010729394,0.011616368,0.010247893,0.01162104,0.011187939,0.017947568,0.011408328,0.015120657,0.018583223,0.015580488,0.01302084,0.025336325,0.01766836,0.0137202805,0.01868863,0.022556981,0.02078627,0.019399228,0.020168489,0.011731125,0.015787685,0.024494264,0.013812724
0.0057336967,0.013518642,0.013781607,0.013590672,0.008827489,0.013322953,0.021658625,0.020688456,0.023554783,0.017227028,0.015834128,0.009263214,0.0076819113,0.01815056,0.017481476,0.015832268,0.01968934,0.043150965,0.021127934,0.01575647,0.016922437,0.02008906,0.013113603,0.012429423,0.015391719,0.018158115,0.013773973,0.0142615745,0.014228414,0.0107101835,0.018110666,0.011377085,0.011320392,0.01858736,0.023472916,0.13860843,0.02747281,0.019355336
0.008937468,0.00760303,0.006602899,0.0064347177,0.0061033624,0.0068798074,0.009781729,0.009806393,0.007899861,0.0069136135,0.006667021,0.009718704,0.010470471,0.011194535,0.012731156,0.0043255026,0.009896207,0.020113543,0.013892532,0.008033049,0.012097371,0.009681173,0.00736327,0.008817374,0.007527824,0.010678439,0.011083627,0.007917944,0.005601572,0.009540549,0.013607435,0.0049678395,0.0035744582,0.008827795,0.011951426,0.024504801,0.013650085,0.0055843657
0.007446235,0.008096862,0.005124208,0.011608581,0.0078314,0.0120147215,0.010391424,0.007609034,0.006052089,0.0066413977,0.0045248442,0.009664172,0.0026252423,0.0063376147,0.00709016,0.002036886,0.005384603,0.009330966,0.0092432825,0.007842999,0.0073392857,0.006513263,0.0044478807,0.009760262,0.009128941,0.010374156,0.009435459,0.0056480146,0.005413771,0.00733323,0.009167797,0.007340337,0.0031476645,0.0069394778,0.004160545,0.014530404,0.008004324,0.0041460064
