0.017728688,0.027307915,0.02018498,0.019626578,0.042240616,0.015300814,0.029276334,0.012301836,0.034087654,0.03891656,0.024422476,0.020331345,0.01102985,0.014620784,0.011759013,0.019648522,0.021430584,0.016251221,0.020752845,0.037206315,0.016962966,0.02375665,0.01305644,0.02609736,0.027592817,0.02078921,0.020735035,0.027382318,0.04496146,0.019526212,0.024817899,0.038040396,0.043864463,0.019953515,0.008815261,0.012175265,0.009509909,0.024773296
0.14051954,0.08622612,0.09948788,0.041687075,0.04953023,0.065582246,0.13153242,0.11864085,0.13767014,0.07129229,0.10719432,0.039828636,0.10852231,0.07594243,0.019138142,0.2173941,0.30499586,0.11974499,0.057472747,0.059207305,0.24287917,0.10152658,0.112689406,0.25793052,0.060808457,0.031011589,0.11650394,0.14930716,0.07132492,0.10624037,0.11571348,0.03965557,0.117639296,0.04186476,0.09392784,0.05830834,0.014689702,0.21124215
0.048928864,0.10378312,0.13757226,0.10443824,0.07539688,0.07846526,0.16453464,0.17420086,0.1465378,0.092422776,0.10359669,0.032582033,0.03434712,0.05064976,0.012748341,0.06979626,0.14800766,0.062746264,0.06259831,0.07373276,0.16113292,0.042824116,0.08112671,0.08215551,0.04062928,0.01681908,0.03008706,0.10448782,0.1379507,0.051197648,0.020118577,0.03183577,0.036744863,0.026744947,0.0232262,0.027195847,0.0060366257,0.02760822
0.04558579,0.018749302,0.0069381706,0.0019058831,0.0027586732,0.007039596,0.0055373027,0.0061962083,0.0042321943,0.0046167364,0.006485059,0.0025037704,0.0047407327,0.0060583754,0.0027776365,0.021565545,0.010644049,0.009126666,0.0034962199,0.003809287,0.0040051145,0.002879806,0.0029851082,0.016668772,0.028632475,0.0095866695,0.008666054,0.006208432,0.004039263,0.006740062,0.006533397,0.0030799985,0.004294141,0.0027095978,0.00427791,0.0060506854,0.0023708593,0.014667631
0.09025289,0.06907818,0.062431883,0.026071997,0.02249618,0.017352268,0.05290201,0.052693106,0.07417734,0.03546139,0.0506742,0.008718621,0.014087058,0.017332116,0.005642875,0.03563684,0.048847333,0.03365556,0.026755381,0.02533021,0.08723327,0.02227028,0.04157718,0.046599712,0.025319714,0.012722728,0.013399916,0.027386168,0.0414281,0.035826355,0.016581831,0.011449435,0.019039745,0.006505703,0.0074540246,0.008632622,0.0028456908,0.015112702
0.05657417,0.02966971,0.03762997,0.039059862,0.030760977,0.044516604,0.0420064,0.017530823,0.020301044,0.032921758,0.026798846,0.025341997,0.047545154,0.022640685,0.014015506,0.02231043,0.027250342,0.021613762,0.014804396,0.027955724,0.021612816,0.01500576,0.028675787,0.05411247,0.045735046,0.026854217,0.04080633,0.020722236,0.017339883,0.040288318,0.028186683,0.023781138,0.020521851,0.020977493,0.029098878,0.015130326,0.010095924,0.0180141
0.026790911,0.08278287,0.082645714,0.040096313,0.032658774,0.052694544,0.091651626,0.049254563,0.035393044,0.061905414,0.035286646,0.041659925,0.06346004,0.04748681,0.007443797,0.04317923,0.07159736,0.03480321,0.039744627,0.045899406,0.047182985,0.045882925,0.03604343,0.01613974,0.26486924,0.1359141,0.032465108,0.041652285,0.037857905,0.094813034,0.032939773,0.024006331,0.028442701,0.040551163,0.047854833,0.042640172,0.0065469905,0.043431986
0.111071765,0.25280684,0.19469777,0.26750338,0.23867905,0.24558493,0.12998706,0.19743142,0.1588165,0.4066043,0.115408994,0.20415618,0.14469318,0.08849376,0.08659652,0.12036724,0.16736026,0.17119782,0.17994927,0.20284095,0.18932548,0.06230019,0.06893007,0.12058671,0.16420881,0.11112856,0.1650454,0.079534866,0.12455905,0.24409643,0.11650609,0.11143705,0.07904851,0.22340599,0.11547816,0.084709145,0.07140966,0.075335585
0.08159806,0.23591417,0.18799867,0.20381446,0.1621063,0.19544625,0.15493198,0.17100896,0.20056476,0.24706553,0.114536025,0.16622823,0.1023673,0.12863374,0.09398684,0.06731381,0.16342355,0.2669922,0.2870465,0.39300692,0.25263995,0.05342693,0.05391272,0.08195565,0.15428,0.085544735,0.07480662,0.06767657,0.124928705,0.25350198,0.065949775,0.24090976,0.12089344,0.18841206,0.08835621,0.11749951,0.06014766,0.04335164
0.003931584,0.002991181,0.0030872417,0.0031088463,0.0017877519,0.0015839579,0.0024037457,0.000759232,0.0031251414,0.008288479,0.006773902,0.0015666944,0.0039460594,0.0036619077,0.0007812955,0.006803655,0.01024482,0.0023343153,0.0038376513,0.0050727488,0.011816,0.0013932636,0.006720988,0.0030413743,0.0024321142,0.004629239,0.0012875939,0.0042635486,0.0034540007,0.0034548594,0.0020469963,0.0017601127,0.010933372,0.00235822,0.0029263939,0.0024499616,0.00072981947,0.0050801546
0.21302417,0.06261838,0.047360215,0.029986193,0.015372283,0.023867628,0.067633614,0.058561325,0.07857486,0.059526075,0.0591726,0.023291333,0.033114582,0.117343746,0.019657278,0.10241425,0.11962447,0.8325771,0.7247001,0.72121197,0.07433586,0.2235401,0.1339891,0.18615511,0.09213614,0.08976447,0.08644454,0.06386857,0.050321184,0.13459903,0.037829522,0.20744155,0.11593657,0.03246143,0.027156593,0.08743619,0.014187842,0.075137846
0.041461695,0.01929603,0.026159646,0.00876888,0.0053244154,0.004622278,0.017248856,0.020457413,0.029315762,0.027586617,0.026259461,0.0046125557,0.013543255,0.028860955,0.010662104,0.02231904,0.037269536,0.1876832,0.24812485,0.14697139,0.0233079,0.018289277,0.02028997,0.030948067,0.036549788,0.044835407,0.014790721,0.00899259,0.0148477135,0.051779445,0.009856981,0.009022555,0.015308967,0.0031564173,0.00321201,0.004480255,0.0025956926,0.0071283276
0.03932277,0.020731507,0.010545469,0.015401572,0.0054545766,0.0179707,0.013764085,0.005227125,0.013626315,0.004502073,0.014947792,0.011754519,0.004847185,0.025444455,0.002722413,0.0240095,0.016732931,0.06974555,0.072024815,0.117564544,0.010053593,0.031027704,0.019840553,0.018886095,0.02180607,0.025218403,0.013934743,0.020676754,0.012344939,0.012743566,0.0057567675,0.044091932,0.054149903,0.031094695,0.0075546964,0.03100171,0.0039456165,0.03090884
0.010682688,0.018570177,0.013316252,0.024882318,0.024447894,0.011947814,0.010460784,0.021703025,0.01825555,0.01786441,0.011952982,0.0224124,0.009308966,0.016553896,0.005949138,0.012170787,0.02092297,0.009708616,0.0074321083,0.013281076,0.006198647,0.00638825,0.0064774207,0.009819762,0.023663701,0.028703079,0.011945602,0.011787727,0.0094376765,0.01964198,0.012353264,0.014530527,0.008132734,0.024364026,0.0065396954,0.014347231,0.0047415523,0.008889545
0.029563103,0.031947985,0.024234284,0.02956427,0.023869218,0.029985582,0.034396682,0.028159928,0.02821355,0.023991704,0.039183196,0.021937992,0.015019263,0.022926198,0.011672071,0.019307604,0.022350265,0.026065987,0.016082734,0.023478113,0.025483783,0.019712895,0.012239182,0.01807053,0.043167733,0.043289334,0.016139707,0.015796037,0.020971213,0.038575195,0.02641086,0.016203437,0.020091856,0.023923632,0.012032478,0.017483529,0.009383961,0.01316924
0.018275492,0.020567529,0.01325873,0.021235673,0.027217692,0.012731984,0.018246915,0.012744753,0.012135294,0.01776174,0.017456092,0.017123364,0.013518835,0.018483186,0.011497513,0.018436065,0.012752349,0.01437713,0.011124834,0.02158605,0.016282022,0.013919091,0.012218543,0.012294498,0.026057864,0.01914007,0.020001626,0.010897848,0.013076065,0.040349737,0.012204302,0.018459266,0.020169845,0.019106556,0.010376538,0.014298256,0.009756072,0.015341986
0.008209939,0.016185278,0.009916107,0.014897862,0.022919683,0.015397842,0.01563226,0.009944786,0.009650892,0.017608106,0.012104945,0.018505387,0.011835028,0.013581716,0.008769814,0.012091539,0.009515184,0.010727458,0.011096191,0.01704165,0.009666322,0.008660089,0.005450243,0.012835557,0.025345858,0.01741947,0.013682628,0.010120836,0.013590873,0.026779313,0.012311666,0.022088807,0.016657548,0.017649287,0.008381978,0.01186602,0.006879445,0.009179999
0.1382166,0.14525488,0.10493733,0.19758865,0.11484581,0.12456345,0.1457793,0.07114026,0.07852754,0.07845838,0.05600411,0.12665375,0.0851417,0.06931068,0.029121703,0.08535403,0.05821714,0.09831194,0.067535535,0.052636683,0.046504512,0.03016813,0.022622986,0.04496339,0.19674349,0.13067575,0.046352696,0.036339,0.027361257,0.056551456,0.029218975,0.02939599,0.01787007,0.0905546,0.032571148,0.050449707,0.016643023,0.034243423
0.022656083,0.013913287,0.010897973,0.021558944,0.017910866,0.020666257,0.02561217,0.019229505,0.014537716,0.0149411755,0.021876328,0.01835878,0.022332557,0.013212131,0.008926641,0.015105397,0.014065902,0.027865365,0.014176027,0.027881525,0.020692004,0.012324612,0.01934504,0.047531664,0.043138642,0.033871643,0.02089386,0.013108543,0.016467672,0.03711605,0.028889697,0.024075462,0.013435143,0.014743532,0.010891785,0.009549341,0.005553988,0.0091891475
0.020325618,0.016785976,0.016886003,0.02223291,0.020357562,0.013107748,0.114138834,0.015959091,0.011074503,0.013432782,0.023736738,0.0108839,0.011621408,0.011174615,0.01152725,0.011589229,0.012067909,0.029004632,0.010511898,0.014370277,0.008536482,0.027475955,0.012312281,0.019419756,0.030990455,0.028387828,0.047634237,0.014437974,0.019619275,0.02559007,0.017343726,0.01234426,0.04233261,0.010550834,0.0070425663,0.007950115,0.007096336,0.010434495
0.02241652,0.03091976,0.013981717,0.021827448,0.025222484,0.019718934,0.028072314,0.055117037,0.05970304,0.02347814,0.01929697,0.020463925,0.01349898,0.038080662,0.006375581,0.014007903,0.017632661,0.018132448,0.014202241,0.02106505,0.01362921,0.010249895,0.011501962,0.118464954,0.03976574,0.02549857,0.04097217,0.012350835,0.014136181,0.027645942,0.039865725,0.012069959,0.015279384,0.022782052,0.00960424,0.025222488,0.0044600186,0.0078122695
