0.041326214,0.051966723,0.08374035,0.022976525,0.035440497,0.023001736,0.02247291,0.020811157,0.030334372,0.038728904,0.02197242,0.019807978,0.01643106,0.017999388,0.02328641,0.019511878,0.014058447,0.04949209,0.07215631,0.035820182,0.018050564,0.016685212,0.017232051,0.03787346,0.011143789,0.015481182,0.010424092,0.018341647,0.01764371,0.008794648,0.006193024,0.0053180214,0.011612051,0.010486736,0.011431467,0.16376331,0.012051856,0.008870894
0.01935599,0.010635073,0.023024162,0.004422131,0.010828376,0.014297982,0.00976356,0.0076008956,0.014209471,0.010560952,0.007511593,0.0044109896,0.0038858526,0.0049442556,0.006870028,0.0046059918,0.005129389,0.013175775,0.011899272,0.010193734,0.016676176,0.018912036,0.0121527575,0.014436178,0.0064355577,0.023068015,0.01061702,0.009329083,0.01804832,0.0057872785,0.012794849,0.01764594,0.028348697,0.006151943,0.010039396,0.11648432,0.007434503,0.009099377
0.060016897,0.105882205,0.16402256,0.049066853,0.082851514,0.15796322,0.109408185,0.04965929,0.06411158,0.043525897,0.04882665,0.03316651,0.03132897,0.034796093,0.009197944,0.024751464,0.08983562,0.8781111,0.8039226,0.9018447,0.71353334,0.23750998,0.15225823,0.14371587,0.013999162,0.025866026,0.059325416,0.08220876,0.09086379,0.0355258,0.035045758,0.059448954,0.054586012,0.026662374,0.056466196,0.18893608,0.041503336,0.061572082
0.13767587,0.16811544,0.3076883,0.06929747,0.09280705,0.17319655,0.1459286,0.084016904,0.13792732,0.109364726,0.06414629,0.06559099,0.043175716,0.07420992,0.046265475,0.084959805,0.14228487,0.4222386,0.38061625,0.40525115,0.21048115,0.12568383,0.07854804,0.12760173,0.033866055,0.04917223,0.10226174,0.06257525,0.08060113,0.06371327,0.05865177,0.053901386,0.07022775,0.05733106,0.05442783,0.35915095,0.06700106,0.1081639
0.007749782,0.0122259455,0.025780266,0.012078126,0.010778213,0.012575924,0.007992777,0.016468517,0.016681457,0.02206414,0.017691433,0.0076462,0.012236646,0.013890078,0.016778976,0.01167989,0.008624317,0.015365338,0.017458431,0.017615689,0.013905387,0.026052156,0.010427971,0.020244166,0.018096041,0.02842184,0.021777498,0.008788567,0.009711674,0.010269269,0.01224865,0.010407178,0.0069634966,0.0061842483,0.010060676,0.019574495,0.016674459,0.008157902
0.17678678,0.12553559,0.24469288,0.05665882,0.10227687,0.071140476,0.15190676,0.06486007,0.09150222,0.077405706,0.064182125,0.025546808,0.05875952,0.026980989,0.036251552,0.040657293,0.06888695,0.23355883,0.17909311,0.16712983,0.06428981,0.2638082,0.10171942,0.07337143,0.072929315,0.04583759,0.0865613,0.06152707,0.053978033,0.074050836,0.041915208,0.044782124,0.034991395,0.018354539,0.046995256,0.06117125,0.029450696,0.033708937
0.0072201127,0.025886238,0.026496174,0.0119947065,0.016114553,0.018308543,0.014166902,0.012497354,0.013778177,0.017731914,0.026769802,0.013004065,0.009749261,0.014685641,0.015574377,0.010240646,0.02012842,0.01832546,0.021027772,0.017572355,0.03340064,0.023193559,0.01943398,0.023882516,0.019438388,0.044871263,0.010868239,0.01715702,0.011196653,0.012831486,0.01917639,0.028095998,0.025787313,0.010857127,0.0069110203,0.017252581,0.014771793,0.009374518
0.005933579,0.011753251,0.017402243,0.0069116172,0.013708989,0.020685947,0.015265158,0.011351115,0.008754224,0.010432816,0.008935565,0.008593479,0.009052186,0.006641592,0.01070203,0.008879231,0.015918842,0.015832242,0.013369889,0.008752247,0.026471725,0.011131096,0.014332988,0.011985478,0.018313888,0.03933128,0.011438529,0.007436234,0.005674856,0.008780946,0.013121762,0.008572986,0.0069627333,0.0074119815,0.004254812,0.010178751,0.009386877,0.009781001
0.010226626,0.022966761,0.026982289,0.015314444,0.019561714,0.021107446,0.019021483,0.011827103,0.01550313,0.011776454,0.020179348,0.011369765,0.010466415,0.010357257,0.018556057,0.015299015,0.033085167,0.009956517,0.013444434,0.0126215685,0.023391226,0.022013856,0.024057392,0.0214684,0.010544334,0.034560513,0.014870462,0.016573254,0.010677385,0.0058346735,0.0145242065,0.020377273,0.024974247,0.011166597,0.010923863,0.025351489,0.019684665,0.01767438
0.018620253,0.03311033,0.031718776,0.025463466,0.027455265,0.034620684,0.03949742,0.024385393,0.031060398,0.025085716,0.017540589,0.018319592,0.021334127,0.02258804,0.02108992,0.010747176,0.043427367,0.038059793,0.04495321,0.023211516,0.036731794,0.037643585,0.033198092,0.039386444,0.024782095,0.058449853,0.014676415,0.024591904,0.024047066,0.012659715,0.026799897,0.024090044,0.035749838,0.022203825,0.023848323,0.09446101,0.02548862,0.017062485
0.004549614,0.038333334,0.029408032,0.034482848,0.03921672,0.04215637,0.015675709,0.010834434,0.013237168,0.021271853,0.016248742,0.03208576,0.024803832,0.019426696,0.029489752,0.008259605,0.006313782,0.0062809335,0.010978395,0.00946234,0.016101055,0.0140141025,0.008031618,0.009146489,0.041156273,0.074509725,0.009516678,0.007767944,0.012148162,0.010338469,0.024666902,0.019433634,0.012892484,0.023465263,0.011394446,0.009825893,0.01985732,0.004708706
0.012193738,0.0058509815,0.0050629843,0.0007430496,0.0033217915,0.0057487534,0.006365813,0.0022022182,0.006903593,0.0023969824,0.0068549574,0.0011841615,0.0022237373,0.0019218937,0.0038037277,0.009540175,0.008848352,0.0058307997,0.004188928,0.005221489,0.012231947,0.003491738,0.0047992715,0.03308438,0.0010441849,0.0045485836,0.002797912,0.002785936,0.0016308698,0.001797433,0.004321071,0.004631963,0.0041188835,0.00049455947,0.0009425423,0.042464912,0.0015409843,0.007798026
0.06996902,0.12294521,0.14112967,0.07065241,0.07063066,0.10111181,0.091048315,0.06845858,0.119160846,0.104134955,0.09680487,0.08585224,0.058535125,0.06037669,0.068594195,0.09362767,0.09499769,0.08008776,0.068678156,0.057969444,0.13392623,0.11650921,0.09217255,0.09039728,0.05303869,0.07792624,0.058685582,0.06327134,0.07049704,0.04253032,0.058792826,0.07031687,0.11774447,0.05497421,0.033470344,0.062383924,0.04274175,0.08359276
0.010609289,0.022984637,0.017852679,0.010089997,0.017259002,0.022784103,0.014841196,0.014631608,0.031135486,0.04610454,0.009005288,0.019554934,0.012614359,0.023884937,0.013681767,0.009552641,0.006604174,0.10754646,0.05604863,0.05145978,0.023640193,0.013788817,0.0065005138,0.010468661,0.006692479,0.020274434,0.005399593,0.00352198,0.0051390682,0.017441861,0.018623626,0.00576111,0.0061595673,0.010475766,0.009906701,0.13285254,0.014431724,0.004566239
0.10647456,0.29588756,0.11992951,0.20557576,0.23210536,0.15802732,0.102922775,0.15069498,0.12576987,0.18067773,0.10507192,0.23571654,0.17814907,0.10072912,0.18759763,0.04590486,0.1225327,0.14350852,0.17896391,0.09118287,0.103646606,0.05007948,0.05411914,0.10735656,0.26910353,0.25964037,0.10880398,0.0839064,0.1311376,0.18697192,0.20821284,0.09074365,0.057913657,0.12983797,0.074537426,0.12662214,0.09016523,0.0246249
0.12442064,0.1976819,0.27930653,0.10381088,0.12830992,0.11335093,0.2758015,0.3363287,0.27361363,0.20888911,0.1811285,0.09949349,0.22526331,0.17598256,0.100954354,0.099443994,0.25637013,0.13424802,0.19803728,0.21179044,0.34504843,0.23704174,0.29935881,0.33025715,0.112182565,0.13103922,0.1716487,0.29518154,0.31648132,0.10426923,0.21595998,0.1398451,0.22894743,0.06705043,0.14607573,0.15756892,0.05950741,0.09577273
0.06517358,0.07819675,0.07689757,0.050985713,0.0759615,0.113748595,0.05346521,0.046775334,0.04198228,0.082003444,0.07322789,0.055667438,0.03064302,0.029096382,0.054258727,0.15614176,0.10555925,0.039234973,0.05122593,0.03306113,0.09273904,0.049103677,0.058650777,0.1210405,0.038141545,0.06593126,0.08557447,0.051406518,0.058934048,0.04334309,0.046282392,0.0669778,0.10222364,0.05048847,0.027253306,0.060516898,0.04688123,0.26362106
0.07360225,0.11402855,0.10141372,0.06468788,0.04966083,0.034222856,0.030784724,0.045537267,0.055578027,0.057561316,0.069032036,0.047384065,0.04372498,0.022639293,0.025774222,0.04442459,0.11711588,0.073785484,0.06870143,0.044233553,0.03548636,0.0666698,0.0322322,0.061782837,0.040373817,0.075834334,0.059159372,0.052017126,0.037784766,0.03350304,0.04345739,0.03371061,0.018763646,0.03379473,0.02842319,0.031256475,0.02179067,0.054801714
0.018493049,0.032204155,0.06282324,0.021895444,0.039261535,0.02989599,0.043638404,0.0638874,0.07998579,0.038485907,0.044707578,0.017168988,0.013081301,0.03251476,0.018990852,0.02396333,0.038597025,0.04195865,0.09292436,0.057200592,0.051344145,0.047898833,0.079633676,0.03731602,0.019153113,0.04604668,0.019305978,0.012828175,0.01744964,0.019433497,0.01165955,0.01691513,0.02510502,0.013055787,0.01046742,0.09942329,0.012021692,0.013725217
0.12030038,0.06280202,0.13529421,0.059405107,0.09048916,0.10668792,0.1585665,0.24521098,0.2103441,0.07150125,0.26194778,0.061355785,0.08241325,0.11866686,0.07716355,0.102132425,0.17770235,0.29456946,0.56317264,0.4466722,0.4920131,0.12536635,0.15693031,0.18275835,0.10966656,0.11498338,0.18259059,0.0946481,0.15412204,0.11607876,0.079256065,0.12820697,0.14655665,0.0272155,0.045110196,0.16568708,0.038111374,0.13417219
0.015621174,0.046791546,0.052779056,0.018305264,0.031922463,0.028807228,0.017003264,0.023815623,0.029378911,0.05640087,0.023922276,0.0357892,0.010208948,0.01492777,0.021365799,0.012819904,0.030684616,0.03342062,0.03403382,0.03019406,0.038565245,0.0305732,0.019485062,0.029369991,0.038359366,0.041055813,0.023447426,0.025574487,0.025980823,0.015588874,0.018043485,0.049765054,0.03235273,0.040061988,0.015799312,0.05665002,0.0225661,0.013857978
0.08496936,0.2054459,0.22492401,0.14201848,0.17472434,0.18161896,0.22331002,0.20284098,0.24413449,0.20728557,0.1613822,0.11961739,0.10204857,0.10993333,0.13376404,0.13703367,0.1925616,0.21847971,0.21535333,0.1975916,0.24847154,0.13676183,0.14114165,0.09413561,0.13236627,0.15772502,0.12243794,0.0951787,0.12823167,0.1289897,0.11160501,0.10338014,0.10139747,0.077463865,0.058381543,0.23472647,0.081742294,0.096593745
