0.019380359,0.025519863,0.00554664,0.0043985024,0.004514633,0.011263124,0.003755936,0.0065718265,0.005332997,0.01295452,0.0043860353,0.008996097,0.0041911597,0.0027461112,0.03280145,0.05220346,0.037114277,0.029047757,0.008878678,0.055498213,0.043761075,0.032469507,0.01608847,0.01193506,0.0045683826,0.008280862,0.010642038,0.005886455,0.009869941,0.005762424,0.007574035,0.014526848,0.006670924,0.015616469,0.00499422,0.0034630748,0.020317394,0.04089325
0.15950666,0.009955962,0.005904034,0.035359815,0.116206974,0.10471882,0.02838966,0.027071942,0.050295584,0.041263998,0.006650554,0.0101230545,0.0035761662,0.0030196055,0.2368485,0.35366252,0.19287312,0.10504009,0.13780877,0.34706625,0.37267816,0.2046567,0.04106121,0.012576825,0.0046239127,0.018438293,0.03705598,0.028228544,0.025034316,0.011641981,0.0103589995,0.028459728,0.016666291,0.012031151,0.0057449406,0.01468559,0.04685049,0.27586895
0.02306069,0.01780678,0.005350194,0.01436411,0.01780842,0.023949,0.0047937236,0.0057133627,0.0031244722,0.0049968497,0.006309695,0.012305964,0.0069120196,0.011032215,0.0133881,0.010676588,0.0055159973,0.010016341,0.020481158,0.011634546,0.023267597,0.020421265,0.0058035036,0.0037270181,0.0145907635,0.014984646,0.003982745,0.005770475,0.012826128,0.021358756,0.013756648,0.013910985,0.0067021833,0.0122666,0.0076423986,0.083068736,0.020509172,0.01085225
0.009011501,0.0058430517,0.0039659673,0.0045261355,0.0071110646,0.009272286,0.0044060745,0.0053805723,0.00474519,0.0057161767,0.00797899,0.0059085274,0.004906717,0.005913072,0.004986511,0.0020830191,0.0055065877,0.021661423,0.01828451,0.030150726,0.02644174,0.03312936,0.014866242,0.01641155,0.006185718,0.031880565,0.018362947,0.005811304,0.0098710535,0.012582256,0.016324716,0.017943598,0.0072895414,0.008175669,0.0049833716,0.025090164,0.008246039,0.006938228
0.020588318,0.01564919,0.008497122,0.02433783,0.08407669,0.03320399,0.021657575,0.022286788,0.014069348,0.012971517,0.02028124,0.013403918,0.0066326414,0.0049917507,0.012309239,0.015498464,0.008882116,0.017377224,0.020926524,0.03107002,0.03140078,0.022970723,0.028564831,0.019117536,0.009097922,0.013649103,0.017557865,0.012513919,0.016664334,0.04785795,0.053134114,0.03163862,0.034129802,0.019204767,0.0066789635,0.033553924,0.029345846,0.027016224
0.023206484,0.008371831,0.0030971265,0.0074492814,0.013756123,0.015279548,0.005195701,0.008701534,0.0045320396,0.009202925,0.010166538,0.017123083,0.006230499,0.006026375,0.009277431,0.074071795,0.0062110983,0.015054835,0.017200379,0.012787677,0.013453144,0.034132395,0.010761008,0.0174064,0.0062227743,0.009641969,0.025295794,0.0052343705,0.0066025713,0.017053815,0.011809444,0.032137107,0.006395362,0.009432828,0.0035852222,0.08708078,0.01760317,0.12927212
0.35246494,0.18344186,0.08481742,0.24397236,0.33213934,0.49377978,0.3928705,0.17164709,0.42815214,0.40994257,0.057364635,0.07625985,0.06324941,0.038270146,0.08373757,0.32048637,0.4934005,0.24109614,0.35938928,0.37624413,0.44960704,0.5969653,0.12161006,0.060359888,0.032819822,0.023808252,0.4295721,0.17828527,0.20341201,0.13717416,0.1320959,0.118275695,0.04960249,0.04355777,0.030732995,0.115288116,0.11189806,0.5854066
0.13355386,0.040857468,0.016448384,0.030961191,0.13843745,0.11622659,0.07612212,0.053927828,0.0884307,0.10575359,0.022168893,0.011896911,0.0065936744,0.005379093,0.036838423,0.063587815,0.07619799,0.020092636,0.085076116,0.17885257,0.30077922,0.34900147,0.114502445,0.046613425,0.0062104417,0.008974293,0.12301385,0.032642312,0.03892027,0.03893154,0.025223931,0.06950144,0.020256195,0.009175445,0.0044395407,0.016902585,0.025135428,0.17536847
0.1646163,0.12531562,0.1399054,0.12906192,0.1097714,0.15441506,0.10115024,0.11577619,0.054557282,0.12508689,0.122968994,0.20205209,0.1423323,0.10791761,0.119092025,0.0321169,0.027324796,0.05852767,0.09524228,0.14151901,0.09972427,0.17313614,0.22332287,0.081753194,0.15400404,0.18176627,0.17456634,0.03968697,0.10105473,0.1155184,0.13256048,0.24717782,0.048402134,0.0949588,0.073163696,0.43304706,0.09396737,0.08181212
0.26424602,0.108483955,0.06249865,0.09618077,0.04084205,0.1650918,0.044568107,0.057294473,0.04297024,0.059772108,0.05578591,0.04221282,0.015272661,0.048648775,0.26363647,0.34384134,0.20934008,0.122478284,0.05494654,0.0915097,0.13742337,0.1620767,0.05109639,0.049715925,0.036877237,0.06033482,0.17078169,0.056543764,0.047250938,0.026645955,0.028807795,0.05964607,0.076905504,0.060994893,0.01991006,0.1711218,0.116641305,0.31716695
0.046234902,0.03797292,0.0144368755,0.008937219,0.024023296,0.045432422,0.024188,0.044517916,0.058125615,0.07310291,0.012512739,0.016053274,0.018915607,0.021637691,0.012624996,0.034468077,0.061892215,0.027279947,0.034103077,0.07749194,0.18254992,0.13503793,0.021704545,0.031511165,0.014207932,0.0074444017,0.014435547,0.025216004,0.04178105,0.059356805,0.047191855,0.025644725,0.03264282,0.013217169,0.010309115,0.041556574,0.017112603,0.10401724
0.17987034,0.12270244,0.068759754,0.07527952,0.04494961,0.044732377,0.065313,0.061812703,0.057312313,0.11895297,0.068248086,0.050072815,0.031406067,0.08355968,0.10756196,0.30693525,0.1433891,0.16658835,0.22646606,0.15160368,0.26423797,0.16248804,0.12585711,0.13384983,0.12984835,0.10055973,0.112252615,0.10796629,0.13925132,0.0577833,0.089554794,0.13465378,0.11907833,0.07155085,0.08335814,0.24841154,0.09320006,0.1567942
0.013419934,0.033623755,0.008985699,0.015366796,0.037088912,0.059186645,0.028428076,0.043377444,0.06630611,0.038822584,0.010723549,0.016477574,0.01034631,0.0057673445,0.012374997,0.006614531,0.010689545,0.010933035,0.012899367,0.022740398,0.052538823,0.10781649,0.014207043,0.006600337,0.005269723,0.008339986,0.012682189,0.015017871,0.00478846,0.004037016,0.004348331,0.010180504,0.013907612,0.005947017,0.0042625456,0.013855014,0.009565792,0.016510421
0.01653964,0.030972647,0.016929263,0.033228476,0.03351245,0.028065715,0.021895926,0.020214839,0.055121895,0.023759494,0.01412205,0.022763452,0.008556855,0.008379605,0.013626942,0.03068454,0.074598625,0.05232708,0.07067271,0.062147435,0.030243687,0.08623049,0.033702545,0.021704502,0.011761105,0.016439974,0.016086143,0.05215061,0.044677105,0.026318097,0.029885478,0.029864104,0.013113583,0.015040904,0.014071729,0.2052242,0.021565856,0.032574918
0.026096283,0.025184875,0.012395827,0.0142684085,0.010121882,0.010468079,0.018262396,0.030879179,0.02623551,0.023798218,0.024156962,0.026745541,0.021148637,0.017619766,0.017247498,0.008842258,0.027918292,0.016636845,0.09937485,0.044033583,0.041128308,0.0287192,0.015576599,0.013940484,0.00599652,0.013843956,0.017729152,0.008507267,0.017592777,0.018091401,0.0185451,0.0049631796,0.008970732,0.0116459355,0.0067034336,0.011779405,0.012988349,0.015936308
0.02149013,0.021101747,0.007657872,0.02106926,0.040723044,0.071615554,0.051081724,0.028298743,0.04110946,0.0319274,0.013786461,0.022868557,0.012747184,0.0082598515,0.011689033,0.006971173,0.013822215,0.014758767,0.04518922,0.028307367,0.04617093,0.049475696,0.019433428,0.02016862,0.0060480954,0.005641145,0.008854493,0.009595014,0.021173766,0.021982398,0.027800824,0.007316157,0.007736104,0.010604285,0.0049487767,0.012520134,0.008424671,0.010252959
0.048334405,0.065300204,0.044455823,0.046085816,0.041955158,0.061117187,0.0420251,0.080019735,0.07889097,0.07695063,0.072359644,0.049346153,0.04954225,0.04019406,0.028691098,0.029029928,0.09605545,0.060238965,0.10298972,0.06199098,0.087175615,0.07589466,0.07459643,0.08213836,0.018704792,0.03395138,0.02488392,0.018719299,0.022857644,0.051451094,0.04530162,0.021591706,0.014277889,0.020798564,0.018420605,0.026874462,0.024360165,0.029507466
0.04236532,0.07694549,0.05083917,0.057933424,0.047557723,0.07423165,0.06296752,0.048345212,0.047005314,0.037133,0.036655754,0.035109084,0.030128947,0.040537614,0.054034915,0.044871535,0.0856493,0.021167537,0.016432378,0.027845293,0.05337603,0.046091564,0.022295149,0.02851623,0.027592305,0.050018527,0.035247568,0.03741938,0.043165177,0.032849714,0.048779942,0.02384236,0.045162793,0.029825624,0.0300698,0.0137145,0.050390832,0.0315821
0.16441089,0.08258021,0.035882797,0.060879987,0.10406634,0.06304908,0.05839842,0.019047108,0.039467555,0.028626846,0.011005615,0.012342274,0.013015017,0.009810159,0.018599616,0.12745732,0.080394164,0.020806968,0.03868893,0.11418572,0.07641884,0.05409191,0.038936142,0.040408716,0.006465462,0.007429223,0.027977865,0.027748058,0.031035978,0.039272364,0.035046622,0.043631222,0.028120844,0.02262352,0.01502227,0.13279732,0.015673596,0.14643878
0.15565519,0.049726117,0.01610428,0.056945145,0.08103937,0.059587546,0.028706217,0.028927326,0.057669707,0.035035733,0.023786604,0.052233856,0.03256614,0.04628981,0.0951449,0.15547083,0.39936537,0.14508261,0.7167065,0.13261683,0.24461198,0.10725364,0.1279189,0.15426655,0.020279044,0.022021538,0.074220076,0.07665894,0.07723428,0.09109373,0.120984286,0.05495907,0.0540674,0.041684803,0.008413763,0.05688625,0.08509617,0.17402717
0.11778519,0.0356555,0.038893905,0.051977124,0.12385789,0.075501375,0.0763142,0.07430441,0.033954926,0.040127996,0.06918264,0.07907963,0.0750326,0.034761705,0.023847416,0.042225957,0.02552141,0.20810327,0.74678224,0.09172848,0.09996661,0.062821195,0.18177284,0.36973596,0.014452908,0.027464988,0.049072426,0.006950903,0.007954825,0.008526351,0.01284928,0.032996327,0.013551934,0.063631915,0.022903759,0.14178854,0.0128753055,0.061177358
0.20533088,0.033307947,0.025365764,0.021919552,0.047173012,0.06397547,0.035146132,0.011438907,0.0054889186,0.014020002,0.0061973995,0.011728344,0.050215807,0.026460642,0.020632816,0.20608936,0.06434978,0.047515776,0.04151885,0.11006793,0.17622049,0.044761926,0.034457393,0.019294135,0.008123316,0.008940177,0.03891679,0.009203908,0.017790304,0.027665587,0.019259108,0.022611976,0.024747632,0.016450496,0.03714373,0.31703252,0.0122705195,0.19913039
