0.23337318,0.14233203,0.15580393,0.20860188,0.11327579,0.0656678,0.05512682,0.021119835,0.052906048,0.11100205,0.058567557,0.061617896,0.066674426,0.05579681,0.2086479,0.41813907,0.6483282,0.7250512,0.75959706,0.32727292,0.3839464,0.09932107,0.2296615,0.30059212,0.027902309,0.046650972,0.23693234,0.22153726,0.34625363,0.19009104,0.23417127,0.28438085,0.14191611,0.12556757,0.038164813,0.5001358,0.061885905,0.47613755
0.07238504,0.02570238,0.010659222,0.031647626,0.03461167,0.031905644,0.028221777,0.004938629,0.009502626,0.021354023,0.012076039,0.046480022,0.053986613,0.0075182784,0.016969668,0.02186834,0.17825033,0.20180656,0.20958753,0.23239847,0.27675253,0.048192125,0.09012333,0.253418,0.013717008,0.0127794305,0.066564135,0.02828106,0.053120855,0.017275047,0.024888976,0.026465653,0.013558764,0.018153848,0.014719201,0.03228896,0.017925823,0.0564183
0.11991312,0.09132306,0.008875898,0.035155106,0.012535716,0.022373442,0.023896823,0.029367179,0.025262201,0.013822381,0.023588542,0.05314945,0.03704707,0.0046110023,0.029900558,0.11082485,0.5327875,0.8299976,0.8056794,0.54839045,0.172552,0.028467441,0.1801286,0.13608404,0.038497873,0.04048932,0.059447017,0.07578363,0.084582694,0.067458645,0.051081143,0.021452796,0.08139089,0.053993467,0.041776612,0.23394199,0.019106809,0.26987982
0.07368842,0.03091641,0.018546477,0.04009818,0.032203928,0.04275489,0.043380905,0.025585782,0.05353643,0.039936073,0.022633452,0.06046667,0.045309767,0.008276077,0.023619967,0.16369694,0.33941945,0.20255634,0.21216358,0.5007914,0.31146201,0.1679771,0.1794232,0.11032858,0.00605632,0.0066528893,0.07690246,0.04752648,0.11655009,0.029386403,0.035837684,0.052658807,0.01704104,0.018511647,0.010807975,0.030802572,0.0180682,0.26412076
0.25882363,0.026837049,0.035095535,0.07535201,0.040825702,0.048710477,0.042907815,0.045554493,0.077858455,0.18768601,0.010687057,0.040516745,0.023926891,0.00420546,0.103761,0.33870888,0.58100516,0.62467474,0.339166,0.18988506,0.29502487,0.12549861,0.17286518,0.20745532,0.0051674163,0.010880081,0.07653513,0.032120284,0.12875266,0.027811164,0.02638647,0.05361016,0.04336822,0.02551239,0.047438312,0.18955567,0.029889917,0.2274193
0.21586919,0.08372671,0.08066914,0.07488389,0.029954026,0.039728533,0.043071803,0.057842813,0.11711199,0.1060413,0.022026757,0.021624837,0.015314591,0.004813279,0.037867583,0.25718236,0.27661917,0.18372752,0.36627322,0.12200273,0.17088573,0.044348083,0.045871884,0.056699645,0.00847123,0.0072262203,0.1017121,0.05915995,0.18750678,0.06896728,0.10908176,0.056721415,0.022616265,0.01356034,0.010522735,0.19498228,0.015658656,0.22639985
0.088347584,0.03367362,0.020062985,0.039197497,0.044058107,0.033279516,0.041842178,0.041352235,0.080600195,0.04001274,0.009778519,0.021281669,0.02924142,0.0050111273,0.03564833,0.25964844,0.73589075,0.6528008,0.1456764,0.07576587,0.14375292,0.08658656,0.13153349,0.121521875,0.0050180433,0.00541201,0.03005565,0.044757664,0.092175774,0.023740249,0.024776956,0.040389784,0.019266495,0.026382424,0.017537517,0.1418207,0.009267276,0.5383913
0.13780339,0.017279284,0.0051113567,0.030490782,0.01843317,0.01312588,0.012798705,0.016886987,0.019928824,0.012667813,0.008320571,0.015554917,0.018084219,0.002617704,0.02218214,0.3558352,0.73020846,0.1537548,0.11446444,0.086128935,0.094281964,0.038452905,0.06529046,0.091888785,0.0018480892,0.0041905395,0.024196317,0.040758334,0.05963014,0.025423499,0.039744403,0.016562492,0.017225575,0.013452779,0.00884945,0.07087364,0.0127952,0.39233702
0.39274973,0.0475964,0.046120025,0.055140093,0.030803073,0.035349503,0.051431805,0.13507892,0.095702484,0.06603949,0.046120122,0.04162208,0.040986713,0.011003443,0.031406753,0.5135205,0.64934033,0.21586695,0.14429723,0.18290496,0.12099706,0.07560436,0.1064323,0.27317992,0.011260962,0.017809698,0.049009763,0.04391689,0.07441868,0.03074572,0.056606866,0.04230022,0.05814051,0.014062763,0.010140046,0.06041734,0.0452973,0.21348698
0.51040894,0.09435548,0.025861094,0.036786377,0.032185066,0.022258192,0.03050953,0.038297836,0.024833996,0.020744326,0.013323235,0.028482685,0.03421005,0.009056004,0.08029975,0.49766204,0.5303975,0.4678024,0.51792204,0.1681673,0.13692363,0.060739256,0.14695373,0.24518077,0.005816409,0.014601416,0.074035935,0.05035345,0.073063344,0.05296591,0.088356756,0.074714266,0.06361503,0.051527213,0.023578804,0.32404962,0.027633449,0.46300408
0.03999177,0.08348191,0.028623892,0.027267374,0.018362716,0.032214634,0.019226402,0.022584738,0.015181738,0.010554372,0.035579372,0.040012233,0.04105003,0.01631694,0.021615343,0.020635389,0.021097966,0.04474327,0.03155783,0.024489814,0.028767468,0.02594076,0.042404804,0.03360042,0.037238855,0.033544227,0.02077502,0.01808723,0.038578812,0.03727397,0.04738824,0.029755725,0.02733087,0.026711486,0.019118471,0.06481319,0.014982668,0.016330207
0.020669946,0.038455967,0.030837588,0.029446298,0.024215568,0.033009924,0.020767832,0.024283227,0.025460258,0.03238605,0.015477885,0.040542174,0.040799785,0.012537906,0.009295247,0.008479134,0.01653707,0.024641832,0.022741571,0.01636968,0.009882899,0.007824196,0.021432629,0.02212789,0.010991343,0.011908781,0.012838432,0.018752905,0.023302825,0.01748958,0.026952934,0.016019594,0.013843363,0.019003794,0.013838592,0.014103609,0.018866815,0.005954238
0.022444734,0.011833248,0.018364655,0.013262994,0.02863605,0.063100375,0.043669585,0.02014577,0.03790335,0.030036546,0.023290807,0.026552245,0.032244835,0.025786243,0.024121564,0.026066598,0.043625094,0.014857502,0.032608,0.01853581,0.025886657,0.12697513,0.026477229,0.01750109,0.019811448,0.035050794,0.07029558,0.03819894,0.049845196,0.0836748,0.09745132,0.06291137,0.05757718,0.026796417,0.03479608,0.014235575,0.03588343,0.09753259
0.119771354,0.026054539,0.036406197,0.059897434,0.046357136,0.124985166,0.039789718,0.036689427,0.055581875,0.0660572,0.046785656,0.091363154,0.12270605,0.040350083,0.02601412,0.052012958,0.033027384,0.055582978,0.022749681,0.028238572,0.05039179,0.035695925,0.02675644,0.020935971,0.0094549,0.009603821,0.035633523,0.06704578,0.08454622,0.035686668,0.067150466,0.03794222,0.059255783,0.087000266,0.06571469,0.07256033,0.024847964,0.084423356
0.018147277,0.020829272,0.013268565,0.014761471,0.01709272,0.027147291,0.018418893,0.014491193,0.018914977,0.014917635,0.010707649,0.01883649,0.01764048,0.0048640887,0.01960615,0.030123318,0.08499452,0.007952474,0.014370454,0.01280264,0.014589238,0.027448677,0.032418903,0.027537918,0.002637856,0.0063832835,0.035504255,0.029004864,0.022300297,0.014580755,0.015358249,0.050864097,0.032030344,0.024805246,0.01791244,0.011483811,0.009241277,0.029605743
0.018354109,0.026967222,0.019112218,0.028444542,0.008166831,0.015048799,0.011322387,0.009541657,0.007605231,0.010332773,0.015873378,0.030911515,0.034827057,0.00824652,0.0121962,0.011009093,0.009943547,0.0066006025,0.010301835,0.006891098,0.014600122,0.0120332865,0.017252602,0.018309431,0.007246904,0.0134057775,0.011451489,0.006494409,0.02263626,0.007945312,0.013612759,0.0103854565,0.010887509,0.02934589,0.027909266,0.011794868,0.009875933,0.024544032
0.050584443,0.031900894,0.01933526,0.034789026,0.031487063,0.03163917,0.020095538,0.027578339,0.022046853,0.04010229,0.014237264,0.021024216,0.012829671,0.0044776923,0.026333347,0.02694306,0.022080071,0.019570345,0.01554453,0.03302899,0.030130478,0.021803431,0.025166793,0.015889047,0.006011093,0.019258827,0.053500965,0.023658305,0.01752073,0.028017174,0.022909962,0.042363152,0.015800262,0.023231188,0.011613759,0.017611504,0.01729761,0.026888646
0.019614885,0.015520246,0.018051898,0.025278164,0.037793286,0.021643415,0.013302008,0.010048543,0.009165474,0.013096957,0.0065544867,0.047773696,0.03103803,0.02342249,0.019627815,0.015288628,0.0061058337,0.0065726596,0.012604625,0.015960036,0.0034202228,0.008621075,0.004870295,0.0071574105,0.01508122,0.03729439,0.03295685,0.010879002,0.022338398,0.017676922,0.026610002,0.01867585,0.007061173,0.03704668,0.012309736,0.014527998,0.008683416,0.011152957
0.13660297,0.0996858,0.106100015,0.06965023,0.06577509,0.05624876,0.06840558,0.025046777,0.042492874,0.018422728,0.04706503,0.1516464,0.12857278,0.06372097,0.058065467,0.03592396,0.23714358,0.045403127,0.1052651,0.085399784,0.039948624,0.024024174,0.050483458,0.11503486,0.046938125,0.015629442,0.017220585,0.010347612,0.01930557,0.008178805,0.01812532,0.0114848735,0.0064037303,0.018219879,0.014693596,0.0037103635,0.016258026,0.097814605
0.03499958,0.029065602,0.015710939,0.01275305,0.00479487,0.007464323,0.006341853,0.0064614858,0.005972142,0.0068333554,0.0058242497,0.0147672,0.008124182,0.005051203,0.0029064696,0.0097315665,0.045927282,0.018504601,0.0472891,0.011417875,0.031444617,0.0059728622,0.037444983,0.09232331,0.01017237,0.009407731,0.008786941,0.003716386,0.0137739815,0.008460707,0.011942456,0.0056199227,0.0024016,0.007074988,0.0022436404,0.021388002,0.0069870707,0.015344504
0.09591351,0.11374318,0.036200102,0.09512445,0.038765375,0.026908873,0.021198701,0.023690062,0.024536043,0.03093369,0.046808176,0.14631785,0.07691618,0.051042095,0.12734354,0.10333143,0.4799878,0.16855834,0.4446072,0.29388434,0.19321215,0.034330454,0.121178,0.12053053,0.11105759,0.021884043,0.017337602,0.016773894,0.06583801,0.01730136,0.010571002,0.018241534,0.010931668,0.114807494,0.052011702,0.012144334,0.04937157,0.34359547
0.11262377,0.032699652,0.0792541,0.04032837,0.030505862,0.08362215,0.044215724,0.022767037,0.039504945,0.034494855,0.041574337,0.0777716,0.057137262,0.049548842,0.02546049,0.030909708,0.06327649,0.018170353,0.07070743,0.06812451,0.092975676,0.036243424,0.08341667,0.13719307,0.051781826,0.028233621,0.024712266,0.034718223,0.04910083,0.08617583,0.14260954,0.05179593,0.037567664,0.033505555,0.043256506,0.009870513,0.025578538,0.06484097
