0.06116937,0.115495495,0.062328476,0.03315143,0.09745865,0.10397439,0.041883845,0.14939767,0.09839928,0.07863477,0.054783914,0.054777585,0.08469987,0.06362838,0.024812823,0.066262215,0.06462894,0.07715227,0.07442233,0.044916194,0.028058916,0.021836283,0.016928893,0.0397785,0.039174385,0.044786613,0.027168022,0.021034881,0.01674441,0.07859446,0.025581406,0.011666042,0.019583998,0.014592839,0.048924077,0.036947846,0.01752702,0.02481169
0.008482859,0.085926116,0.028814234,0.03387242,0.060608044,0.039943513,0.031193124,0.061368607,0.02861852,0.0906472,0.014132709,0.04650158,0.056992304,0.016184578,0.04848316,0.019042388,0.020956418,0.03173557,0.021865161,0.021218956,0.011793587,0.0065971124,0.008488365,0.022651391,0.03668483,0.023472158,0.026602916,0.013919758,0.013125866,0.015022831,0.012956069,0.009320294,0.013045299,0.042760525,0.05965012,0.03944694,0.045535948,0.012736018
0.016609699,0.018985175,0.01977718,0.012521762,0.025326861,0.015382344,0.014251954,0.01924261,0.012120358,0.013059275,0.017342772,0.008769994,0.015504565,0.0098110605,0.010981095,0.011885667,0.013900457,0.0086661875,0.009797493,0.011044659,0.016313143,0.004340073,0.009497633,0.0070058303,0.01244692,0.020107955,0.024969863,0.022261659,0.00880073,0.010883346,0.011501999,0.010361747,0.016011935,0.011041846,0.017889243,0.012297927,0.0149641065,0.013066874
0.00707699,0.021930864,0.02416652,0.012703833,0.024086183,0.033479586,0.023413097,0.021864656,0.014276698,0.013924303,0.020662272,0.017636979,0.027632972,0.010165174,0.015411972,0.016707703,0.013516695,0.009737043,0.011584092,0.009771667,0.015553311,0.006276834,0.010786037,0.0066974517,0.014544939,0.023785388,0.03174216,0.021707023,0.007612755,0.012523963,0.01852794,0.008776202,0.013142324,0.013829017,0.021746675,0.013823173,0.012075374,0.017664878
0.014554786,0.014101527,0.012709644,0.012722667,0.015852947,0.01451281,0.010808421,0.011805694,0.017779056,0.00933531,0.019923253,0.010537917,0.015294343,0.006125421,0.013126221,0.0074152374,0.01215522,0.005401568,0.011791665,0.009561267,0.012980445,0.008950391,0.011219219,0.017692057,0.009869937,0.019474844,0.02492277,0.014255075,0.009022426,0.009711584,0.014152784,0.0070182974,0.014576482,0.008488563,0.014118442,0.008082832,0.012020316,0.009108979
0.004098698,0.016014297,0.007754686,0.014521122,0.0240388,0.017211782,0.009643977,0.01660838,0.010783491,0.009393988,0.009530519,0.010910213,0.0072306776,0.010765212,0.009474873,0.0030296887,0.008546585,0.012180414,0.011886106,0.0075396667,0.010211516,0.0030414197,0.008842041,0.006838271,0.013608841,0.016180862,0.009629911,0.011131566,0.0077477507,0.008451223,0.01013324,0.010663042,0.011099836,0.008918995,0.0066907,0.023048704,0.0098223835,0.003751272
0.17834295,0.08082921,0.06138347,0.06535058,0.0969141,0.059051555,0.098297,0.16540301,0.10347846,0.098499596,0.1859434,0.058872335,0.08716003,0.06618895,0.069337085,0.15245414,0.14128718,0.051788043,0.057983235,0.06759691,0.16762269,0.03867729,0.096012935,0.12277362,0.03875033,0.044045717,0.21528874,0.23179325,0.0773423,0.11600799,0.087234974,0.050401084,0.21869402,0.035009224,0.05724985,0.0520338,0.03994183,0.100803584
0.07195934,0.046600282,0.015691323,0.015634526,0.028675439,0.02657547,0.019052515,0.044588257,0.026167434,0.03287434,0.035339598,0.01798875,0.047518,0.025773527,0.018779527,0.07291678,0.1003887,0.03222938,0.030502476,0.01941578,0.03678347,0.009932098,0.01534668,0.4764383,0.01931497,0.017177671,0.33379394,0.034133818,0.02722468,0.04514243,0.2286495,0.0097334,0.024249116,0.011332059,0.035311136,0.02025632,0.014974879,0.052743085
0.24330875,0.32737464,0.31389704,0.23214893,0.31725055,0.30711532,0.4443443,0.5258447,0.5697829,0.32661057,0.23623003,0.23707262,0.29753917,0.18187217,0.11771132,0.24717574,0.3461843,0.34629858,0.47123247,0.5556521,0.18646273,0.121668175,0.13981788,0.10325672,0.24051541,0.17524269,0.20759293,0.105922565,0.16996358,0.23103173,0.093949094,0.119825825,0.056274988,0.15364213,0.30395204,0.21046999,0.100259356,0.07788432
0.27034637,0.2931739,0.2511929,0.19736314,0.20625824,0.20288756,0.36483306,0.32797787,0.357953,0.22187848,0.22840384,0.23361868,0.33787146,0.25578985,0.1618313,0.27215248,0.30670023,0.1913839,0.25132313,0.16743165,0.24057868,0.11819598,0.17374365,0.31223395,0.15778878,0.10600962,0.30868766,0.21109687,0.17729141,0.2788973,0.32377073,0.08401673,0.124017306,0.1549083,0.24813521,0.15362908,0.116997585,0.13663907
0.06539097,0.057100043,0.042572055,0.038291544,0.056663416,0.052972503,0.048734516,0.060593925,0.05345414,0.060866967,0.043486755,0.031430375,0.03357406,0.025243951,0.040572524,0.03821075,0.023064543,0.048114892,0.055485234,0.05124401,0.043282118,0.017272348,0.036998022,0.028576933,0.02351698,0.03841726,0.031601872,0.037763692,0.024950381,0.026151014,0.028565926,0.018244797,0.034377437,0.022468116,0.029696088,0.04609119,0.025681358,0.023270154
0.013096949,0.030382294,0.027374694,0.016017808,0.02922709,0.046375558,0.031836264,0.055895742,0.05020417,0.020869248,0.029041093,0.016216854,0.021605268,0.011719398,0.015810652,0.014860473,0.04205839,0.051933836,0.033874262,0.031455666,0.04384064,0.027292602,0.044855542,0.030556899,0.016482007,0.024225991,0.016056918,0.017624443,0.024858015,0.019763265,0.017484443,0.012732646,0.02259287,0.015605724,0.026453493,0.027038384,0.015219652,0.014189693
0.014784679,0.014367971,0.014570901,0.014588471,0.024406852,0.015517888,0.019528246,0.04975961,0.048478324,0.014275551,0.03117861,0.008574662,0.01594836,0.009336501,0.014423997,0.016047403,0.033967454,0.010145172,0.013693902,0.014383407,0.027199926,0.0107953185,0.027761286,0.013475971,0.008410944,0.018829105,0.013382442,0.013082842,0.01201966,0.0089652315,0.010176261,0.008247527,0.017148217,0.0063705556,0.015648572,0.012473364,0.012557369,0.014427062
0.29714847,0.10710184,0.12788135,0.08199201,0.1492138,0.11677228,0.2244456,0.29074654,0.228947,0.12240738,0.11333467,0.08290888,0.065161124,0.08173211,0.07046172,0.22916786,0.15288222,0.29724872,0.15837884,0.22206974,0.16720721,0.102925494,0.08712424,0.10958062,0.076281145,0.058382627,0.14177325,0.1203929,0.06924786,0.097611025,0.04263421,0.047108967,0.121328995,0.062932976,0.10146708,0.33273315,0.077516235,0.17582922
0.033360235,0.06544876,0.05280799,0.031214975,0.06506091,0.04235607,0.034248624,0.032552123,0.035287753,0.056170527,0.029601473,0.032196406,0.021848414,0.014580647,0.021489162,0.018321153,0.024144279,0.034885745,0.054548185,0.05537437,0.016519362,0.0142990565,0.009239158,0.01490289,0.026470283,0.025035,0.025652457,0.021748755,0.025568405,0.018119676,0.037704892,0.025762836,0.025708122,0.036640767,0.031981725,0.048747834,0.027153615,0.01317407
0.022126758,0.06684886,0.043193426,0.0278799,0.043034926,0.035509646,0.043474726,0.04349709,0.035845216,0.035509836,0.01720646,0.022524899,0.028392505,0.023030791,0.025451507,0.015188254,0.035330314,0.051650237,0.040554732,0.028347807,0.016932828,0.013229334,0.022425184,0.016330548,0.044753067,0.037499152,0.031224094,0.014729047,0.014840137,0.03109194,0.024274413,0.01931816,0.020369478,0.03114194,0.043564778,0.050158393,0.02686206,0.017090822
0.0069131767,0.015228113,0.012675707,0.015966397,0.018820008,0.017161645,0.023402043,0.02819055,0.026303379,0.026837038,0.028660798,0.014139753,0.02044219,0.024143312,0.029063167,0.015449359,0.010597042,0.024726612,0.03232121,0.023141177,0.033185,0.010748191,0.028385878,0.01294139,0.034323413,0.045407623,0.030641796,0.012460396,0.012631848,0.024688939,0.016310088,0.010267232,0.0225383,0.017200306,0.019429494,0.02533519,0.022888705,0.016718611
0.03001033,0.051815927,0.04075123,0.0438912,0.052643564,0.052729037,0.034173597,0.03785095,0.053335484,0.052905563,0.030347591,0.04172436,0.028605387,0.019930152,0.040611025,0.01957783,0.015068126,0.034770723,0.024679162,0.024794078,0.027204975,0.013030256,0.039368395,0.029719787,0.033673577,0.039468363,0.033464108,0.01543709,0.01181249,0.021301338,0.014830052,0.010926636,0.01931086,0.04928663,0.037880264,0.02860669,0.041457206,0.014675929
0.021832228,0.032362815,0.01733458,0.06042422,0.09620937,0.05995679,0.016047101,0.031617258,0.019626647,0.028000273,0.014672856,0.020017238,0.020795554,0.015908442,0.030472742,0.01123363,0.0101764165,0.020519368,0.041276384,0.015708562,0.016702482,0.011576589,0.012494449,0.008165546,0.020008255,0.022647535,0.014344695,0.010431092,0.01074264,0.009566942,0.013226462,0.0070604025,0.007581521,0.019383509,0.021115704,0.020388884,0.03780118,0.01234109
0.010315172,0.035007764,0.022157094,0.027819531,0.02808971,0.0515499,0.014921294,0.039582677,0.030462202,0.025691375,0.0332097,0.019412117,0.031416293,0.013832837,0.02653497,0.019585459,0.009061429,0.014574506,0.02685618,0.025642982,0.041558947,0.015173673,0.024364835,0.015595716,0.013636181,0.020209242,0.031977672,0.010842818,0.019829374,0.032150697,0.036300268,0.017912738,0.020087224,0.016021278,0.022364337,0.009198638,0.021456141,0.013349499
0.02505944,0.062685594,0.035630856,0.043684896,0.07802107,0.07031332,0.040439438,0.06617298,0.039977632,0.07523929,0.017080205,0.041071393,0.03946662,0.015714787,0.032743588,0.017225066,0.015329028,0.042117868,0.048897095,0.0479827,0.021613771,0.012016429,0.013693234,0.014468289,0.030311905,0.026598888,0.02090738,0.0090641035,0.015227162,0.023595752,0.013924589,0.022121586,0.02199514,0.0412178,0.04246018,0.044754077,0.03370419,0.011480708
0.026704663,0.08603817,0.03875232,0.05771516,0.044441026,0.050780136,0.053839676,0.073805496,0.08437604,0.07687617,0.025045542,0.036520954,0.029825335,0.02753916,0.050733566,0.029060563,0.046450797,0.07151814,0.0816511,0.0546837,0.029275633,0.015491604,0.021050682,0.03471073,0.04817456,0.046469398,0.028963525,0.016870052,0.019563785,0.027305836,0.021933593,0.023094645,0.036390714,0.030359166,0.025972499,0.051303286,0.03527909,0.011451955
