0.24692456,0.10810772,0.17325738,0.07349811,0.18168797,0.15027577,0.22469653,0.20571426,0.18480296,0.26574647,0.1793704,0.051360846,0.07928873,0.16790822,0.10212103,0.21412393,0.13638662,0.14665858,0.13996992,0.121974975,0.19445492,0.34093627,0.25905946,0.118128926,0.11381431,0.11310013,0.20551182,0.20689388,0.21973942,0.395766,0.1697566,0.27465138,0.13660155,0.062341522,0.11858308,0.39558384,0.10400837,0.27900842
0.13056824,0.06956517,0.070265785,0.053839285,0.04295281,0.067004256,0.1054384,0.08097793,0.03604228,0.07252376,0.09560111,0.04102865,0.05834734,0.10246175,0.08397851,0.093163036,0.04577697,0.11724344,0.122315265,0.08949769,0.09840976,0.12701644,0.0942726,0.06854015,0.059809193,0.025306337,0.059235383,0.07981242,0.08159706,0.03479756,0.03401011,0.020008856,0.023105903,0.040630218,0.058787372,0.17243095,0.06179932,0.076563776
0.012707384,0.028169118,0.023368258,0.016394429,0.01997647,0.031893585,0.03501177,0.025031317,0.017606804,0.01595848,0.012210117,0.01434043,0.006410483,0.009511404,0.019918824,0.0085247,0.011090156,0.010400117,0.012567382,0.019078622,0.015262153,0.018885942,0.020451017,0.010827649,0.009911177,0.01150593,0.0080689415,0.0071631265,0.010706773,0.01200046,0.0069406554,0.013793412,0.0063929907,0.010003553,0.015700303,0.003637183,0.031686448,0.011721125
0.06654266,0.009209991,0.011233184,0.010517389,0.04280957,0.048443645,0.04908316,0.032893024,0.0644005,0.09953484,0.08997612,0.022291688,0.017511858,0.033221126,0.018833656,0.020852124,0.06025584,0.87287885,0.5774039,0.91486883,0.86333275,0.19642997,0.5605753,0.3354452,0.018396607,0.031235874,0.082079925,0.049568582,0.038561236,0.07504994,0.029511645,0.08800753,0.02028352,0.036589578,0.007807723,0.35860354,0.039461534,0.42117673
0.15829016,0.018610457,0.024454368,0.009432491,0.04585512,0.062744476,0.13200758,0.06744557,0.02811718,0.034795973,0.093109995,0.010006387,0.009052169,0.027661553,0.0104255155,0.028331077,0.0716516,0.81903446,0.34964123,0.714392,0.8090077,0.15364134,0.50171167,0.3335285,0.00501137,0.00858058,0.021632295,0.0136686545,0.013562775,0.015257842,0.022044197,0.02806304,0.012009639,0.015375914,0.026316827,0.3853585,0.0327889,0.22787495
0.25174642,0.08421047,0.1218472,0.037601948,0.08105799,0.12847382,0.13775787,0.10686908,0.08935455,0.12874214,0.09891308,0.04563247,0.039762445,0.10132304,0.032575805,0.11669601,0.115800284,0.56318074,0.5091772,0.39815235,0.43176112,0.22338131,0.34628573,0.3531346,0.03797948,0.030318253,0.15973769,0.083487466,0.05991155,0.091339245,0.05753821,0.08252803,0.049845576,0.059115626,0.08132656,0.40048155,0.0775285,0.3601876
0.18735579,0.032465786,0.022179894,0.0019733454,0.007421124,0.013983641,0.05049993,0.01482047,0.031925287,0.005030881,0.05743193,0.008335383,0.007915833,0.015222107,0.0035585326,0.02993413,0.17452046,0.9323304,0.94930583,0.8430786,0.89415044,0.25590044,0.7023572,0.78921294,0.0038464505,0.014149199,0.2269821,0.14012411,0.03974401,0.012227209,0.016146952,0.09229303,0.05022375,0.0073694545,0.01408797,0.6266939,0.0115999235,0.60911584
0.015430854,0.028872324,0.03267321,0.022578891,0.027369544,0.06128751,0.049274646,0.03593842,0.03363651,0.041811645,0.04406599,0.015367464,0.018040981,0.01934288,0.010501728,0.020455478,0.062928304,0.19288659,0.39129806,0.20274405,0.10434698,0.06963048,0.085259244,0.077349536,0.013157901,0.0116447285,0.043870676,0.02003588,0.02786375,0.049590215,0.02749564,0.021935595,0.014865322,0.014542383,0.012742761,0.30653778,0.00648448,0.05076467
0.11606793,0.13432159,0.11765398,0.06966873,0.094047494,0.12495938,0.10246956,0.15610743,0.08357095,0.12704866,0.21733482,0.09701738,0.10944689,0.03772088,0.04850618,0.07345783,0.10903972,0.07158706,0.19356939,0.25843143,0.19447821,0.31610644,0.28013322,0.2676441,0.071818106,0.08870695,0.16372937,0.20027022,0.12498418,0.120793715,0.04077905,0.10391156,0.07975281,0.039277956,0.025449665,0.065828934,0.025071636,0.18066177
0.019325769,0.01682782,0.012631419,0.013326823,0.0067719235,0.014769097,0.015366324,0.028198015,0.017278532,0.005987221,0.07001005,0.006331051,0.007353055,0.028218152,0.015623092,0.032857765,0.09292771,0.5095587,0.7652694,0.12454904,0.33654946,0.059565168,0.10706134,0.10354313,0.00858886,0.006962954,0.04926604,0.1335265,0.13800627,0.018113581,0.019948835,0.042589694,0.025849506,0.0055609103,0.00813848,0.51048166,0.0090546515,0.19154158
