0.025433745,0.023865253,0.03768577,0.035265844,0.015345207,0.039705433,0.031450596,0.03357823,0.034407414,0.031293534,0.033403095,0.025408665,0.03839184,0.024437353,0.029043438,0.007946295,0.020544501,0.021095198,0.049778778,0.031602573,0.047143903,0.046602923,0.04179329,0.045605958,0.021765072,0.029416366,0.058769498,0.04630449,0.041040365,0.0330443,0.056084897,0.0663984,0.030475967,0.016077025,0.023682505,0.08297568,0.025010968,0.032714773
0.22497427,0.054554164,0.046936713,0.012617458,0.02980592,0.05050046,0.07235825,0.079682864,0.07778406,0.026603313,0.10064774,0.042995263,0.0250465,0.07326644,0.029068643,0.07514792,0.1723879,0.43486166,0.7745577,0.3061236,0.45063612,0.07583138,0.22305736,0.24702474,0.056813676,0.11699117,0.13387406,0.086702034,0.1397477,0.25189283,0.16611575,0.12955834,0.083794154,0.047005817,0.016017664,0.4738951,0.019115712,0.4471704
0.0101515995,0.015338671,0.011013689,0.020616496,0.009108856,0.015997956,0.021050509,0.019254386,0.013530817,0.0108276345,0.019730799,0.009796756,0.0088729,0.007795915,0.015583967,0.0050546317,0.01270763,0.009200167,0.014625371,0.012930206,0.011960393,0.010081499,0.01977268,0.017126087,0.019036684,0.027125249,0.015643012,0.0051089833,0.009162855,0.013030092,0.007671179,0.0151076745,0.008847727,0.012664649,0.006858459,0.029539194,0.011388487,0.026767742
0.015395599,0.0526314,0.059651844,0.043113243,0.031942967,0.047586598,0.05354896,0.03557792,0.050283466,0.019442344,0.02301305,0.019675866,0.012734575,0.040851604,0.029403577,0.012672401,0.05617407,0.056726247,0.096958786,0.054622382,0.04842236,0.02752232,0.045620255,0.0527036,0.018561753,0.02713391,0.015275546,0.013303163,0.020975582,0.018880626,0.016831735,0.030264806,0.021201227,0.024920756,0.018752871,0.19851391,0.03665492,0.03829662
0.009828194,0.018841542,0.019004773,0.022624312,0.008606482,0.018260205,0.018104212,0.020540303,0.017791731,0.010865992,0.035412908,0.018643443,0.01621635,0.03473876,0.026957003,0.005614646,0.034877464,0.015174102,0.019966459,0.026375357,0.033897996,0.02009496,0.032233614,0.034915842,0.038087346,0.044441294,0.037048843,0.023580024,0.022527816,0.011385301,0.0097862715,0.026480433,0.022330282,0.025013907,0.020868642,0.027838161,0.029302392,0.039346103
0.016727041,0.030828461,0.02796679,0.03121925,0.0147912735,0.03075226,0.043368142,0.021909976,0.02294682,0.014631843,0.0664281,0.02531833,0.018826662,0.03228015,0.035639104,0.017693987,0.029200241,0.012416666,0.014275272,0.017766254,0.026044173,0.011178684,0.026918247,0.033777263,0.03981206,0.040643398,0.013343089,0.013433006,0.01312821,0.012993613,0.017670168,0.031162659,0.025804738,0.017582385,0.016750408,0.010603808,0.026645062,0.041696478
0.2081399,0.06675425,0.1687685,0.042365268,0.063320704,0.076850556,0.12465425,0.17591645,0.21099414,0.06925325,0.17076446,0.0286654,0.057584014,0.11768807,0.046279836,0.28177634,0.19973217,0.043687273,0.0459239,0.05420365,0.06290188,0.07248875,0.05495807,0.19461557,0.03814025,0.044855926,0.059910648,0.0901718,0.057106677,0.05601095,0.084237255,0.10005575,0.05038372,0.013946082,0.04055683,0.26267758,0.032572597,0.10097171
0.28585827,0.2673328,0.21592008,0.17172198,0.13712673,0.119828045,0.071052335,0.08968328,0.1310796,0.13437475,0.15572391,0.16492142,0.20049746,0.13103716,0.23402014,0.1584584,0.0562976,0.07175858,0.08696241,0.056155283,0.03141266,0.0417254,0.044356696,0.25501963,0.22239852,0.2793623,0.24933057,0.16422741,0.10125522,0.20745404,0.1923082,0.15272515,0.08927422,0.15172486,0.16146927,0.18342814,0.16175662,0.09056655
0.0907861,0.10944708,0.053880744,0.04904153,0.03934696,0.047300994,0.04048647,0.052041136,0.08551785,0.035663653,0.06269126,0.06802522,0.044515595,0.050556395,0.06964445,0.142698,0.13621372,0.08129854,0.059536062,0.050237115,0.061323233,0.038753808,0.05847051,0.11998201,0.028410386,0.047184568,0.13855162,0.09294787,0.062401295,0.046364255,0.06924483,0.15075125,0.056451317,0.057157747,0.062024917,0.043899268,0.06789342,0.25368252
0.24373464,0.23987994,0.17462873,0.16970028,0.16024517,0.20238478,0.20889279,0.19361952,0.27131608,0.24806665,0.22576828,0.24884103,0.25504413,0.25383568,0.31299108,0.2593505,0.3176481,0.19652115,0.1915546,0.25808686,0.3088267,0.2704453,0.3063816,0.21069871,0.3043168,0.30809093,0.41278747,0.39115947,0.5142074,0.36546263,0.35937634,0.49491817,0.46324587,0.31316867,0.37533495,0.09237514,0.35476905,0.2776161
0.1413003,0.07388035,0.061377782,0.07604954,0.06935646,0.093439445,0.12811536,0.093352005,0.08590815,0.11125488,0.07133142,0.03854694,0.05300629,0.08337101,0.049766425,0.13378558,0.06262928,0.11745016,0.13506679,0.096438795,0.11937575,0.25017184,0.117449135,0.08770714,0.043929733,0.04527002,0.07820611,0.064647555,0.11094998,0.11699497,0.06896854,0.09872173,0.04757977,0.03869665,0.0718389,0.29925135,0.03795221,0.16302316
0.37368366,0.06656257,0.12494892,0.09507225,0.08985044,0.15917052,0.24520977,0.20251723,0.1584569,0.14629675,0.13840826,0.049240116,0.05535144,0.1111243,0.0833225,0.2240052,0.106198296,0.07681656,0.06070933,0.106565244,0.16792272,0.23456095,0.19513631,0.16978928,0.062421057,0.06211946,0.114434026,0.12510568,0.15410678,0.21788521,0.07819845,0.21726298,0.07073073,0.04370871,0.07236867,0.22759652,0.04551746,0.30549583
0.060438454,0.04093247,0.05313906,0.054942913,0.06573446,0.06373004,0.0577911,0.06384912,0.06907879,0.08932066,0.05510026,0.036961775,0.05055676,0.08724257,0.066245414,0.05505572,0.03575394,0.037263922,0.050259475,0.047872998,0.07698586,0.08230259,0.095081784,0.059053842,0.05496473,0.037174672,0.092405915,0.07633248,0.11807792,0.103083245,0.05538027,0.09548381,0.037827265,0.031153806,0.03997955,0.12500061,0.04346151,0.09788048
0.22913973,0.08406743,0.14122023,0.0605596,0.08274748,0.083532,0.112223856,0.08641365,0.08216609,0.07883292,0.101941034,0.044697642,0.038094603,0.04483346,0.04308669,0.091273755,0.06395905,0.12869611,0.13637492,0.078589596,0.13501158,0.1059146,0.12678035,0.112857305,0.048450515,0.064150825,0.15807526,0.09365247,0.12151836,0.123249106,0.06591014,0.17377213,0.0601457,0.047150116,0.06367089,0.18028927,0.03792403,0.1655696
0.020786755,0.0037764246,0.002997256,0.003103591,0.0028232955,0.005172628,0.0057162,0.007835061,0.005208149,0.0042062365,0.015595966,0.0021114945,0.0062555503,0.006383308,0.007183692,0.0053942273,0.014439741,0.06889864,0.088215716,0.026058186,0.017644728,0.007075833,0.021568237,0.022440253,0.01071213,0.0145341735,0.014207518,0.011605153,0.019479405,0.009362434,0.0118685225,0.011918344,0.006287056,0.0027975398,0.006747194,0.1455667,0.0029185107,0.020692857
0.03984546,0.048548356,0.07677619,0.07263673,0.05376799,0.07105398,0.105583794,0.0703298,0.08319291,0.09443324,0.07607249,0.047943167,0.05767247,0.07372806,0.043750115,0.10693456,0.031844437,0.019061087,0.0155315865,0.030480102,0.025495254,0.12363606,0.053028405,0.045574956,0.042315364,0.04446566,0.066848285,0.04114751,0.03818996,0.036897354,0.02507482,0.048116453,0.026582897,0.028043242,0.04985667,0.03870421,0.041022874,0.06261035
0.35777238,0.050078396,0.07254302,0.017081194,0.047363024,0.041317817,0.05930265,0.06573016,0.032188073,0.012477447,0.100613564,0.010765068,0.026958628,0.081347816,0.027893644,0.13928981,0.13813296,0.45908743,0.604717,0.21409452,0.49079204,0.053678058,0.33615735,0.28392404,0.077343345,0.08181033,0.23051831,0.17187323,0.23249622,0.09835833,0.14901033,0.1773972,0.052645285,0.0077425023,0.03881622,0.63194394,0.024929063,0.56819034
0.33260614,0.11817284,0.24042112,0.08726392,0.14523573,0.20241214,0.31883654,0.27559987,0.2807929,0.24677299,0.19084917,0.06511116,0.12231257,0.25539398,0.12541103,0.29609764,0.17027612,0.2583334,0.16132963,0.08522458,0.29238632,0.3994047,0.4281448,0.2843883,0.12253588,0.13480671,0.27660537,0.22354028,0.28401896,0.28812784,0.24808209,0.27565038,0.119155295,0.110409595,0.14554739,0.47239676,0.089916304,0.3768971
0.040135957,0.039219398,0.08050308,0.048322864,0.050479047,0.06016434,0.07051375,0.05867305,0.084627226,0.063443586,0.054547843,0.027514307,0.027653934,0.04982056,0.02155546,0.07844432,0.07038824,0.1111587,0.22418667,0.10774703,0.10721865,0.046483833,0.075710796,0.062178593,0.01222075,0.015282726,0.029305102,0.012079552,0.01809288,0.030217664,0.01857548,0.024240447,0.013714394,0.030265661,0.02157462,0.23637679,0.019829981,0.043127555
0.017526064,0.03391524,0.024704274,0.011731151,0.010984429,0.025057701,0.034239624,0.020618483,0.030994734,0.019604465,0.029821957,0.009278613,0.010680353,0.02618137,0.011581042,0.03342076,0.054068215,0.2951305,0.09752457,0.19232304,0.2972681,0.11602781,0.08233826,0.06662129,0.00800548,0.0074081044,0.015474773,0.0040639057,0.009103565,0.016209196,0.009227356,0.008819268,0.0036652286,0.005841841,0.009623588,0.1305791,0.007066854,0.057978436
0.036991186,0.014956411,0.028592408,0.010831191,0.012683937,0.03403794,0.04559581,0.020991473,0.030508157,0.035766985,0.02125945,0.0061561405,0.010135162,0.015986014,0.011648064,0.046883818,0.016118167,0.016472327,0.014855372,0.005814968,0.0117910495,0.025789803,0.0084617445,0.013595588,0.005608212,0.004920941,0.011441621,0.016650565,0.019849692,0.04226021,0.019665567,0.024172321,0.012656178,0.003657176,0.008398356,0.13299206,0.01490179,0.020404996
0.018655352,0.030832678,0.02133802,0.014043984,0.008490328,0.018751454,0.037978858,0.024498288,0.017393855,0.009713439,0.029623095,0.012845052,0.0110652335,0.041299477,0.024925908,0.06717184,0.025854707,0.23984548,0.15189809,0.09857712,0.1967354,0.13879465,0.10805487,0.11806604,0.011601153,0.014468601,0.025745459,0.0042878804,0.0057564904,0.02988721,0.020185493,0.013639447,0.004959907,0.009755148,0.008847197,0.07275328,0.013627174,0.08073988
