0.17183521,0.16048758,0.21192044,0.10941713,0.10983403,0.08134334,0.07408281,0.07883634,0.21921127,0.16567485,0.08618853,0.12590522,0.15933625,0.111400515,0.25100723,0.09768531,0.09815633,0.1726715,0.17027901,0.13891517,0.13816664,0.11631554,0.13406903,0.30712506,0.1860745,0.30002117,0.18471687,0.33221874,0.47459126,0.30695686,0.18350044,0.14813665,0.16213907,0.20217685,0.16797069,0.25844696,0.21504772,0.1646658,0.23724331,0.20341498,0.14478222,0.13104522,0.11368702,0.15648746,0.3471692,0.17703013,0.12964286,0.12027587,0.13589744,0.10099192,0.101216234,0.11643585,0.12908754,0.1328506,0.16301557,0.14371827,0.18025501,0.14116552,0.27557993,0.28218892,0.20844775,0.24939175,0.13850449,0.08032538,0.21374992,0.30068272,0.18545192,0.22706796,0.2159465,0.23798506,0.17755413,0.171146,0.20586984,0.24318564,0.1150811,0.086261645,0.13818967,0.15907185,0.11085578,0.107087374,0.17512406,0.07867728,0.14667185,0.12774356,0.15318123,0.13724312,0.09586652
0.13536087,0.19516356,0.1337605,0.113629095,0.07775203,0.11800568,0.13158688,0.06922254,0.08061274,0.11227515,0.10190488,0.10958745,0.08084688,0.07751181,0.1251606,0.12210678,0.13302577,0.10260026,0.15177873,0.102635,0.12318273,0.13635156,0.13057718,0.10018803,0.2360587,0.1424335,0.15511094,0.16038458,0.15218905,0.11425561,0.09172255,0.096208245,0.11745768,0.13646592,0.09071689,0.28129268,0.15364157,0.24787433,0.20068246,0.090628855,0.12755401,0.16295554,0.20549116,0.22295222,0.15348394,0.058398746,0.080482334,0.12923746,0.05728257,0.052086376,0.040191036,0.08154255,0.1062658,0.11783923,0.118244834,0.1466598,0.12672096,0.17495722,0.14833501,0.18686058,0.13791537,0.16216178,0.22244455,0.11488875,0.1867367,0.11395292,0.10106664,0.1413529,0.1422439,0.111410856,0.099470444,0.09380005,0.11534472,0.10266015,0.056996673,0.072549,0.072356574,0.08538038,0.15046898,0.10932427,0.1869985,0.12180965,0.11154148,0.10047009,0.12110784,0.10356273,0.053686585
0.10859788,0.1516306,0.03889018,0.084402606,0.071089536,0.06664622,0.028488992,0.05568538,0.05075681,0.062201817,0.15815932,0.059418295,0.030417789,0.028767953,0.06481108,0.06597551,0.05413704,0.068574555,0.093986526,0.025727341,0.043157574,0.101307385,0.056102622,0.06370969,0.16408311,0.17489414,0.16817032,0.07553154,0.2154563,0.30293968,0.23531727,0.20342483,0.11843214,0.1121021,0.10477975,0.11995583,0.18230814,0.23534231,0.21510783,0.095864326,0.09581611,0.07951804,0.12926586,0.16935176,0.05777275,0.06619029,0.06894309,0.056486182,0.019821187,0.03311317,0.05143614,0.052534334,0.06118553,0.09255107,0.08986342,0.1138087,0.043024044,0.053473555,0.11585212,0.09331205,0.12809949,0.06380106,0.12028991,0.10890258,0.15821531,0.08095184,0.08073857,0.097482316,0.06874631,0.088058405,0.07571911,0.10093608,0.09310602,0.16174152,0.066063724,0.063131414,0.05736569,0.055796523,0.04758312,0.029432263,0.07881691,0.025382336,0.083612435,0.040969796,0.04476667,0.02774556,0.07122752
0.24968019,0.32928476,0.07436337,0.25440094,0.1271841,0.08317529,0.053220075,0.061636467,0.08833311,0.16808012,0.13957644,0.13702956,0.07208459,0.1766884,0.2512627,0.19691648,0.2546075,0.2620092,0.3515265,0.106453314,0.11902589,0.16180992,0.14308448,0.23807281,0.4085716,0.48518258,0.37191066,0.23784643,0.26688167,0.25887024,0.28681567,0.35557356,0.12238401,0.17606324,0.17018001,0.13700542,0.185281,0.2648869,0.24428268,0.15292983,0.19564769,0.16042648,0.16089042,0.19017904,0.11808579,0.07724056,0.10935067,0.27959812,0.1901072,0.32307693,0.26659688,0.20007908,0.21721643,0.16566516,0.16986746,0.17194018,0.1489631,0.30386895,0.6079447,0.692353,0.40709275,0.4934075,0.23010445,0.12397281,0.2862638,0.16264951,0.13275068,0.33750245,0.43357,0.13147302,0.44906148,0.12317485,0.1286307,0.22166593,0.09692448,0.09914764,0.045647755,0.054911222,0.05679239,0.04486142,0.06183501,0.040859226,0.08035001,0.12550983,0.07905154,0.04110216,0.101408355
0.24774973,0.54494905,0.082587406,0.5494149,0.19911917,0.2600053,0.1862865,0.09174557,0.13691708,0.43126544,0.6014351,0.5020941,0.09945523,0.27244574,0.48708582,0.573209,0.7229506,0.49418232,0.3426502,0.18761879,0.28252655,0.38777313,0.3695609,0.5336779,0.7506523,0.4897065,0.6148967,0.5921141,0.46725568,0.69579434,0.31339654,0.10284091,0.23050356,0.25077525,0.2161962,0.2253642,0.33761483,0.38981655,0.31727967,0.19454776,0.16639009,0.19948353,0.3254732,0.25406238,0.30043688,0.20223634,0.5184773,0.708375,0.36392447,0.5903201,0.80332744,0.76564556,0.5508582,0.42663577,0.39786053,0.52120715,0.41736978,0.7092991,0.63134193,0.8001566,0.6478386,0.79991347,0.34696537,0.16074118,0.57161075,0.23044583,0.26322863,0.3879407,0.5398797,0.24905914,0.5231802,0.29214323,0.31094506,0.39226332,0.11804283,0.25799215,0.082123615,0.10587241,0.16006291,0.10709865,0.076026306,0.0802957,0.13466816,0.3159577,0.158102,0.14948711,0.12084583
0.22642949,0.18751583,0.0654284,0.104692124,0.075394094,0.08789832,0.18544252,0.11412994,0.09799456,0.10118166,0.104178496,0.083660714,0.05657665,0.07532978,0.10756213,0.08268293,0.07282615,0.10640361,0.12666968,0.11605433,0.117971495,0.17088664,0.1139092,0.1116051,0.2485814,0.14489654,0.28274894,0.14298233,0.21941552,0.2656798,0.18680921,0.19916646,0.21931292,0.19478835,0.19770853,0.15709981,0.24298832,0.31730536,0.25905475,0.1746184,0.16360307,0.19360366,0.19789746,0.27095532,0.12873651,0.07671611,0.07919609,0.094400145,0.057986148,0.07205757,0.0988141,0.06204401,0.09026673,0.11458128,0.098256886,0.107953474,0.13392653,0.12007782,0.1459758,0.21995932,0.19143106,0.13522412,0.16537525,0.21878627,0.22227424,0.23002586,0.12517431,0.29909337,0.20023328,0.14552228,0.2132476,0.118692726,0.12467248,0.15819393,0.05312974,0.06328407,0.08396241,0.13854535,0.16484512,0.2325904,0.1768544,0.06825327,0.080607556,0.10550453,0.1402229,0.096716926,0.05852063
0.3104625,0.50948364,0.04855202,0.49819303,0.20416366,0.18110599,0.22545561,0.047289655,0.10935706,0.23716255,0.6016625,0.47198945,0.060118128,0.29158142,0.2512814,0.42332613,0.4436714,0.29622027,0.33213243,0.098458126,0.19025248,0.3113614,0.13184291,0.21117418,0.5087298,0.45367718,0.39901185,0.2409321,0.30210784,0.3338859,0.29281002,0.5577885,0.2504537,0.1647122,0.17634183,0.12649092,0.28783587,0.31312445,0.23017533,0.1600755,0.21518734,0.22269432,0.14614981,0.21341145,0.06408103,0.07350498,0.11681451,0.44701108,0.08814771,0.48531556,0.6073172,0.3454235,0.16940859,0.2963163,0.23392369,0.43313858,0.23381609,0.7517659,0.58257264,0.6605339,0.29695162,0.5765767,0.23206823,0.15532257,0.22354548,0.15479764,0.13462667,0.39201358,0.37016955,0.105928525,0.4645366,0.19917181,0.12973762,0.13698158,0.24042647,0.5678403,0.07281105,0.09220153,0.29854363,0.28648496,0.26223844,0.05493489,0.0659152,0.13187163,0.17869909,0.08732776,0.15248318
0.13362157,0.27825302,0.021021478,0.2617514,0.056372,0.18085659,0.16527547,0.030008188,0.08538351,0.24494426,0.2618547,0.16429259,0.016568828,0.07139818,0.16481985,0.17187792,0.34960088,0.47752574,0.22020884,0.15600681,0.16927989,0.1773158,0.21822888,0.23741142,0.69326293,0.2568432,0.09632382,0.29535624,0.04835333,0.022634914,0.044247955,0.12244444,0.14864166,0.19909933,0.3446406,0.14858983,0.2761493,0.3639046,0.08538678,0.0373398,0.03759141,0.054677147,0.15072407,0.25291786,0.2065993,0.15502812,0.16010477,0.49598664,0.50319016,0.7462186,0.6947734,0.6991482,0.68413013,0.3029191,0.3480555,0.6185879,0.69169563,0.70436966,0.7193713,0.7277258,0.6360977,0.6919285,0.32445663,0.1388619,0.79967403,0.58376205,0.6124102,0.21013738,0.33446097,0.34243947,0.14575012,0.22056793,0.2185139,0.29751155,0.11370839,0.13179012,0.02217252,0.036861636,0.26769245,0.2433927,0.070122965,0.03214428,0.0993905,0.17316613,0.054661084,0.15765296,0.10769896
0.8579969,0.9219792,0.030904863,0.8599009,0.36253512,0.41408163,0.37517583,0.069403045,0.2141802,0.56024104,0.7607876,0.70801944,0.119503245,0.62843686,0.5657159,0.8324962,0.9088137,0.49701962,0.562549,0.16933523,0.25129884,0.5156752,0.7356384,0.47173157,0.9586926,0.9356329,0.89707994,0.6120041,0.6287477,0.84840345,0.9249836,0.9123473,0.29398707,0.31936917,0.6149625,0.5586406,0.3776544,0.3087235,0.31742674,0.27871978,0.3426003,0.17366268,0.15460709,0.22572687,0.44752035,0.5458538,0.7375143,0.9133747,0.6640231,0.8420715,0.9546047,0.9374434,0.8739146,0.52363294,0.49796626,0.66377974,0.9770932,0.96042776,0.94090825,0.94258213,0.5297128,0.8258233,0.86551285,0.58597946,0.26329064,0.54218906,0.7082512,0.90411836,0.5882386,0.44256508,0.93765366,0.23511764,0.18291676,0.47324246,0.7566862,0.7514266,0.056372628,0.09073296,0.463269,0.31288347,0.33379444,0.030876584,0.1486701,0.38052845,0.041080527,0.045478,0.44443053
0.48930806,0.56503314,0.052149836,0.3822426,0.14447577,0.34036478,0.23596677,0.11515513,0.35941187,0.43233794,0.39663222,0.52921915,0.19242707,0.34652936,0.58921945,0.48274323,0.49962604,0.39587945,0.7422992,0.184873,0.5183834,0.6056982,0.5219213,0.54630804,0.73551637,0.6722569,0.6210404,0.60908943,0.4289445,0.48794717,0.38546064,0.42106235,0.42310116,0.16989371,0.2576577,0.25302607,0.2139911,0.27683643,0.22062837,0.18620732,0.21774732,0.13981128,0.1844433,0.18547691,0.45835167,0.2591287,0.40322644,0.34398785,0.21187356,0.31634632,0.3996076,0.2601872,0.25418526,0.29108608,0.21296526,0.34829387,0.28060254,0.436985,0.4495634,0.43729645,0.30127898,0.3381119,0.29267874,0.32945037,0.3493047,0.3080007,0.2933827,0.5185999,0.40811503,0.25870943,0.37676018,0.18617874,0.11109086,0.21228482,0.12373837,0.13895242,0.07093053,0.09303918,0.24502139,0.19240548,0.38692716,0.07283414,0.07829859,0.18683888,0.14967951,0.10247527,0.11834239
0.47833028,0.48813698,0.19060028,0.4346219,0.39894885,0.40953457,0.25350395,0.35202947,0.30569062,0.61731374,0.4625659,0.3794828,0.30005226,0.4857934,0.6162612,0.46233132,0.38385803,0.58804566,0.6467076,0.54045016,0.6011846,0.5672269,0.51408964,0.5930256,0.5148052,0.66195107,0.7716984,0.6387965,0.6860086,0.6929989,0.56719124,0.6053855,0.4820958,0.35163206,0.46772468,0.60437757,0.46850008,0.3787766,0.37058935,0.37374383,0.39311457,0.36485383,0.38089892,0.36366573,0.5926478,0.4655051,0.52977854,0.43506795,0.4464723,0.43269065,0.54879284,0.47655424,0.44648334,0.32886928,0.3091328,0.32532898,0.5223928,0.6793632,0.7457578,0.72509366,0.596403,0.6771963,0.8165108,0.62971354,0.5204399,0.63133085,0.5377935,0.73286223,0.45818788,0.4797687,0.62409645,0.38593116,0.34449065,0.46608394,0.32941863,0.2825633,0.19545431,0.24108596,0.29876348,0.2916255,0.41842875,0.22851162,0.33637354,0.2937128,0.1916367,0.26712972,0.3532439
0.19238985,0.15042707,0.08637502,0.13933541,0.12403131,0.15169641,0.121249706,0.09220213,0.1400952,0.21958683,0.13316914,0.13540442,0.10528225,0.21260178,0.30504155,0.15705271,0.19855009,0.18149693,0.20602939,0.0940838,0.20031592,0.2892365,0.124996826,0.28096882,0.21582687,0.22879708,0.2210413,0.20758392,0.2920529,0.400417,0.34114942,0.34004965,0.24443832,0.22925536,0.19438283,0.3169147,0.33642668,0.27355704,0.19207108,0.18894899,0.2123757,0.1791422,0.237421,0.259652,0.13421981,0.17066137,0.21527292,0.19590269,0.14543593,0.21609002,0.48617193,0.38808486,0.27601853,0.11364858,0.16418734,0.23883021,0.3264587,0.36780033,0.40843573,0.41537485,0.27010876,0.38932434,0.46991804,0.24616118,0.47089145,0.4212232,0.3388092,0.40510473,0.2456152,0.18829085,0.30308452,0.23493615,0.20094995,0.18753818,0.18303776,0.11716135,0.09279449,0.104144685,0.17250866,0.15137462,0.18266909,0.077923015,0.13552748,0.16909747,0.07856182,0.07749269,0.18783453
0.19009894,0.15615578,0.086539,0.15368335,0.13039503,0.1723156,0.11155535,0.11173631,0.15503158,0.27704403,0.21554492,0.15869726,0.08113755,0.13351323,0.28296748,0.19685395,0.16701424,0.18290652,0.28933042,0.12160408,0.23456424,0.2532069,0.14997046,0.28187683,0.29441175,0.30122882,0.33492017,0.2841505,0.25061712,0.21879749,0.30943844,0.43496412,0.32102183,0.21344317,0.20809172,0.23900816,0.21629949,0.25503018,0.22383682,0.21108007,0.20550403,0.20853725,0.23152882,0.21734473,0.29846966,0.17975189,0.21668185,0.19321103,0.20227803,0.35549164,0.33277333,0.1937773,0.2285613,0.2362446,0.17780809,0.15697497,0.25258696,0.5330165,0.4869654,0.38378385,0.40085298,0.41177517,0.53130746,0.59882975,0.5987442,0.5373239,0.36089486,0.34038177,0.27398598,0.22820403,0.26871753,0.27977455,0.23002401,0.22353469,0.16361375,0.12718104,0.08913699,0.09384134,0.17187683,0.13187666,0.44749013,0.092805386,0.095004186,0.11185135,0.11705143,0.1024085,0.13024198
0.24504223,0.22938433,0.08705845,0.18550391,0.13843872,0.14168482,0.09680681,0.061129797,0.32629758,0.46726555,0.23300014,0.48102903,0.072858155,0.19421351,0.55484676,0.24333651,0.2075884,0.24344768,0.47046915,0.18527393,0.2669656,0.21469338,0.114844434,0.36409742,0.3641144,0.5590528,0.6260435,0.31168827,0.51005167,0.48926792,0.21718727,0.474682,0.23204066,0.18679062,0.19800341,0.40252036,0.5150321,0.15498213,0.18610981,0.16368529,0.259218,0.13295273,0.14200686,0.29682475,0.16203323,0.3201692,0.19084707,0.19122133,0.20397668,0.34622282,0.4657967,0.68895173,0.28091618,0.14997494,0.09198306,0.13376895,0.29489815,0.69433343,0.6153308,0.5691973,0.29958925,0.60290873,0.82977986,0.4997703,0.61917484,0.8918311,0.6637835,0.54684407,0.1947318,0.14567405,0.35281938,0.22015926,0.15160064,0.24938695,0.24292909,0.084964186,0.06086364,0.09722486,0.12033627,0.17119385,0.16113141,0.033538375,0.085956365,0.08805979,0.084254645,0.052793927,0.19960931
0.14412323,0.11193912,0.00926408,0.08845108,0.025227271,0.039521217,0.09973018,0.028980276,0.03243916,0.089666836,0.05253945,0.163801,0.028224207,0.13035412,0.14112367,0.111873604,0.2136254,0.21798037,0.15752096,0.04974964,0.10096827,0.21089478,0.033936124,0.0753456,0.2972623,0.21417306,0.33114624,0.24050362,0.2155123,0.3161648,0.35022587,0.58856916,0.26140043,0.18407567,0.29807067,0.11424958,0.12912741,0.2345986,0.14291902,0.16216563,0.11203362,0.20281708,0.21549241,0.15208454,0.07031368,0.035182882,0.07477114,0.094846055,0.04870218,0.053434372,0.10661323,0.1823995,0.08964068,0.11768801,0.075991556,0.14099851,0.07472813,0.107422754,0.08807146,0.22009757,0.22923684,0.18535075,0.14156578,0.11128274,0.24875684,0.07692428,0.062914796,0.11381868,0.28159013,0.13018811,0.19575651,0.18220247,0.16943015,0.2879517,0.05920499,0.05632335,0.018354002,0.032049768,0.109422624,0.21446419,0.15199275,0.042745117,0.041827448,0.099424705,0.07071541,0.073231645,0.07398735
0.30723593,0.40049165,0.09083547,0.45223466,0.37167528,0.44891807,0.4986484,0.254452,0.30263367,0.586156,0.42020386,0.5107305,0.25644872,0.46789014,0.7116947,0.4447625,0.56386954,0.2894916,0.4425676,0.2754155,0.4683195,0.6131387,0.48761228,0.6272389,0.6465294,0.6243305,0.7556246,0.602044,0.7147192,0.7491736,0.59616524,0.65652996,0.34527448,0.2172523,0.2609959,0.31206203,0.29261535,0.2311064,0.25725168,0.21719201,0.24484567,0.1411831,0.20861165,0.21393986,0.45039377,0.41628125,0.8511596,0.55844474,0.5343574,0.48497534,0.6532529,0.49521238,0.3666606,0.3171944,0.31867385,0.39568815,0.3990601,0.63303924,0.6903199,0.7229142,0.37152785,0.65399057,0.8246544,0.5931753,0.65692574,0.53458554,0.34894183,0.61706907,0.55495507,0.28539437,0.51195544,0.17698728,0.16600119,0.23526704,0.18695767,0.16393685,0.099528804,0.17311901,0.28690344,0.33524668,0.3943662,0.110400654,0.14680134,0.4549395,0.15500453,0.124699704,0.13466033
