0.11114182,0.12397556,0.06816387,0.09964801,0.052500755,0.04087421,0.037331562,0.04424134,0.05330763,0.06507831,0.067818165,0.047000803,0.033730548,0.038598,0.09328861,0.093925536,0.08560006,0.047911324,0.08510299,0.052435536,0.047466047,0.04772646,0.09662832,0.073533595,0.048933234,0.05157561,0.107605934,0.05093697,0.08906512,0.09403533,0.1531578,0.10902725,0.22342157,0.20189011,0.1967982,0.17104355,0.18709314,0.32164463,0.15653545,0.17579035,0.07712222,0.19829741,0.11669923,0.16511972,0.16010873,0.10094829,0.04005964,0.02940112,0.01607007,0.05882383,0.029896626,0.022792317,0.020123424,0.01266792,0.010973834,0.012846096,0.020525899,0.0269388,0.033082712,0.022528566,0.03232123,0.029019767,0.09737602,0.05205369,0.07273234,0.059740413,0.05630534,0.038295172,0.03137072,0.042690367,0.031112077,0.10275684,0.10422291,0.07009685,0.0464532,0.041482776,0.024702957,0.011125712,0.012407435,0.017908163,0.11675061,0.01503789,0.00840075,0.014295628,0.0074859215,0.016019903,0.026882837
0.17749715,0.1199022,0.03901015,0.08205193,0.04574497,0.04694646,0.042021126,0.04047976,0.049180463,0.080467984,0.053407278,0.060541138,0.041873697,0.041751754,0.11359032,0.06823736,0.06348397,0.06394535,0.08633244,0.050910056,0.07279155,0.06283519,0.12016667,0.058498822,0.06523983,0.0849191,0.14275298,0.070885375,0.14501563,0.16962546,0.16411918,0.13275674,0.2564018,0.25132167,0.30916864,0.25669038,0.31305915,0.25285652,0.2980119,0.22143212,0.1716688,0.20537028,0.18305558,0.21351127,0.19501099,0.11221439,0.06574592,0.059693906,0.040771034,0.104416795,0.07964882,0.03576999,0.03316747,0.024308847,0.018084195,0.015911298,0.03750833,0.05976693,0.061198037,0.049055897,0.051249146,0.052720442,0.11769584,0.09658691,0.098169416,0.13712981,0.08055112,0.04000456,0.0385747,0.058573544,0.035149887,0.13371247,0.1452497,0.10591215,0.05720324,0.031556737,0.023477044,0.013392726,0.016752966,0.021368738,0.15096961,0.014281396,0.0082429545,0.012048091,0.0062218904,0.014869034,0.04233054
0.13234177,0.14992781,0.0439244,0.13879675,0.07242863,0.089349866,0.061949514,0.04575773,0.10864257,0.13844398,0.079665735,0.08677179,0.039228186,0.054889496,0.12392004,0.08954973,0.06363212,0.082328215,0.13751788,0.06304928,0.07658218,0.06136793,0.1570965,0.06895824,0.08317864,0.11737333,0.16795523,0.10667256,0.2250922,0.2941687,0.20903414,0.15278032,0.21288906,0.28340366,0.29564154,0.3383441,0.43061832,0.3444562,0.35815376,0.2622345,0.24620692,0.25211293,0.26808962,0.4075688,0.27537435,0.081539236,0.08609574,0.04509447,0.043527246,0.05279244,0.040700626,0.023691228,0.02878907,0.021140154,0.011011992,0.0124410605,0.025558922,0.04773755,0.06611924,0.07357505,0.07313433,0.084672034,0.16003022,0.095047966,0.07600863,0.101571165,0.11034032,0.07626532,0.051216975,0.075047664,0.04055932,0.13671438,0.12269329,0.08601889,0.08296068,0.05331271,0.036652308,0.026245043,0.036150802,0.03306873,0.23710275,0.024084575,0.011067765,0.02490576,0.012272219,0.03335562,0.05910417
0.25727996,0.24343392,0.05364756,0.17714484,0.09869806,0.114570156,0.07156126,0.061628703,0.11804271,0.24809068,0.1780083,0.14608529,0.08986452,0.11546796,0.2627043,0.15755615,0.14388207,0.14852059,0.2738245,0.088588014,0.09380834,0.12888126,0.22080354,0.16224702,0.14433885,0.19956873,0.19459666,0.16364492,0.2758109,0.2919923,0.25773495,0.16913603,0.31606904,0.22578996,0.26950216,0.23327392,0.29470447,0.35799766,0.27006844,0.27149504,0.1909291,0.24742676,0.2001014,0.27380112,0.25287777,0.119591035,0.12910298,0.10147488,0.09546487,0.16439882,0.10663747,0.037838623,0.037580032,0.039314367,0.02963727,0.027026113,0.052378267,0.09706952,0.11388616,0.09113012,0.09254012,0.11841946,0.092545405,0.081749484,0.115549356,0.13401179,0.1102095,0.109737955,0.066211686,0.08184777,0.06082097,0.112696126,0.10345799,0.07729314,0.13348366,0.07005884,0.03593047,0.030876674,0.04213925,0.03985865,0.2848856,0.027854923,0.020998798,0.049636945,0.026558168,0.0329336,0.10095991
0.18535176,0.14816846,0.036576256,0.11093648,0.08684263,0.10035238,0.07173222,0.0656457,0.12143182,0.17934176,0.09758348,0.09537925,0.100641966,0.11254439,0.2207857,0.09742804,0.08275372,0.0837945,0.1808304,0.044926994,0.10993187,0.13145378,0.16260347,0.086737335,0.0791918,0.14338619,0.12043899,0.08908772,0.17480844,0.20541212,0.1866547,0.089736745,0.22094631,0.2827423,0.26196894,0.28402242,0.43723124,0.35978085,0.28149807,0.293531,0.274934,0.31462282,0.29917353,0.42335978,0.25799537,0.097867146,0.07432552,0.039992776,0.028177233,0.04155961,0.038036525,0.017516442,0.019312365,0.021023707,0.013917612,0.01672339,0.027645577,0.058589254,0.07647979,0.044193916,0.046377316,0.060347833,0.090308055,0.063424915,0.078812316,0.09774508,0.112655096,0.191203,0.07722592,0.08745379,0.0628295,0.16856854,0.17860898,0.117472455,0.13464884,0.06300996,0.052431423,0.051922396,0.0753899,0.06670781,0.28190672,0.050268985,0.02189295,0.03083733,0.029812614,0.05558465,0.08431627
0.27050123,0.20076609,0.029511735,0.12297597,0.0740288,0.10611565,0.098947436,0.06646913,0.0857194,0.1827164,0.107890695,0.1059224,0.08251822,0.09386276,0.2298732,0.13557404,0.12743288,0.06710761,0.20106336,0.06503599,0.1765655,0.17524661,0.13357313,0.0990573,0.13816884,0.18758631,0.1631337,0.10807638,0.24228275,0.23404238,0.20018937,0.095009744,0.28659332,0.28272095,0.23496103,0.32323292,0.4748795,0.48570746,0.43035933,0.34865797,0.3158046,0.32300323,0.34622484,0.47423893,0.20272683,0.100096986,0.13163307,0.057784773,0.023704797,0.062708855,0.046066422,0.011714494,0.01378965,0.011046706,0.009193983,0.007847954,0.020612564,0.1115847,0.14474627,0.10754257,0.06082997,0.100468725,0.15206972,0.07135524,0.10816948,0.160611,0.13966593,0.26746354,0.09257739,0.14179397,0.14754838,0.2020972,0.20017022,0.1945268,0.07394588,0.06736128,0.03892728,0.04914817,0.07789941,0.08785779,0.35503674,0.044574365,0.016897812,0.041762646,0.031447217,0.054355253,0.062353883
0.27919903,0.21969777,0.028607665,0.10565792,0.09905696,0.115092464,0.07888654,0.047314074,0.072940834,0.11252625,0.09059633,0.08428102,0.057316057,0.086002976,0.13679792,0.10597955,0.09735145,0.0759922,0.19498911,0.07892838,0.21864092,0.25479555,0.13833132,0.059108425,0.09301237,0.19131458,0.12720361,0.10063459,0.20346469,0.14720151,0.089868054,0.055311054,0.24544641,0.19671799,0.1897152,0.24059555,0.22413307,0.26472968,0.26524818,0.2668544,0.26473552,0.20610568,0.23875014,0.28590044,0.12502524,0.11812784,0.08650087,0.05472947,0.031326607,0.063163355,0.04662972,0.019116089,0.021655342,0.020314572,0.018280271,0.013793634,0.056455754,0.093512475,0.15568095,0.119889945,0.05800236,0.10289876,0.111117005,0.07572137,0.11078284,0.14954647,0.18222675,0.22385451,0.0857939,0.12951386,0.21247195,0.13154556,0.08705811,0.11831029,0.0993388,0.09823391,0.031833064,0.05066441,0.07677601,0.08092846,0.31135154,0.03402291,0.014802107,0.034876935,0.022411123,0.034232073,0.078758806
0.20489465,0.11452146,0.020960774,0.0642026,0.040035315,0.042207286,0.038046777,0.021383233,0.042910263,0.06812975,0.041593768,0.042795334,0.024864815,0.05776782,0.09992814,0.04173196,0.039359093,0.038646743,0.09857386,0.051802475,0.07767463,0.104719155,0.06779349,0.06780478,0.070276454,0.11908093,0.09738707,0.067132846,0.12298917,0.10862383,0.07467575,0.040092967,0.15244012,0.116666324,0.10900964,0.1197578,0.16905692,0.15720534,0.19249418,0.15037799,0.16284274,0.1350075,0.1445363,0.2093951,0.09876033,0.06973646,0.067501344,0.026663521,0.01966945,0.035881296,0.033003468,0.016574625,0.03390966,0.01928933,0.019325066,0.017814886,0.04857392,0.051989485,0.07019809,0.08612775,0.038126986,0.08539773,0.07026389,0.046999797,0.060117066,0.062524736,0.06534194,0.11761405,0.040574465,0.04804942,0.13032961,0.057679616,0.052052923,0.049535703,0.050492905,0.032977633,0.010300473,0.014472384,0.015535472,0.023141285,0.17322993,0.01195077,0.010962364,0.0136020295,0.012880762,0.022146218,0.034329653
0.22711134,0.11235619,0.025551345,0.05418676,0.029983874,0.028122317,0.037208363,0.023588238,0.038264204,0.05206483,0.030200088,0.028414983,0.022089886,0.07568328,0.085199445,0.042640015,0.041910414,0.028352397,0.12268379,0.031716634,0.06636471,0.07939358,0.06981075,0.044471502,0.06810264,0.16060606,0.18933047,0.1357199,0.1832869,0.15742156,0.12930936,0.0624103,0.18133944,0.2329174,0.16250363,0.25113094,0.29287025,0.29498857,0.26482898,0.278176,0.26370555,0.24763274,0.30352277,0.32753628,0.07262328,0.035030108,0.045212902,0.030574035,0.013495924,0.020123124,0.024964191,0.00984217,0.012863187,0.008220008,0.0111,0.011879556,0.025941383,0.02340107,0.044339556,0.056827888,0.03174735,0.0602971,0.05214162,0.025888005,0.03575728,0.04358037,0.050561428,0.10987982,0.046000943,0.053968802,0.102646284,0.070574194,0.054388374,0.04827016,0.058607996,0.03016467,0.013342545,0.02546611,0.019722879,0.058987718,0.1038002,0.011352123,0.013911193,0.014599043,0.016403396,0.028915286,0.05696526
0.15319315,0.10862048,0.017926943,0.051191375,0.041092444,0.02343235,0.025789183,0.0203067,0.05139653,0.056888364,0.029973239,0.0560257,0.0261289,0.12178205,0.11928049,0.034867004,0.0322001,0.05361407,0.1808011,0.038047895,0.05820649,0.060615137,0.0883304,0.077903025,0.051977564,0.16839239,0.1902177,0.14868578,0.1829742,0.23165558,0.14847519,0.08814013,0.20916739,0.1646406,0.11263709,0.19535948,0.31498668,0.34122086,0.25034058,0.25463098,0.2949468,0.173956,0.1969819,0.22698931,0.06262301,0.036379334,0.062015004,0.038911738,0.011527579,0.015971689,0.02501997,0.018066727,0.013970606,0.009977975,0.011313676,0.013153935,0.019862827,0.027979564,0.041256707,0.060720332,0.028535075,0.03457761,0.030472327,0.022676833,0.029554788,0.040101297,0.042473108,0.13713908,0.060436793,0.071939066,0.15627715,0.06926525,0.048144374,0.046720944,0.077406615,0.04120621,0.01116539,0.019386573,0.021307547,0.03663086,0.050450645,0.006385247,0.014919383,0.0187166,0.00960849,0.015128211,0.10045061
0.19503018,0.10545328,0.015685964,0.059839167,0.02650025,0.029297054,0.029742138,0.01500465,0.034325026,0.051882274,0.02823104,0.04219274,0.017984785,0.06265272,0.10626614,0.03832651,0.034870185,0.07665962,0.18689215,0.037400685,0.10397452,0.12966019,0.0758923,0.05297517,0.084098384,0.17049628,0.15432447,0.13761263,0.24511778,0.24793631,0.20201692,0.17807335,0.15278158,0.094012514,0.1346374,0.1811675,0.2256014,0.20712094,0.18664125,0.18675897,0.22133751,0.1555686,0.15669838,0.16537094,0.064448625,0.026261337,0.05759557,0.042301066,0.008227716,0.013213365,0.021391496,0.015682187,0.015707841,0.012929345,0.011229668,0.017794434,0.021495841,0.03691715,0.08618645,0.073949,0.040354863,0.056430206,0.032706648,0.024751987,0.041575808,0.062488057,0.05808143,0.15443689,0.07539676,0.06897772,0.14233789,0.07500927,0.04212427,0.06939836,0.034035936,0.028083991,0.0062241224,0.0133131845,0.032589734,0.052773606,0.029226704,0.004831764,0.015254319,0.0358377,0.01528637,0.015342448,0.06621738
0.1224034,0.056855783,0.011256067,0.040150307,0.026009634,0.020684324,0.02569582,0.018370591,0.025042366,0.061544087,0.021662574,0.026322339,0.011425349,0.030453516,0.093033835,0.024838887,0.02408155,0.03695477,0.09354621,0.018773789,0.058588378,0.06806575,0.041146263,0.058665186,0.040200055,0.10088125,0.10974582,0.054102544,0.11718929,0.11849246,0.12970318,0.11382155,0.081523076,0.045253493,0.064864695,0.108548924,0.13808677,0.11845343,0.07894708,0.085596,0.10021355,0.08337191,0.085818954,0.11256195,0.028247688,0.039881334,0.068722166,0.032516032,0.009299768,0.017760836,0.030250309,0.017659131,0.019772537,0.014143525,0.015407333,0.0140878875,0.019805703,0.017511632,0.04245674,0.048411448,0.020493422,0.0388185,0.02912065,0.018890582,0.039771214,0.03918589,0.037171856,0.07262148,0.038360253,0.02177126,0.084610045,0.029669413,0.019537345,0.03133596,0.040585816,0.02024665,0.005830385,0.015601651,0.014660971,0.031347964,0.010780115,0.004769526,0.014213811,0.022902183,0.013488238,0.015400225,0.043487504
0.08000262,0.0574749,0.013855193,0.03836018,0.025976993,0.026281025,0.024285495,0.022611264,0.022813063,0.03288712,0.02296945,0.02315826,0.010372302,0.02232742,0.0408505,0.020950308,0.021472314,0.037347462,0.06351216,0.020278757,0.03099228,0.039164312,0.04614395,0.02888197,0.03148667,0.04922887,0.043114,0.04232546,0.07458738,0.06856411,0.10280707,0.105759576,0.057743367,0.04343062,0.06789909,0.08786124,0.13011006,0.12751414,0.061274968,0.06664597,0.054389976,0.05009444,0.046071123,0.08768308,0.022250257,0.019823108,0.024358362,0.02437738,0.009191975,0.010132297,0.010912567,0.009066526,0.009595383,0.008417725,0.00829009,0.00920024,0.0105683785,0.01603438,0.031387728,0.023870125,0.017916376,0.022682574,0.012026126,0.0088460585,0.015290667,0.021233503,0.021845339,0.04192973,0.020306975,0.03464116,0.03542178,0.028162902,0.021193001,0.03627728,0.02597588,0.019199573,0.008220606,0.013729586,0.012527587,0.015327636,0.012582025,0.011537239,0.015833206,0.012386194,0.015649252,0.015114149,0.026136313
0.048419807,0.04015597,0.015499211,0.03376294,0.01832067,0.021074723,0.019538973,0.019770842,0.01779962,0.029511403,0.0219318,0.016989527,0.008920588,0.019059232,0.031647503,0.018863128,0.014281625,0.021380361,0.031665392,0.017535614,0.019334985,0.024964431,0.022147417,0.03702282,0.025542237,0.025690649,0.021009156,0.014174014,0.026136242,0.02700721,0.04550079,0.051077932,0.021860335,0.015127593,0.023743805,0.03884463,0.07076616,0.052401766,0.028776545,0.033860914,0.041592035,0.025452998,0.020360563,0.040250793,0.019379595,0.015308855,0.018529825,0.019324299,0.014294628,0.012952622,0.010988513,0.008661167,0.0118585285,0.014389374,0.014577543,0.011643346,0.014316628,0.014332572,0.01791047,0.019882597,0.011690053,0.018476099,0.013079421,0.006318135,0.011747461,0.01650181,0.016756952,0.020810492,0.015324263,0.013976106,0.017559834,0.008363735,0.008692989,0.015232187,0.016702412,0.016277201,0.008848159,0.014868297,0.014061647,0.014185198,0.0073370384,0.006228705,0.011982285,0.013317194,0.01472038,0.011348791,0.02002657
0.11232436,0.09005277,0.01625467,0.04280445,0.020121189,0.02427876,0.03525556,0.021239568,0.06416016,0.062092114,0.015581336,0.020608807,0.006001796,0.041537993,0.0853294,0.02036398,0.014920527,0.05116258,0.0902273,0.033906735,0.11638159,0.0898917,0.029114328,0.03644121,0.02294209,0.07069115,0.063522354,0.018773276,0.06584975,0.0867038,0.04947453,0.070569925,0.036373936,0.029138286,0.044201866,0.09160769,0.10440643,0.15721454,0.026514396,0.032036565,0.0323857,0.031291857,0.032510716,0.061102543,0.02024366,0.039133415,0.04991801,0.012126885,0.0042955577,0.010280071,0.02314445,0.013942315,0.008884592,0.00790194,0.010080215,0.0096319355,0.008419061,0.014028202,0.04168781,0.041042164,0.01647971,0.031107701,0.02424437,0.022544004,0.025622932,0.019536609,0.029150408,0.058505956,0.06170145,0.03251408,0.042740002,0.01800811,0.012851302,0.025445633,0.027593419,0.014094742,0.006231231,0.010562616,0.014184568,0.03119884,0.0070896437,0.0054164683,0.014338383,0.018450838,0.011980772,0.014000402,0.028490126
0.07178137,0.058588553,0.024717726,0.033670872,0.025562862,0.024694629,0.024804862,0.026872132,0.04963799,0.042889327,0.023275223,0.020324133,0.006587645,0.024752583,0.05563851,0.02024198,0.013628287,0.03147807,0.047426812,0.020400736,0.050030567,0.043471802,0.026832983,0.045024708,0.035913292,0.047541782,0.051172495,0.036299266,0.070310354,0.08004481,0.059752785,0.06957902,0.01694809,0.0154768415,0.06062931,0.06019275,0.07639399,0.08656063,0.047377363,0.050301284,0.036447696,0.039214406,0.05369734,0.058190983,0.045558397,0.03521539,0.034893155,0.018865192,0.0058342125,0.01321803,0.020151954,0.015485818,0.009640526,0.008498542,0.009902516,0.007507463,0.008384954,0.010815248,0.02188783,0.034495864,0.016473597,0.020821858,0.015097517,0.009462224,0.01807814,0.021452345,0.030072683,0.044758435,0.047808975,0.017860204,0.038102254,0.007653734,0.0061826743,0.013283796,0.017112488,0.01239771,0.005190944,0.008561782,0.009299352,0.01326615,0.0060049226,0.003998832,0.010592917,0.01095848,0.006257412,0.0101259425,0.028252767
