0.022326084,0.032133393,0.041468475,0.058614474,0.021145027,0.04449836,0.10267007,0.08254181,0.014349893,0.012116101,0.079946026,0.04215323,0.05953684,0.035113137,0.01665261,0.13056883,0.07013287,0.041419454,0.060411837,0.03395687,0.03615346,0.15765017,0.05428356,0.01493234,0.07789529,0.09601324,0.19301544,0.097476706,0.15551157,0.38082153,0.2890309,0.22621225,0.05530083,0.22889401,0.17224611,0.2224395,0.37446085,0.31660113,0.31377003,0.18412353,0.23730426,0.07660424,0.1250182,0.22874682,0.14443494,0.012899267,0.05665415,0.049950983,0.040189937,0.07435004,0.13200542,0.1755223,0.1749857,0.19635142,0.30111265,0.25164393,0.11628607,0.08833571,0.08335094,0.30605856,0.26805314,0.29242772,0.31447348,0.17010474,0.5152134,0.3859128,0.029389096,0.106996365,0.16196151,0.20364627,0.24604027,0.2347251,0.23946562,0.14054324,0.0060731373,0.04277372,0.039763417,0.027745258,0.04507649,0.07785221,0.11361817,0.104974434,0.06491931,0.10923626,0.10720081,0.030357478,0.0071689975
0.05177311,0.027428096,0.055441014,0.058966693,0.040459502,0.06623945,0.11118751,0.118053,0.031609163,0.050318584,0.10126671,0.06815315,0.09824682,0.049983807,0.06949628,0.15893055,0.1513116,0.11035251,0.20202728,0.17629115,0.13723467,0.16502048,0.1909292,0.11194706,0.19493125,0.17898405,0.19450377,0.18595406,0.20755483,0.23683022,0.23724844,0.1855288,0.1698831,0.38237682,0.3075424,0.3119579,0.32607892,0.236775,0.31864586,0.30485243,0.25272298,0.21710345,0.30285582,0.25909773,0.241063,0.056968257,0.10307108,0.12157544,0.08852636,0.1154751,0.13113922,0.1795339,0.18366405,0.09854386,0.16528842,0.17504896,0.22165205,0.3048309,0.17991611,0.37841254,0.2743043,0.3122757,0.16330563,0.070819706,0.34967446,0.29620942,0.10718226,0.26688248,0.31149492,0.3156435,0.3284131,0.21921292,0.3554944,0.19522926,0.04727152,0.0718715,0.0810451,0.073596545,0.10623443,0.11790867,0.2802703,0.13076629,0.06511729,0.14880475,0.13901292,0.13040386,0.036326215
0.12994115,0.050737936,0.14522794,0.058319833,0.032155093,0.054897685,0.11653276,0.15948376,0.06749017,0.055964146,0.077784054,0.07435746,0.14140768,0.095746525,0.109081745,0.11333075,0.14286965,0.106827766,0.114102945,0.10278365,0.09620496,0.13459589,0.17795281,0.11515685,0.09459521,0.09943735,0.19352953,0.1428211,0.22262295,0.34225807,0.35639313,0.335047,0.1372693,0.19635738,0.17001247,0.17668763,0.29588833,0.3871759,0.5417972,0.23967634,0.22187361,0.11119057,0.12701881,0.24671681,0.28203052,0.13397826,0.03682291,0.055532757,0.07630336,0.12120966,0.12078102,0.085704096,0.124086045,0.059928007,0.1819055,0.13563162,0.23251736,0.23583448,0.112121016,0.23723395,0.1408265,0.25324184,0.2099493,0.15978701,0.31956044,0.4315372,0.111544326,0.19516595,0.14280985,0.123594545,0.15324625,0.15753269,0.17326307,0.16268006,0.19134834,0.05699918,0.07969305,0.051288426,0.07079975,0.0797563,0.36078015,0.1222818,0.08333128,0.08515075,0.1075644,0.10823093,0.10577651
0.040334836,0.07410505,0.2292567,0.09163621,0.093656994,0.06753047,0.090478465,0.085355595,0.14372157,0.088711955,0.17495514,0.22037965,0.11710303,0.10274143,0.19518128,0.19341931,0.15378234,0.2533473,0.22891338,0.2522576,0.14496587,0.1839909,0.22057864,0.16647965,0.10708139,0.20391811,0.38968727,0.3903528,0.32355323,0.33628222,0.35619575,0.2795405,0.4053938,0.37265262,0.49618888,0.4104024,0.37147185,0.3848173,0.31602925,0.39218506,0.5681005,0.483204,0.3704511,0.40445867,0.35225376,0.18072739,0.13570677,0.08532694,0.2006854,0.18361562,0.17508258,0.24087699,0.34046203,0.15891191,0.16932897,0.1958464,0.23469129,0.2258111,0.2988687,0.31659922,0.42664453,0.33309752,0.4362611,0.44520506,0.49398482,0.471468,0.18516037,0.21328108,0.3564277,0.5433128,0.32761917,0.42239454,0.36378357,0.39316663,0.2721637,0.18537997,0.21671945,0.09748058,0.09287592,0.1164282,0.38748997,0.15988688,0.09008316,0.08692073,0.07871558,0.08685148,0.107794955
0.61005044,0.11966848,0.12120389,0.083629295,0.11086772,0.13797128,0.13242887,0.12093596,0.12722899,0.09969538,0.1479809,0.15740095,0.16291052,0.16715063,0.11630917,0.1450128,0.10976723,0.1651124,0.18462496,0.16871019,0.11808922,0.13111643,0.16500176,0.10333602,0.14093256,0.1268347,0.24828137,0.23347847,0.15231687,0.18257172,0.19648737,0.15514301,0.29622465,0.24564862,0.24516982,0.1860946,0.22427633,0.28093153,0.24429226,0.22954896,0.2046845,0.35644388,0.2854761,0.26438102,0.27925214,0.09633509,0.110850014,0.08979141,0.12874693,0.15938343,0.12750563,0.13418101,0.13940631,0.14194396,0.114532925,0.13319322,0.12107477,0.14649841,0.21910709,0.25407556,0.24600197,0.22350867,0.2669546,0.30343124,0.3687671,0.18812098,0.09476023,0.11803625,0.22688904,0.23831713,0.18635593,0.20529206,0.2063992,0.17480792,0.13859648,0.12833144,0.14724445,0.10209947,0.13923328,0.15204485,0.3091116,0.17069404,0.14384359,0.13621794,0.11944213,0.13939384,0.12407223
0.094835505,0.08095481,0.08476878,0.06503589,0.07428686,0.06098987,0.040309664,0.054685228,0.05526341,0.036082193,0.061754532,0.06283458,0.10329727,0.06730084,0.047743056,0.06664229,0.04713489,0.057653513,0.061521012,0.054702785,0.036908533,0.053151853,0.042461444,0.045331616,0.038848367,0.033357818,0.068473436,0.053481653,0.04325948,0.048516635,0.040696263,0.035823904,0.037777573,0.06250792,0.058878236,0.049429797,0.04900333,0.027444573,0.044545557,0.038990837,0.039310668,0.0641017,0.059682343,0.05301199,0.06771925,0.058627516,0.09964302,0.04787179,0.059185352,0.03622585,0.03929227,0.05189948,0.028433222,0.049012717,0.029826706,0.034075078,0.029741563,0.041782364,0.04036258,0.049580663,0.06486864,0.04761267,0.05955363,0.06848804,0.048253458,0.035259396,0.05157467,0.045653526,0.06014052,0.059746854,0.053833164,0.04682154,0.052451488,0.06012621,0.1022093,0.108266056,0.06549348,0.07520257,0.04469794,0.03911533,0.05828266,0.040786628,0.038909413,0.060946323,0.031170007,0.045774773,0.09386667
0.42118597,0.4408692,0.27413812,0.2250838,0.24289598,0.45268226,0.20814791,0.1068595,0.28799582,0.20936586,0.36396557,0.5093191,0.16934235,0.28981614,0.1529766,0.46093282,0.31255347,0.3640276,0.37108043,0.49597552,0.30934703,0.37247422,0.7268217,0.32874566,0.3144027,0.2680074,0.6518626,0.2682723,0.25101635,0.4692137,0.43411174,0.118578464,0.35204718,0.17113818,0.26820156,0.08214836,0.050061073,0.053940885,0.03187512,0.0951364,0.01473569,0.10033648,0.13383816,0.04850002,0.0783909,0.20707017,0.43257785,0.26095915,0.20411965,0.13718757,0.3595004,0.8962989,0.76655924,0.25373602,0.12495529,0.2724711,0.3167697,0.4456312,0.41635188,0.542226,0.93042386,0.58832633,0.745088,0.68249184,0.96535236,0.80760515,0.35902914,0.27137116,0.38720435,0.7540224,0.58684593,0.3196863,0.21952613,0.34141704,0.20927927,0.32638747,0.2487279,0.26131177,0.27711487,0.16701928,0.26881102,0.11684667,0.09475137,0.08789365,0.1371115,0.13142152,0.22507928
0.43148,0.15101635,0.123320416,0.07177273,0.078350775,0.11842181,0.09281454,0.05804598,0.11162338,0.084263064,0.15267889,0.14763837,0.08762896,0.08360724,0.09511353,0.16344889,0.089613736,0.10780227,0.14464624,0.12497077,0.11971995,0.12668313,0.41781282,0.13351798,0.100121245,0.07501678,0.17250209,0.111654185,0.08590767,0.17286125,0.17089744,0.11879083,0.32133052,0.3119543,0.37585223,0.22303276,0.08244895,0.031009765,0.10914321,0.1708601,0.059543803,0.09867622,0.2066895,0.1015614,0.1503723,0.111399,0.12698868,0.07304069,0.101923294,0.05943269,0.06368884,0.3727687,0.15706244,0.09336274,0.055319313,0.0710709,0.07077409,0.14664571,0.14630973,0.16637155,0.4645223,0.13517386,0.21343887,0.83778644,0.78717566,0.5877658,0.17821531,0.10651189,0.16673657,0.22167112,0.3183712,0.527355,0.30787092,0.22516024,0.11886243,0.124256775,0.077147536,0.056255993,0.07888048,0.07967496,0.24111065,0.068098746,0.054628048,0.07126806,0.072573125,0.06385682,0.09790775
0.57789385,0.42537197,0.18190694,0.36272007,0.36894697,0.38342318,0.38205516,0.24781182,0.44081938,0.41247138,0.48745537,0.4975254,0.47392738,0.40858912,0.35277274,0.4689035,0.6262023,0.72305715,0.711983,0.7704841,0.5506897,0.48582488,0.3645506,0.48957175,0.37437764,0.5423219,0.5177388,0.6790404,0.44109154,0.5920291,0.6691843,0.69539475,0.90931565,0.2479606,0.43203774,0.30202186,0.1935187,0.7777654,0.46868533,0.6476721,0.75499654,0.7203449,0.29558963,0.17076333,0.37081942,0.8739793,0.5409764,0.47829902,0.704331,0.5810199,0.5095274,0.57830685,0.6832959,0.362775,0.28241134,0.19073786,0.25020227,0.7214462,0.672022,0.7188117,0.74942046,0.7458541,0.48532107,0.58021563,0.48445654,0.56603664,0.6722688,0.6662627,0.8565433,0.8804725,0.80801576,0.8572158,0.4555917,0.7698211,0.73391336,0.3705702,0.7197002,0.57923853,0.31118643,0.1690448,0.5600849,0.3466516,0.18490449,0.19225441,0.12241744,0.38545287,0.63269633
0.6575657,0.7289073,0.41744408,0.70383745,0.64687645,0.62285036,0.6513912,0.48980308,0.8021477,0.8217753,0.81068844,0.9211139,0.5014538,0.69302475,0.68139875,0.72939175,0.83834285,0.92137,0.8299502,0.9278197,0.84363174,0.66176236,0.4832919,0.8074693,0.71897894,0.7841049,0.84470534,0.76198256,0.5660119,0.49429864,0.37164822,0.7452583,0.22057062,0.12314897,0.10397411,0.09157777,0.04658437,0.09835577,0.039842475,0.08464232,0.225568,0.11071944,0.031989038,0.015364389,0.25460234,0.8612786,0.7757162,0.8017174,0.71548384,0.91460484,0.8223999,0.66929394,0.8440074,0.8081404,0.7899576,0.7098967,0.7940228,0.8801669,0.9049877,0.84530836,0.8357028,0.84729856,0.79612637,0.91591775,0.89552486,0.9169291,0.9169363,0.81619304,0.8581944,0.79251176,0.93960303,0.20310794,0.2344654,0.26029122,0.85443103,0.68539286,0.40816665,0.35447603,0.51083344,0.34826192,0.067670576,0.5441759,0.1792363,0.38624188,0.17450118,0.4842319,0.8723058
