0.27267554,0.32455713,0.1568843,0.32492703,0.2533989,0.114697814,0.15909012,0.1661057,0.2612394,0.19731274,0.21354538,0.22398742,0.113258936,0.07851706,0.20624974,0.17837806,0.2003487,0.2242069,0.35962158,0.12472654,0.35953352,0.28834423,0.15985647,0.20532669,0.24499038,0.37916413,0.380143,0.31302455,0.34778678,0.3486638,0.23373502,0.25628555,0.2534502,0.29501015,0.22304566,0.37825826,0.35640556,0.32247517,0.22579136,0.19007543,0.21621628,0.19420417,0.24435472,0.24894081,0.1936547,0.26265472,0.22451319,0.19917595,0.11506687,0.2926033,0.27552557,0.22200832,0.23473465,0.24034467,0.20898639,0.21645531,0.14687862,0.34360105,0.4025749,0.32018146,0.23566689,0.42565265,0.26599535,0.29051608,0.3303631,0.22217697,0.25438908,0.42470187,0.24301033,0.16444911,0.35404497,0.25386682,0.33536878,0.22092082,0.39974803,0.24062534,0.12918688,0.09867797,0.11613606,0.16924846,0.23159441,0.1320798,0.12866962,0.11993067,0.10705598,0.13400288,0.35702595
0.20358045,0.15352067,0.18488763,0.11442678,0.09139998,0.0697406,0.058742464,0.05639339,0.09743936,0.08209517,0.09698232,0.091627076,0.047175493,0.058096934,0.086078346,0.106115006,0.07701844,0.14832105,0.10981373,0.090397805,0.0766041,0.08237295,0.076338276,0.058484063,0.076656274,0.10663791,0.11952397,0.11169334,0.113805875,0.11676369,0.12176691,0.065146565,0.14617331,0.24492721,0.21273558,0.18664066,0.24358642,0.24895757,0.16981235,0.13628563,0.09258868,0.23567799,0.21618709,0.26477185,0.13647644,0.10279935,0.062392507,0.06402999,0.10150764,0.065415666,0.058551442,0.03599192,0.060698465,0.08040225,0.06429879,0.058229834,0.06373724,0.09878326,0.096176535,0.09160028,0.08186467,0.07799254,0.112177834,0.14520468,0.17379384,0.1317327,0.09364484,0.094400674,0.061451647,0.062348403,0.080752954,0.13073678,0.13242726,0.09149838,0.08930149,0.087065235,0.044787895,0.042839278,0.052165464,0.063839205,0.07928568,0.045160756,0.06693255,0.058903594,0.08879226,0.065983765,0.10132757
0.13013874,0.11842022,0.11615847,0.14957604,0.056073416,0.11202507,0.22868998,0.06275086,0.06312519,0.24335712,0.11252369,0.13712941,0.04686373,0.11354862,0.29627523,0.096018076,0.2749555,0.17536168,0.24671462,0.11189237,0.56047904,0.38979647,0.14230452,0.3016262,0.27273455,0.47416723,0.4947379,0.30252802,0.567062,0.50762683,0.3329046,0.42905277,0.13226512,0.17615153,0.26134598,0.37561578,0.3262556,0.3376732,0.26654735,0.1918546,0.20472024,0.18311743,0.30801252,0.12497578,0.21145952,0.30994788,0.37994978,0.19154885,0.14132565,0.54462683,0.7016733,0.71370375,0.31344116,0.1819365,0.2044656,0.20859776,0.2442463,0.19961822,0.4890704,0.46376896,0.17659198,0.69385934,0.6674442,0.3953616,0.63824034,0.34494236,0.5571919,0.59812,0.36496913,0.11434154,0.54994977,0.19890781,0.14689006,0.22436431,0.1906349,0.08950628,0.030872324,0.039191596,0.04153251,0.12816653,0.092786595,0.027486749,0.052428357,0.15143654,0.048724204,0.09679607,0.23410836
0.10314611,0.050887235,0.13562156,0.11428818,0.057396792,0.058894787,0.06772311,0.034832146,0.0497689,0.05958852,0.035874102,0.037614565,0.046276823,0.040277984,0.086101316,0.042493124,0.10200529,0.08850854,0.07056329,0.035796355,0.06798096,0.061027404,0.032248456,0.07330672,0.07087622,0.058987647,0.081412435,0.059164833,0.07515857,0.123810746,0.06892604,0.09081825,0.0953324,0.235458,0.077114165,0.1377459,0.18947792,0.17544141,0.12980266,0.10995428,0.097619355,0.0953808,0.16903444,0.24580573,0.101462185,0.073302336,0.05368479,0.038209442,0.06237002,0.07496592,0.0898698,0.07129776,0.054114547,0.05444312,0.0759209,0.062523834,0.058336552,0.08439306,0.07244545,0.082871586,0.09411129,0.07142024,0.13522299,0.1263002,0.1541927,0.070425324,0.057364125,0.068402246,0.07258321,0.049975533,0.05357683,0.09311512,0.21776693,0.0627265,0.070131995,0.04196488,0.04906535,0.06711931,0.048641942,0.05650759,0.12330945,0.04901068,0.035320222,0.046676885,0.07405269,0.03528858,0.06429288
0.099078484,0.023982845,0.10982841,0.068022884,0.05003257,0.046477035,0.05485169,0.05032402,0.06434261,0.05342035,0.040254552,0.0548569,0.064467095,0.05266128,0.06899522,0.04291154,0.055142287,0.0469376,0.0657126,0.051702823,0.05236909,0.06053757,0.06126233,0.048386082,0.06279791,0.077196464,0.062963136,0.05524989,0.05867812,0.061510704,0.045676764,0.059702843,0.048262678,0.058081996,0.050297778,0.060423724,0.061040852,0.04907584,0.06404315,0.05294804,0.054045916,0.039553177,0.073418215,0.070774004,0.068156615,0.098049976,0.054835968,0.051232513,0.06322335,0.091266006,0.085910976,0.061450936,0.056247532,0.05796457,0.05377196,0.0707133,0.07036077,0.06766899,0.061344884,0.05206465,0.05180373,0.06893224,0.06828083,0.053304076,0.055086754,0.050765228,0.057198927,0.06246383,0.070098445,0.059638783,0.06795867,0.044730574,0.056079037,0.058995485,0.09049649,0.053915657,0.055750396,0.053842857,0.0479591,0.05288488,0.053778287,0.060446925,0.056847025,0.052108444,0.043338638,0.066716,0.085985824
0.12253777,0.09023412,0.097673796,0.089995466,0.090576485,0.08903789,0.10138112,0.10576018,0.08294044,0.094927035,0.087462716,0.07598254,0.07700215,0.073425196,0.09104522,0.07422461,0.07091498,0.08108888,0.09183012,0.083436705,0.07434851,0.066618346,0.08930942,0.06299672,0.084617674,0.09250731,0.105208255,0.07197718,0.07505987,0.06447348,0.07302299,0.077024676,0.08176669,0.08152138,0.08353571,0.069871075,0.08447403,0.0859143,0.0819562,0.08018096,0.078816965,0.0705475,0.090624355,0.10733491,0.09606667,0.09424373,0.06924121,0.07877759,0.08018767,0.10351714,0.18540633,0.10615026,0.08151257,0.07030196,0.08449325,0.08896793,0.08307723,0.072621875,0.09104365,0.08189587,0.08630787,0.080706626,0.12437405,0.067476906,0.07503313,0.07707325,0.0673827,0.09454795,0.09915591,0.0817747,0.094523884,0.08835892,0.09443047,0.082571834,0.11388296,0.090790786,0.10079453,0.09606972,0.08353295,0.096712075,0.13250387,0.12683319,0.09971467,0.08601337,0.0889106,0.09920552,0.11064127
0.10926899,0.05031083,0.12629677,0.08786279,0.06259583,0.054014366,0.06429069,0.062491886,0.079342976,0.067123294,0.048246626,0.06721157,0.055183128,0.057535097,0.07155351,0.046735097,0.064242706,0.050573923,0.073206395,0.06463653,0.06529109,0.070149,0.05804978,0.061256,0.067639016,0.06654177,0.074881986,0.04907234,0.066475704,0.06725592,0.051540688,0.06338764,0.056913983,0.06908533,0.05962333,0.069086246,0.071196266,0.062596805,0.087259755,0.07423807,0.06844811,0.041443028,0.069352955,0.08644877,0.06723753,0.102110274,0.058128048,0.059862483,0.055652644,0.09207501,0.09485218,0.07305336,0.057895333,0.05194645,0.054072265,0.07761581,0.06642262,0.073011965,0.0689279,0.053239573,0.058313765,0.08086962,0.07485203,0.039943386,0.064657904,0.056231942,0.07373662,0.06643746,0.065278664,0.061479047,0.081148915,0.055918068,0.06665452,0.068026796,0.10380206,0.05594067,0.066698514,0.07160498,0.055818576,0.06569103,0.07222969,0.069096476,0.064811185,0.059800755,0.04965876,0.08167432,0.10787292
0.10653419,0.05037141,0.13411248,0.079929255,0.06589952,0.0755608,0.08606704,0.0697408,0.07404118,0.07345648,0.054362286,0.071182206,0.06695592,0.06561429,0.07910598,0.052192222,0.06874757,0.055959303,0.08023392,0.07098133,0.07181552,0.06871879,0.06567806,0.07461787,0.08018402,0.08429938,0.07534948,0.06310552,0.08822645,0.07844941,0.06250807,0.07735555,0.045789685,0.061918404,0.071861655,0.090401255,0.069653414,0.054087855,0.072823845,0.061679117,0.06871836,0.04895851,0.082402565,0.07505727,0.07758305,0.10315798,0.06733907,0.06716882,0.06994868,0.10430041,0.09983074,0.08467562,0.07099157,0.053294834,0.070817344,0.08912102,0.07488503,0.07856188,0.08651872,0.071349874,0.06053603,0.09342915,0.08762376,0.059575327,0.08316642,0.06538466,0.078289956,0.100599095,0.08934134,0.063255064,0.09295926,0.05373361,0.06585671,0.06617504,0.103196956,0.064018026,0.06779281,0.0681652,0.07000089,0.07860925,0.06410041,0.07079788,0.076053284,0.07216224,0.057415415,0.09343487,0.10317445
0.149944,0.13134612,0.083735704,0.1557817,0.07837581,0.06706844,0.17763193,0.057697225,0.11388933,0.16808829,0.057400573,0.14069194,0.043014634,0.072403945,0.3031864,0.06414241,0.17793138,0.10648974,0.284147,0.08115139,0.35551384,0.22157197,0.103575505,0.2914401,0.21063495,0.25916743,0.278773,0.12816562,0.27608988,0.27647853,0.12140236,0.24587256,0.06870712,0.047895305,0.14231005,0.17596178,0.17668965,0.16759847,0.10684229,0.13828151,0.15076353,0.13793658,0.17188987,0.1956165,0.07182184,0.21019225,0.23023143,0.10694527,0.07885075,0.2860855,0.34034243,0.39940533,0.17039853,0.12040021,0.13072136,0.20586109,0.14224234,0.22948387,0.2757998,0.28306863,0.07596895,0.26915923,0.26189983,0.12806351,0.23761922,0.09639838,0.18633632,0.35439742,0.37839746,0.07000247,0.26116914,0.08073787,0.06034351,0.11926667,0.14624615,0.06291068,0.037082765,0.050906908,0.06816852,0.27478203,0.07372714,0.03187811,0.08307862,0.14064915,0.07972887,0.09156746,0.15737642
0.18592316,0.11404636,0.16913737,0.1384459,0.069404595,0.06957503,0.113867916,0.06859887,0.15416965,0.31028238,0.08757234,0.115661465,0.07428574,0.1723168,0.4353914,0.10483978,0.1472578,0.13963875,0.22047836,0.103784025,0.38737455,0.26322988,0.108713955,0.30612987,0.20182778,0.38408676,0.31560275,0.16894923,0.34957942,0.21096638,0.14956778,0.2420923,0.19739212,0.19056576,0.2400801,0.23080294,0.19933341,0.18461674,0.16461213,0.22482792,0.16817458,0.17913762,0.18081653,0.19939959,0.09509996,0.32313186,0.12378203,0.09334205,0.17868148,0.4345851,0.6130636,0.597582,0.15796508,0.097395875,0.16460045,0.16866878,0.1402915,0.14161982,0.50490576,0.6036366,0.25816363,0.41250855,0.36282814,0.41458753,0.4564893,0.15755461,0.19087242,0.58626485,0.28881004,0.1621458,0.54056454,0.3288252,0.2639151,0.25631142,0.16541594,0.08913897,0.043748565,0.05264901,0.039974835,0.13145646,0.1793763,0.06220965,0.072117016,0.089190535,0.04892622,0.057208218,0.115260944
