0.27748314,0.10335232,0.1354848,0.08224301,0.07212599,0.07739598,0.110335186,0.08473687,0.073930845,0.06957888,0.07201027,0.08322276,0.075660184,0.06807583,0.07276858,0.09041093,0.075766645,0.096559875,0.1013341,0.11586702,0.09764373,0.087040395,0.13285471,0.098627016,0.09928003,0.07488577,0.092957854,0.09729638,0.09666927,0.10940108,0.1277782,0.12243975,0.1540836,0.12970442,0.14721824,0.13123307,0.08487667,0.13569905,0.16310969,0.13850835,0.13374752,0.12493901,0.1334073,0.100932874,0.16348782,0.1376536,0.074387975,0.088793285,0.06857526,0.099942386,0.07845089,0.118552774,0.14197597,0.07194706,0.08070511,0.08279403,0.13271327,0.12522991,0.10698595,0.09471271,0.09206611,0.08938203,0.10281542,0.10495413,0.08136133,0.10885743,0.15080127,0.12059817,0.13367817,0.1335613,0.09316486,0.09932464,0.11692801,0.09770065,0.10021198,0.083859935,0.09401272,0.06895867,0.06557757,0.10045825,0.378792,0.09547332,0.083491735,0.09113967,0.06641035,0.09591424,0.078489915
0.33629835,0.10271984,0.1934286,0.07651545,0.11126185,0.139981,0.12034446,0.11079321,0.074189045,0.061728425,0.076625355,0.10330507,0.09026371,0.057578426,0.11244348,0.1175961,0.11445642,0.10044002,0.16469157,0.16351096,0.16154914,0.120371126,0.21149595,0.09909349,0.12170684,0.16567118,0.2949184,0.18615057,0.18328886,0.15439887,0.20736986,0.18923298,0.26977557,0.21153484,0.21889395,0.18741503,0.1789124,0.23120505,0.15161483,0.19864208,0.19614665,0.23808476,0.2088075,0.21048805,0.19804662,0.21813549,0.08682013,0.13479145,0.1118872,0.19026902,0.15000606,0.26423293,0.23901881,0.104877844,0.106621504,0.120592594,0.16591547,0.19260366,0.16833593,0.12981226,0.16870038,0.12164571,0.14119065,0.30818352,0.19908461,0.21219705,0.14315566,0.11995069,0.1403182,0.16756436,0.08247453,0.13200718,0.16770929,0.13013777,0.16312256,0.14920463,0.24143384,0.109235615,0.14423198,0.13166386,0.6027837,0.12883149,0.114497796,0.1435674,0.0868389,0.098958574,0.15570967
0.08470193,0.15082231,0.31874794,0.11891259,0.109656006,0.12841377,0.17709659,0.10737278,0.095055625,0.07793754,0.10372224,0.09964035,0.11529573,0.07544428,0.091540605,0.119346075,0.1233246,0.11626801,0.16978885,0.15643123,0.20332362,0.17229904,0.29334152,0.15697484,0.11537183,0.13216037,0.19661321,0.21588382,0.22854342,0.2204403,0.2716464,0.2473132,0.16532114,0.1760839,0.17011875,0.14569174,0.15132898,0.19586484,0.16030957,0.20525834,0.14312503,0.15531985,0.18626037,0.15226218,0.20512082,0.21506608,0.09204179,0.105394945,0.071048886,0.10037521,0.10820656,0.10820036,0.20773233,0.10571444,0.116052516,0.12032125,0.13657255,0.19488804,0.18692708,0.20897894,0.16476281,0.20318893,0.22835046,0.14124149,0.16326879,0.3012856,0.22219583,0.11879796,0.15439996,0.20783955,0.16589819,0.14211948,0.15900002,0.14045231,0.15731321,0.123498045,0.12527546,0.11321901,0.11694394,0.18353252,0.26970783,0.096777074,0.10526341,0.1191167,0.10830332,0.089363284,0.11567049
0.2912031,0.26570696,0.06932359,0.14010079,0.19548798,0.21326463,0.26358002,0.20924297,0.118642524,0.0879481,0.10531212,0.159036,0.07343878,0.07394506,0.17580073,0.20598347,0.19160315,0.12963761,0.24496393,0.14287318,0.20921755,0.10959229,0.1457679,0.15017542,0.12347433,0.13530499,0.20322423,0.23662883,0.19723572,0.20149575,0.24549754,0.20542642,0.17851876,0.19999686,0.21724829,0.18764444,0.13502367,0.14730833,0.19007586,0.22865745,0.1767218,0.1972291,0.24630585,0.16122636,0.20603397,0.11570214,0.09774283,0.21029635,0.13468176,0.18298458,0.2215144,0.28670692,0.2063851,0.15274064,0.18168567,0.15297282,0.1970814,0.26970378,0.27155143,0.18478307,0.15799932,0.19736253,0.2455018,0.12141248,0.16802119,0.19736886,0.20668039,0.19940439,0.20609213,0.23673736,0.122599736,0.14777496,0.15675087,0.16037332,0.10539565,0.08513378,0.14071304,0.14796333,0.20662759,0.3176922,0.14641686,0.18995416,0.1815248,0.23272218,0.16190934,0.14243682,0.07119794
0.35844126,0.37416038,0.4315331,0.24384716,0.2637162,0.24094452,0.22425722,0.26417914,0.2681647,0.11916522,0.35362342,0.17591421,0.26687714,0.13570093,0.2661663,0.41866288,0.24743617,0.2123853,0.47156084,0.36336887,0.4061769,0.39849052,0.42326987,0.36924496,0.2315113,0.31825683,0.42172316,0.4084184,0.4135416,0.4745715,0.28970277,0.40330496,0.29406086,0.2218232,0.25965214,0.2312534,0.20072646,0.29599094,0.27342957,0.32676023,0.31593361,0.198299,0.22413766,0.1772038,0.24583529,0.39211693,0.30362886,0.2106981,0.122118376,0.2803664,0.35706943,0.20703302,0.54450685,0.36342764,0.36489028,0.30540964,0.49728355,0.5113924,0.4802088,0.36782414,0.2382524,0.33206615,0.39853898,0.46424606,0.34155187,0.30885547,0.6069274,0.2521664,0.26870024,0.433527,0.3571309,0.32181737,0.2636626,0.306594,0.32627803,0.24228819,0.19724192,0.096949704,0.18533118,0.25733718,0.36958107,0.24545045,0.13247907,0.17290738,0.13401417,0.15038218,0.1543314
0.52279055,0.66212034,0.33657995,0.46850595,0.3931103,0.5626025,0.36438602,0.5313478,0.3137725,0.26962712,0.6766959,0.31930178,0.411252,0.22797571,0.61320716,0.72589153,0.6307326,0.44666773,0.75320584,0.47903392,0.72069806,0.71977246,0.67080367,0.38742885,0.5151048,0.6517315,0.8550544,0.77007127,0.8601407,0.8233202,0.7784845,0.7442833,0.65822613,0.37980804,0.50869477,0.39295432,0.32122147,0.54827136,0.3220202,0.6523062,0.70042694,0.46722326,0.49814814,0.49367067,0.5225585,0.3239429,0.41152892,0.4348785,0.09929821,0.6679451,0.8315009,0.7640307,0.70557415,0.5913467,0.42151424,0.5236271,0.42244098,0.550142,0.70686924,0.6849376,0.64473486,0.77054805,0.8248057,0.7887866,0.58923537,0.70998514,0.5006355,0.5624709,0.8967152,0.88428074,0.6200255,0.6119848,0.4811727,0.5408463,0.21689591,0.37841067,0.46806493,0.08886951,0.31029436,0.25636202,0.8934838,0.54634327,0.1444777,0.25124907,0.045577906,0.0896356,0.13871717
0.2955484,0.308837,0.11808102,0.19125134,0.17954618,0.24194983,0.20662019,0.22718875,0.19646822,0.08259117,0.19356956,0.11566059,0.2451591,0.1677052,0.2670186,0.28216982,0.17532957,0.13592423,0.275617,0.2863264,0.31910375,0.31566492,0.39903438,0.3203948,0.29513362,0.41613328,0.39433208,0.3960531,0.37273243,0.33668208,0.39274058,0.4393055,0.23703292,0.2817594,0.23721138,0.2124967,0.16454762,0.23088402,0.22884429,0.3122817,0.22967467,0.3995147,0.49088025,0.2941168,0.33298856,0.21507631,0.23498511,0.24787016,0.12181704,0.31034517,0.4557877,0.37199977,0.5501376,0.38456073,0.26338777,0.23072664,0.27461374,0.35799575,0.33480152,0.25860208,0.26744908,0.30025136,0.40561533,0.24552694,0.25929207,0.33451122,0.34023896,0.27328518,0.3520974,0.56645674,0.3509028,0.2879173,0.2921091,0.27679217,0.18377027,0.17914283,0.2264806,0.1046763,0.22614165,0.23091315,0.30221215,0.21414116,0.11716997,0.18502128,0.068056814,0.078522615,0.1045677
0.5283732,0.40571758,0.33218697,0.27787635,0.41668898,0.42442748,0.39679822,0.4714665,0.37980926,0.24054974,0.5217819,0.29016742,0.4672417,0.34096414,0.48486793,0.5332416,0.44675854,0.45305592,0.57682484,0.56466645,0.6712982,0.611041,0.75910604,0.6726454,0.56433797,0.482246,0.6682537,0.6342336,0.5096633,0.6111317,0.4465668,0.4334566,0.35513145,0.25396627,0.29202417,0.20227869,0.21293749,0.33433393,0.19216086,0.44610086,0.4409438,0.44168797,0.39973274,0.3502666,0.35023862,0.39271784,0.32890162,0.35569143,0.18114221,0.47358888,0.6782369,0.5829474,0.59819394,0.576482,0.54101855,0.55606514,0.6196694,0.6578002,0.7804387,0.58716416,0.76763594,0.53720325,0.5886459,0.84103435,0.7294164,0.5486003,0.81331855,0.43176183,0.46892622,0.6556781,0.36230683,0.34723222,0.24032843,0.28607765,0.49023995,0.3320607,0.57108676,0.18410197,0.30542618,0.3299947,0.72571295,0.296431,0.21953113,0.36818716,0.12597068,0.16790593,0.17024809
0.4123996,0.21386628,0.17678893,0.107231766,0.10826661,0.20884284,0.20360094,0.20002574,0.11053058,0.08329816,0.19285217,0.10091585,0.1964591,0.05746719,0.13421194,0.20475549,0.1563347,0.11363196,0.3223946,0.3357888,0.3228273,0.2465961,0.31930968,0.19017772,0.1673757,0.20933107,0.48003393,0.37658456,0.330946,0.41144735,0.33254233,0.2841729,0.47663578,0.29329565,0.29803652,0.30327708,0.21309075,0.340063,0.36228257,0.34098372,0.17881575,0.33700106,0.35762453,0.2864256,0.33221427,0.1513345,0.08653551,0.13791321,0.09347684,0.27594164,0.28415453,0.3220416,0.28069192,0.1374475,0.14395839,0.21526425,0.28849307,0.26412433,0.42817795,0.29280743,0.19277327,0.23421662,0.3548109,0.48760504,0.4146465,0.3558087,0.24869475,0.18786058,0.36594555,0.5450351,0.2494881,0.3080261,0.23149554,0.25082394,0.10351319,0.14510266,0.23876277,0.060798753,0.13716787,0.1879139,0.5677982,0.20224817,0.09629191,0.19095743,0.08088757,0.09082643,0.080098234
0.3942457,0.29701978,0.31880197,0.12696332,0.110224135,0.22547753,0.32510325,0.3828275,0.12844633,0.10500826,0.3123422,0.2296026,0.19968973,0.10371289,0.18082586,0.33226946,0.19193389,0.14749315,0.42930895,0.41057238,0.4143883,0.45426482,0.40494487,0.22659743,0.25640282,0.2261115,0.4764482,0.38849646,0.41964725,0.38592947,0.35352847,0.3140835,0.37285462,0.25143018,0.25684685,0.25752228,0.20136657,0.3459249,0.33601388,0.35294932,0.20968369,0.33029878,0.3511202,0.23110498,0.29259598,0.18387859,0.10036574,0.12713529,0.09367499,0.24404639,0.36592534,0.25199905,0.40456936,0.22149949,0.18856601,0.26457366,0.39853826,0.35642627,0.47951987,0.3702742,0.20633394,0.3195604,0.31288975,0.48903662,0.36232325,0.38787073,0.37200424,0.16083415,0.34251222,0.40882528,0.16827531,0.22089444,0.22945376,0.20204023,0.19447939,0.18007046,0.21787108,0.07036363,0.11862204,0.26777285,0.7377571,0.49283043,0.20497264,0.35385546,0.15477416,0.34880406,0.11633418
