0.2232516,0.12478673,0.15680917,0.14779782,0.18115641,0.12673686,0.153028,0.14375669,0.14534895,0.16968493,0.10598277,0.11137492,0.09891744,0.10579824,0.13096209,0.09469454,0.08686,0.20480205,0.21307975,0.1372299,0.12112029,0.20746796,0.16773227,0.087532155,0.13804337,0.14776099,0.16881618,0.17898653,0.13951054,0.14863624,0.18188906,0.11004237,0.09968273,0.1259751,0.22595184,0.1065875,0.034766845,0.12941426,0.11777101,0.054581545,0.07115735,0.1448846,0.0773823,0.032927018,0.18775077,0.10076117,0.16242051,0.13143303,0.12660606,0.11250514,0.13900998,0.21393666,0.19183385,0.086138874,0.106529206,0.15685126,0.1918151,0.17366044,0.16517316,0.20345768,0.18140064,0.13919157,0.15821964,0.094124876,0.16201514,0.12974913,0.13691355,0.28420252,0.21913211,0.17073405,0.13741358,0.1298904,0.13231437,0.12926094,0.11910377,0.07476259,0.08094382,0.15051906,0.20164202,0.20668206,0.2871683,0.15813121,0.12971033,0.20278566,0.13128898,0.14659193,0.16187155
0.14241363,0.047929134,0.16915917,0.11014175,0.18752214,0.1725157,0.104260854,0.16105726,0.12241002,0.056568976,0.09983532,0.104939476,0.1335289,0.1415501,0.049933746,0.093499854,0.11886599,0.123131216,0.0978937,0.06674313,0.04430335,0.083489306,0.08663697,0.042115737,0.064741865,0.1287102,0.07910405,0.13353382,0.09212542,0.107888676,0.15368912,0.038398173,0.10429651,0.13117108,0.1914173,0.13700558,0.04021073,0.10120063,0.16356184,0.1010945,0.09540212,0.13011432,0.12880976,0.052445874,0.18082176,0.11319367,0.06534236,0.060427986,0.11178827,0.15198515,0.12778413,0.1685772,0.1132317,0.09351203,0.13765581,0.12067793,0.18554814,0.15854095,0.11895272,0.06441428,0.09023727,0.08181929,0.090778194,0.13188514,0.19429141,0.08099109,0.07796123,0.13014771,0.12893447,0.1350049,0.08132767,0.08027384,0.12331044,0.11415264,0.16930632,0.12358423,0.14032511,0.18122174,0.12755507,0.10657946,0.04776425,0.13799983,0.2063506,0.09832829,0.056855932,0.15598975,0.13052517
0.15300986,0.16741093,0.21219763,0.14845075,0.17949985,0.15251099,0.106802,0.16297786,0.18356462,0.11519944,0.15861066,0.13736843,0.22261992,0.1497981,0.12236361,0.18002342,0.12505183,0.110000566,0.23738785,0.18296702,0.14524645,0.21719578,0.21849261,0.11981146,0.15749954,0.19067541,0.145234,0.15264106,0.17782362,0.15875259,0.16630462,0.12577373,0.15882187,0.1832874,0.18693478,0.24530618,0.12203018,0.25404134,0.13408844,0.084912926,0.061406348,0.11487591,0.10003295,0.09300016,0.16164899,0.11057717,0.09395983,0.13119918,0.095983274,0.17258933,0.164428,0.13132386,0.24331464,0.18589069,0.16191241,0.13957402,0.21972407,0.10047552,0.18245196,0.103392296,0.094457425,0.098839395,0.15395646,0.13373548,0.11266451,0.1336231,0.09828004,0.15359673,0.10125075,0.15466785,0.12186967,0.15292569,0.16945483,0.09735463,0.111337416,0.111160934,0.11082952,0.09675915,0.13190635,0.085173756,0.1271706,0.13585858,0.12225511,0.091773786,0.09987031,0.12236114,0.12172218
0.15705253,0.07902322,0.116085425,0.25317654,0.28482246,0.19153202,0.0986194,0.14414655,0.14728594,0.118680075,0.15772036,0.119861014,0.19707604,0.08294801,0.098360844,0.113554426,0.15723926,0.21388112,0.13155076,0.13783671,0.11611592,0.09078458,0.09738397,0.078768276,0.101383835,0.115868375,0.1506517,0.16165671,0.16249634,0.17576918,0.14675798,0.121037915,0.16473237,0.10325467,0.1652288,0.084984936,0.107107356,0.07737323,0.07846682,0.12874296,0.12009544,0.12622091,0.15660056,0.18290633,0.09446393,0.09615421,0.07509362,0.067396216,0.14901029,0.08101106,0.088877834,0.09367932,0.07832705,0.12795047,0.11358775,0.10433883,0.070645064,0.10232639,0.11562315,0.13187313,0.08977792,0.13141014,0.096642755,0.16250001,0.061252467,0.09841633,0.093094885,0.11086652,0.086905025,0.11304085,0.1314027,0.14880207,0.1761607,0.14692366,0.1148567,0.12694873,0.100439034,0.18726991,0.14415383,0.08852202,0.125554,0.11201993,0.1361653,0.11071073,0.15459527,0.10177973,0.13546358
0.19484742,0.1152593,0.13126153,0.1111493,0.15517695,0.105788425,0.076642804,0.10988994,0.070801355,0.095122516,0.09180114,0.090719275,0.101842776,0.11068741,0.08042626,0.07771798,0.082261704,0.10150162,0.086745396,0.101073444,0.07561136,0.06255137,0.07183732,0.09449355,0.06800919,0.087133676,0.080570884,0.1225897,0.092556044,0.073199615,0.13037334,0.08430329,0.09772618,0.086527154,0.11236893,0.160733,0.07270763,0.088505134,0.1342215,0.10242218,0.09399525,0.09690927,0.16890563,0.06899423,0.15873635,0.09491946,0.067897014,0.08048325,0.087492645,0.062445596,0.058448188,0.07602208,0.08882157,0.078915104,0.08620995,0.07442247,0.0852678,0.07203575,0.073397376,0.0718844,0.10207541,0.07932111,0.07096562,0.08306606,0.08356899,0.15748218,0.09424453,0.068293564,0.07062616,0.11145647,0.063001245,0.063011914,0.083245285,0.111867554,0.11087224,0.11597001,0.08638829,0.10661446,0.09470193,0.06260054,0.074485086,0.078593284,0.09414034,0.0861717,0.09392821,0.101423986,0.10803732
0.15397996,0.05361941,0.14897093,0.09924232,0.17923227,0.11796515,0.08717699,0.14593421,0.095939495,0.10249766,0.15647472,0.076617405,0.052371304,0.106699064,0.10491373,0.12361366,0.073986255,0.12595929,0.095716655,0.112373434,0.0886373,0.06887253,0.10692701,0.11474092,0.09374332,0.0917852,0.07223237,0.11846396,0.086945094,0.07468558,0.12516452,0.118323795,0.08420759,0.07663701,0.13285488,0.16478233,0.12605064,0.16639358,0.18737447,0.10964665,0.08129896,0.10365223,0.14473194,0.1067316,0.36917397,0.10497702,0.07690136,0.087951384,0.14272623,0.10876018,0.081448175,0.07843475,0.1234889,0.17205901,0.09651449,0.066796824,0.15260613,0.07757461,0.103064366,0.0777768,0.1103623,0.08312598,0.08394907,0.076268,0.08150451,0.21302108,0.102685705,0.10340154,0.078515306,0.17626499,0.059882086,0.06486294,0.058756888,0.2637787,0.120368734,0.23963028,0.093794145,0.12904353,0.089000575,0.078242235,0.10969127,0.094745465,0.17926596,0.09808304,0.0900396,0.27339467,0.12596808
0.16168281,0.10469919,0.12895693,0.0846445,0.115679726,0.087454736,0.06828398,0.07092537,0.07241666,0.07956454,0.075489946,0.070622526,0.064912416,0.069581136,0.08551747,0.06879837,0.06370433,0.07371893,0.0801696,0.07230461,0.08171468,0.060461998,0.06694554,0.14508909,0.071155995,0.077119716,0.07377369,0.06392528,0.072429135,0.101218835,0.08130434,0.07582634,0.054674365,0.0511999,0.08625708,0.07904908,0.063976616,0.0652069,0.08474197,0.07839555,0.06471032,0.07051189,0.08641149,0.065988295,0.104955316,0.090196766,0.0699684,0.06390944,0.095115356,0.09304473,0.08599345,0.07472333,0.10384402,0.07813729,0.08875608,0.05360796,0.09920162,0.06907724,0.0810902,0.07514799,0.09614465,0.08366588,0.08514084,0.06761287,0.059144642,0.10079636,0.060016293,0.08157454,0.076920666,0.09437314,0.058295023,0.04823905,0.058674973,0.082474515,0.106840916,0.07474937,0.0825353,0.10161726,0.07970093,0.07150937,0.06621375,0.06526911,0.09281354,0.07486013,0.06677816,0.10788189,0.10256008
0.12041145,0.10858525,0.1346204,0.124954425,0.14648151,0.10833602,0.09394298,0.20759831,0.1067947,0.122726396,0.09684654,0.08491793,0.09462891,0.11259158,0.1661882,0.08368954,0.08011169,0.09913922,0.08199587,0.11339938,0.09372904,0.13943249,0.10383867,0.23161168,0.099456705,0.07259619,0.1677782,0.08110279,0.06872457,0.085315324,0.110749476,0.18815444,0.07493247,0.08044602,0.099789254,0.09645401,0.082750715,0.0784,0.16972238,0.11075459,0.08949157,0.08533818,0.08886183,0.094517,0.17589141,0.09562607,0.11835705,0.08325802,0.075739205,0.09305129,0.13382696,0.095111996,0.14628695,0.116668284,0.12568726,0.0963504,0.1289843,0.09147739,0.08393631,0.07850571,0.12272803,0.086683236,0.24030232,0.08680353,0.11474864,0.17154542,0.071857475,0.0772907,0.06668945,0.15917006,0.07191646,0.05581328,0.08049834,0.113944806,0.10459119,0.08962586,0.10453427,0.11771122,0.09475666,0.09916001,0.091948554,0.11237644,0.18819077,0.23010167,0.10632224,0.17885838,0.12539157
0.10006692,0.09895016,0.06265575,0.12590958,0.09164066,0.0894879,0.05596982,0.07259391,0.054567043,0.05404299,0.103413075,0.08106413,0.04030728,0.03967086,0.03973587,0.08767215,0.080264226,0.07781489,0.047875363,0.06355893,0.06292519,0.048745316,0.041518487,0.06492799,0.06364897,0.035254862,0.033751335,0.09498931,0.06568946,0.045978487,0.090440355,0.052999865,0.03394814,0.04832633,0.07563343,0.054916527,0.027025884,0.034141622,0.06116497,0.051813927,0.041408505,0.06585543,0.07240097,0.035312623,0.10261062,0.05815868,0.050749265,0.03995937,0.093422055,0.053778525,0.04405505,0.04258496,0.07949143,0.059406303,0.07491244,0.043684587,0.061019666,0.054729372,0.033390243,0.03428388,0.08044527,0.03722154,0.024424082,0.029356917,0.038060363,0.039809734,0.032317463,0.03291277,0.051484887,0.09120107,0.046005003,0.04369668,0.08474357,0.074125536,0.107209094,0.044535343,0.04742936,0.081331804,0.06775091,0.040251594,0.044431992,0.07379648,0.07692605,0.049466047,0.05177468,0.051609635,0.1334156
0.14467826,0.084153436,0.38542598,0.06538642,0.05914182,0.054396167,0.02676214,0.0695874,0.082128234,0.10574926,0.09939857,0.060362827,0.06951985,0.09052442,0.0833761,0.08136935,0.054967597,0.054685425,0.06817786,0.072219,0.050233055,0.04568454,0.058211852,0.08084275,0.07485121,0.06266195,0.04399891,0.07681345,0.056775946,0.043163296,0.06884825,0.055203233,0.0581009,0.06310267,0.08714405,0.08449463,0.05663581,0.05884035,0.06760025,0.042357452,0.05245246,0.076610684,0.04702805,0.050890826,0.1610813,0.11940959,0.0740302,0.05737893,0.05890018,0.060901884,0.052057996,0.04882438,0.056099407,0.047961835,0.046611894,0.04392571,0.052881546,0.050038535,0.05264591,0.046730198,0.04443438,0.06904107,0.046447072,0.0677411,0.031911813,0.092481345,0.07567766,0.048282657,0.03963201,0.05870872,0.047145016,0.035444085,0.039020393,0.041141663,0.10173813,0.06256197,0.04246992,0.041635573,0.039592497,0.024326831,0.046781477,0.036717895,0.056969795,0.029986521,0.020258153,0.05178073,0.12270564
