0.18171345,0.1889419,0.28238297,0.16978186,0.17517956,0.1428983,0.13268681,0.14941484,0.13279894,0.13693176,0.14115673,0.15094933,0.16581558,0.1457075,0.137078,0.14219305,0.1390803,0.15305889,0.16859908,0.16223748,0.17734061,0.18930246,0.178019,0.13389346,0.16801712,0.14309973,0.17491521,0.19935374,0.16859874,0.16879246,0.17783025,0.15474933,0.18154702,0.17208634,0.15600985,0.16620007,0.19422588,0.21065952,0.21583362,0.14216095,0.11988886,0.17058048,0.15202896,0.16969453,0.15463251,0.13975045,0.14817865,0.13882434,0.14950497,0.1592985,0.14984007,0.19555534,0.17388152,0.1382631,0.15764457,0.14466181,0.17230475,0.13425545,0.17510255,0.16992664,0.23895726,0.16342533,0.14532231,0.17926402,0.21828018,0.1623222,0.13958186,0.1562806,0.18062167,0.23897898,0.13983801,0.17164476,0.17177096,0.1479445,0.1373561,0.14477624,0.14393628,0.1541705,0.13641216,0.13669522,0.13011721,0.1613304,0.14299665,0.13673626,0.14773425,0.14913835,0.14192267
0.14223382,0.13772018,0.18045145,0.1388453,0.14452082,0.1311593,0.13310607,0.1391122,0.13487,0.13723888,0.12413462,0.13507679,0.13984655,0.1282094,0.1366259,0.12696119,0.12610854,0.13810526,0.14195408,0.13792685,0.1482318,0.15927759,0.14036687,0.13625897,0.14669156,0.14654174,0.13815823,0.13764346,0.14141922,0.14552951,0.15257189,0.14373577,0.15339543,0.14222687,0.1358602,0.15102202,0.14673132,0.16013718,0.16101159,0.13329361,0.11865847,0.13798817,0.14067464,0.13721646,0.1330102,0.12844476,0.13008237,0.11926215,0.12972566,0.13627158,0.12402774,0.1409022,0.14138931,0.1198605,0.12324825,0.13127966,0.14542767,0.13076009,0.14735554,0.13122521,0.14571418,0.14434323,0.12178223,0.12930597,0.14607456,0.1419367,0.12186521,0.12001183,0.12591906,0.13781491,0.1268718,0.13670221,0.13699222,0.13047147,0.12423467,0.119167194,0.12624913,0.128297,0.121696316,0.12915635,0.12497895,0.13660945,0.1285851,0.13305277,0.1370928,0.13043073,0.1376301
0.120225295,0.15581973,0.15360087,0.150708,0.16048324,0.15790673,0.15381007,0.1434742,0.15753227,0.16517806,0.1413445,0.15656325,0.14428464,0.15089782,0.14773206,0.14686334,0.14887717,0.15061426,0.17274046,0.14941773,0.15801828,0.17509748,0.13761055,0.16605973,0.1660714,0.15579407,0.1685986,0.14811818,0.16844825,0.16531235,0.15695585,0.18153273,0.17098464,0.15669216,0.17444351,0.155411,0.15449363,0.15333858,0.16154063,0.16669394,0.15635061,0.1566171,0.14893588,0.15605955,0.15430734,0.1701394,0.17515644,0.15532097,0.15585588,0.16311918,0.16093396,0.15273839,0.15035403,0.15808421,0.15341206,0.15575036,0.16444823,0.1606044,0.16352302,0.15152147,0.14845556,0.1673438,0.17401837,0.13733205,0.14825511,0.14130853,0.16301714,0.16570428,0.13140193,0.13839784,0.14584231,0.14298189,0.13883889,0.15486373,0.16157605,0.16176333,0.14717238,0.1572594,0.14845505,0.15147181,0.12718934,0.13727365,0.1334721,0.14974228,0.14447686,0.14837751,0.15815358
0.111043155,0.121530786,0.13438104,0.1199966,0.12304969,0.11792959,0.12130789,0.13038498,0.12865603,0.124783576,0.12310069,0.13325673,0.13274787,0.122391656,0.11672359,0.12438263,0.12618613,0.13485897,0.14178666,0.122032665,0.12970354,0.14132188,0.11714928,0.13248101,0.13936964,0.13496713,0.14549987,0.13077813,0.14729568,0.14082685,0.14358212,0.15990023,0.15394871,0.14813106,0.14731428,0.13640031,0.14693974,0.15410365,0.14906313,0.15550682,0.13225326,0.1348012,0.12964793,0.14382854,0.13230146,0.14444041,0.14409493,0.13799873,0.13364707,0.13961022,0.13725603,0.13225403,0.13831328,0.14258717,0.13702655,0.14423019,0.13882646,0.12365472,0.14409441,0.13870668,0.13489161,0.15274303,0.13761187,0.13381502,0.14184894,0.1308531,0.12683757,0.12919018,0.13223426,0.1513107,0.1443972,0.13820043,0.13666962,0.13199365,0.123360984,0.12504883,0.124716386,0.12633479,0.11513166,0.12762225,0.119333684,0.13113004,0.122284815,0.13168797,0.13761093,0.13325047,0.12375829
0.1164033,0.1317724,0.14116955,0.13941236,0.14439481,0.13191442,0.14634618,0.13312021,0.12110395,0.13440035,0.14178143,0.14399682,0.14371431,0.13245738,0.1429574,0.15486468,0.14038558,0.14519365,0.15037982,0.13579065,0.14442801,0.17511505,0.11878104,0.14229569,0.15931816,0.14741214,0.17515501,0.1359537,0.15197322,0.1707325,0.13677879,0.16345914,0.14641854,0.13447447,0.13280119,0.14002429,0.16828652,0.15069476,0.13738763,0.13724864,0.12509857,0.13344473,0.1410473,0.16986547,0.13807465,0.13797076,0.15814383,0.14280827,0.14147328,0.1569021,0.15395798,0.13757832,0.12097325,0.14871567,0.14378351,0.15681253,0.14701904,0.1312541,0.14430894,0.15249908,0.1351625,0.1467706,0.16130434,0.13331388,0.14495641,0.13054995,0.14099865,0.14876597,0.13187031,0.13224602,0.12110343,0.12580417,0.12255707,0.11704185,0.12856135,0.1437711,0.13992754,0.14169794,0.13473901,0.15417196,0.12590176,0.13552514,0.12059944,0.15237015,0.13847847,0.13673241,0.14066136
0.12098857,0.08294361,0.13496274,0.1253504,0.15964484,0.14412308,0.15005931,0.15889923,0.12645693,0.14392091,0.14448318,0.16544464,0.16479002,0.14613067,0.14014591,0.1395588,0.14574285,0.1569485,0.15800545,0.152559,0.14858104,0.1631792,0.14333561,0.14541446,0.16739452,0.1665473,0.15628484,0.15918851,0.16246316,0.16126792,0.17522979,0.16139726,0.17916945,0.16310531,0.15557353,0.13918813,0.1505733,0.17428213,0.15704277,0.13491833,0.11974332,0.15567775,0.15153164,0.16035819,0.16185912,0.1487483,0.15835047,0.14098667,0.1567123,0.15608172,0.1496548,0.15423718,0.14892486,0.14032394,0.15471457,0.1622477,0.16659155,0.1368305,0.16744226,0.15067247,0.16855562,0.17065111,0.15181333,0.15647028,0.15501755,0.14690465,0.13275138,0.16044688,0.1577656,0.16910122,0.14219087,0.14950195,0.14523229,0.14203675,0.1291146,0.15269063,0.15402643,0.14866169,0.13807344,0.15092736,0.14792845,0.15528208,0.13636103,0.14683153,0.14820944,0.14579044,0.13010293
0.22627994,0.18612982,0.21077704,0.1743327,0.215721,0.1526182,0.14359944,0.16895056,0.19656615,0.20092209,0.15265381,0.13871859,0.16895594,0.16045511,0.16932312,0.14627486,0.16629481,0.1579721,0.17003964,0.15818192,0.14723654,0.22603472,0.14077808,0.1764869,0.19225946,0.16677399,0.16653366,0.15701689,0.16899946,0.1652209,0.16685742,0.18027945,0.16758272,0.20363666,0.1868473,0.18776836,0.1662987,0.16250604,0.15704077,0.16587488,0.14583853,0.13586776,0.15306725,0.16614471,0.12358446,0.17504455,0.1746167,0.16436134,0.1576042,0.18293831,0.16076846,0.14408773,0.15844868,0.15216655,0.14602886,0.15858905,0.16330293,0.12531836,0.17096896,0.14675416,0.15504837,0.1694206,0.14420916,0.14053851,0.16194788,0.13279179,0.22211587,0.22266826,0.13067904,0.18238403,0.21789919,0.15680669,0.19840296,0.17865117,0.19693705,0.15080312,0.1687299,0.19228351,0.14849055,0.14416245,0.15205434,0.15276732,0.16093397,0.14243087,0.15691635,0.14580336,0.19805026
0.16960916,0.1686987,0.2771863,0.19194698,0.17448273,0.13905773,0.13728902,0.14710714,0.12102843,0.13778491,0.13459499,0.14392772,0.1468071,0.13715081,0.1379915,0.12901223,0.1624236,0.1641393,0.14669807,0.13555111,0.13167779,0.17546143,0.1369575,0.12639868,0.14739881,0.14315854,0.1487123,0.15181644,0.14383055,0.13436937,0.14105594,0.13775167,0.15562557,0.14770877,0.13742355,0.14335139,0.23880583,0.16412574,0.15125118,0.20166954,0.12766667,0.1348898,0.126333,0.20823207,0.1269229,0.20931762,0.19926277,0.13066617,0.14602716,0.14517099,0.1368835,0.1339905,0.1403457,0.1321613,0.216056,0.18538737,0.15274875,0.11707271,0.13982297,0.1295994,0.14062546,0.13420796,0.1324382,0.15345843,0.14961074,0.13307998,0.12711011,0.15051715,0.124791265,0.14370658,0.13443692,0.15241037,0.14538011,0.13690226,0.17896934,0.18600793,0.14938329,0.15011047,0.13582283,0.1401758,0.12580708,0.1380694,0.13332246,0.1371692,0.14660111,0.13752702,0.1748436
0.24308434,0.29680964,0.3170856,0.26775235,0.3568744,0.255499,0.13746102,0.14387725,0.114424564,0.13202758,0.15644974,0.3234539,0.24378937,0.15381679,0.1445118,0.21310543,0.26496452,0.29133588,0.41503805,0.40571436,0.39553532,0.32916278,0.24100381,0.1997752,0.23280944,0.2419441,0.42480186,0.30947518,0.3117628,0.39179903,0.35355583,0.32257342,0.34459335,0.33752987,0.3667332,0.21736579,0.26674086,0.30603844,0.33878943,0.24012524,0.21042621,0.3977989,0.27311864,0.21699765,0.25641847,0.21045162,0.22800778,0.3048107,0.2538859,0.31186435,0.33211076,0.5819212,0.537206,0.2466698,0.3636012,0.23820825,0.3593841,0.25550693,0.46804148,0.24343747,0.41039798,0.28635794,0.22339045,0.3190224,0.50026083,0.41856536,0.2076125,0.19608678,0.37995508,0.2964402,0.18634784,0.26366338,0.3191869,0.31093085,0.1371113,0.18832667,0.19389503,0.21629749,0.20151962,0.13535026,0.09330902,0.17772904,0.1025835,0.12694913,0.1664645,0.1757924,0.12595263
0.20944834,0.2279025,0.28239933,0.25151187,0.29887778,0.19116144,0.14638957,0.16144344,0.16308229,0.19981399,0.15818393,0.20390788,0.19504726,0.16453199,0.18846677,0.19873165,0.17149796,0.17240654,0.19463922,0.16271509,0.18961464,0.26825315,0.183181,0.15270302,0.21194394,0.16731183,0.23246051,0.18421632,0.17919996,0.19149546,0.20678724,0.16636056,0.22487736,0.28558654,0.26091975,0.18044537,0.2312486,0.24467762,0.29052082,0.18585776,0.14540832,0.19141325,0.16396247,0.22975107,0.158047,0.14670938,0.23475845,0.18092097,0.21792872,0.2230436,0.22595097,0.24104466,0.24497944,0.18229178,0.19331655,0.21126686,0.22163127,0.13554552,0.21784678,0.14714214,0.18021655,0.1561341,0.18098545,0.19015127,0.2524332,0.17673914,0.20166147,0.27692807,0.1974856,0.1788682,0.1651548,0.21649258,0.27594486,0.25812417,0.15437011,0.19908956,0.20848575,0.23304342,0.21046495,0.15035689,0.119742095,0.18165609,0.12058491,0.15223666,0.15891235,0.16024034,0.18173032
0.15388437,0.15322423,0.121114336,0.12889646,0.14491154,0.118240975,0.11812241,0.13240622,0.117753424,0.11742259,0.110110186,0.13520549,0.1323145,0.11311649,0.12192861,0.12147974,0.12446072,0.13044536,0.14238605,0.13731642,0.13715558,0.17926064,0.15282689,0.14214185,0.15075032,0.13640283,0.15174872,0.1451162,0.14169255,0.13880466,0.13781713,0.14361069,0.15188734,0.14891718,0.14863458,0.12677048,0.13697438,0.14978391,0.1455645,0.14394669,0.1270879,0.13030194,0.119739145,0.12652628,0.113028616,0.12551408,0.13906838,0.12313701,0.13118988,0.1448656,0.1403423,0.14707674,0.1516848,0.1411223,0.1417118,0.13856341,0.14604561,0.12123294,0.14454198,0.13760534,0.1388822,0.13400282,0.12950063,0.14449286,0.15536626,0.1429676,0.13159569,0.1377415,0.12446935,0.13765645,0.13281056,0.13487142,0.13770074,0.13292284,0.1284604,0.1167518,0.14069796,0.13740726,0.12796225,0.13308635,0.13258187,0.13419917,0.13212486,0.13841827,0.13136218,0.133941,0.13026941
0.13046475,0.14256862,0.1592098,0.14597784,0.16492015,0.14125766,0.14404692,0.14022109,0.13983928,0.1435678,0.13227135,0.15192778,0.14367808,0.12999722,0.13852623,0.14079048,0.14573786,0.14783578,0.15694836,0.14623772,0.14492083,0.1857477,0.1558291,0.1581867,0.15042713,0.1525354,0.17222022,0.14787696,0.1470522,0.14652206,0.14967602,0.15641548,0.15745446,0.1492212,0.14440878,0.13199145,0.15091209,0.15661141,0.14170243,0.15314625,0.15015692,0.14909832,0.1472668,0.14535621,0.13142028,0.14997888,0.14831305,0.14759254,0.14233658,0.14660977,0.15590252,0.15847184,0.17587778,0.16290924,0.16421133,0.15674685,0.15029654,0.12700588,0.1528197,0.15928766,0.15575214,0.14761761,0.13964887,0.15275255,0.15841414,0.15091111,0.16970858,0.17304087,0.13282302,0.15084635,0.14680515,0.15006626,0.14653394,0.14192057,0.15790701,0.15133002,0.1533804,0.15896235,0.15458001,0.1636439,0.13787466,0.14577387,0.14097227,0.14696059,0.15742789,0.14270453,0.14722115
0.11530162,0.12720653,0.12523896,0.12948608,0.14204668,0.15015785,0.15122706,0.15353255,0.13725539,0.14259665,0.1406229,0.14771496,0.15455416,0.14668655,0.14383224,0.14462532,0.1458495,0.1522314,0.16585577,0.15092683,0.15589799,0.19569826,0.15002798,0.14738181,0.16063394,0.1529327,0.16507632,0.13929564,0.14542276,0.15735596,0.15567604,0.15640588,0.15426016,0.16208842,0.1577743,0.15482208,0.15211377,0.1530853,0.1546667,0.14906628,0.13332798,0.14075597,0.15230058,0.15192856,0.13926165,0.13976564,0.14816098,0.13828257,0.1436499,0.15593608,0.15489283,0.14523181,0.15056755,0.15413612,0.1625052,0.1525869,0.17828828,0.13771543,0.15834318,0.15320921,0.14614867,0.15705137,0.14314884,0.1324569,0.1495141,0.14218268,0.14003032,0.15199132,0.13711128,0.15212452,0.14503077,0.1473045,0.15934683,0.14652003,0.13717622,0.14231351,0.15648688,0.16061807,0.15208022,0.15717207,0.13725097,0.15490465,0.14010209,0.14673993,0.14861917,0.15973078,0.14457327
0.21160528,0.24885897,0.3228957,0.21878299,0.22143479,0.17928237,0.1715043,0.19860831,0.19363272,0.19051914,0.201275,0.20516881,0.19408001,0.1713921,0.17987315,0.16951194,0.22074205,0.23033828,0.2596159,0.185461,0.19360387,0.34638348,0.22136497,0.21071161,0.20597383,0.1920869,0.23784065,0.23838712,0.2358672,0.21207857,0.22364615,0.22347534,0.23910889,0.22426714,0.21310827,0.18756178,0.22283399,0.3206692,0.23159233,0.23138142,0.20266528,0.20252013,0.20006868,0.19788648,0.18482457,0.21024384,0.24975024,0.20040934,0.2166045,0.22813235,0.20851229,0.20602989,0.21139105,0.20563725,0.22319078,0.2198463,0.20247322,0.15350136,0.20702772,0.19815142,0.21353152,0.21638928,0.1682635,0.27704182,0.23052678,0.24821515,0.20339234,0.19197589,0.16249584,0.21380126,0.18428358,0.18001437,0.20083825,0.18218748,0.27736053,0.20740268,0.2100329,0.20872237,0.18341957,0.18690582,0.20489062,0.203195,0.1708519,0.17443228,0.21443789,0.17152826,0.21823685
0.12933826,0.14531387,0.16357815,0.138283,0.15822577,0.1405165,0.14951879,0.163351,0.1525716,0.1542672,0.13756412,0.1482089,0.15766865,0.14277487,0.14714147,0.14766061,0.13469933,0.15078348,0.15908502,0.1478683,0.15207748,0.17049482,0.1488863,0.15866944,0.16765988,0.15431556,0.18096422,0.15762462,0.16469616,0.17805007,0.15704271,0.1627527,0.16059282,0.16815157,0.15382312,0.14815255,0.15759376,0.15616615,0.172206,0.14967227,0.14669493,0.14354153,0.13937014,0.15101618,0.1407832,0.14821552,0.14420809,0.1361258,0.1492281,0.15594406,0.16969644,0.16993532,0.17981254,0.15860704,0.15918636,0.15768458,0.1720869,0.14550184,0.15738834,0.16632926,0.17765316,0.17749962,0.16837463,0.15811686,0.19464813,0.17485608,0.15760738,0.1511846,0.1509819,0.1730086,0.16127175,0.16206284,0.17698777,0.1645043,0.14549208,0.12560262,0.14747924,0.14083697,0.13941716,0.16075997,0.14740923,0.16113935,0.14565472,0.15350558,0.163673,0.1612565,0.15099911
0.14621495,0.16841412,0.20751683,0.15323594,0.15158628,0.15126911,0.15354593,0.15109827,0.15409929,0.16404009,0.15431869,0.15424973,0.15234128,0.13418059,0.14770982,0.1569523,0.14428204,0.1553094,0.15966535,0.13626096,0.13800578,0.16949742,0.15105398,0.16390306,0.16843218,0.15205133,0.16523184,0.16602625,0.16337603,0.16145553,0.15782288,0.17307816,0.16922395,0.15215084,0.14080095,0.13275859,0.1493808,0.1857605,0.16529936,0.15151596,0.14829676,0.1453629,0.13329615,0.14921136,0.14544167,0.15676577,0.16888504,0.15113762,0.1589905,0.17053661,0.1556063,0.16826558,0.15608193,0.158481,0.15058298,0.15048333,0.15715337,0.14821959,0.16465178,0.15832153,0.16327104,0.16599183,0.15274617,0.15843289,0.1617878,0.15995595,0.16269806,0.1584376,0.15340376,0.16102448,0.1522018,0.166877,0.15498647,0.14983673,0.16474643,0.16048387,0.14456946,0.14272828,0.14540759,0.15676285,0.14891951,0.161034,0.14851259,0.15190004,0.15578377,0.15830395,0.1650613
