0.7989229,0.076337725,0.072696716,0.52599305,0.06850836,0.12137134,0.05758784,0.07380926,0.113522805,0.065015696,0.07115029,0.060727675,0.06996561,0.09244407,0.11698627,0.068315715,0.065858446,0.049853727,0.10911281,0.09477447,0.10339575,0.061222132,0.06454826,0.061667833,0.05334382,0.08097493,0.12600747,0.052584827,0.12581673,0.09912572,0.039100524,0.09716289,0.06869864,0.10642502,0.1238177,0.100318454,0.05867051,0.117026,0.12129104,0.054278146,0.09275354,0.07525286,0.09538394,0.055608943,0.14293787,0.049842328,0.052185286,0.047299474,0.039432857,0.09952721,0.11328722,0.07078691,0.059200447,0.048691593,0.040368687,0.03701687,0.037927963,0.094591,0.051958494,0.048088845,0.042442247,0.1067015,0.10961609,0.09843904,0.05105544,0.045318756,0.09510551,0.060593255,0.061811026,0.056373674,0.041272607,0.06291582,0.08916702,0.09740787,0.06816737,0.04784552,0.06186611,0.060138397,0.09247635,0.041700054,0.04396202,0.08152314,0.053338766,0.042485196,0.041483328,0.036206163,0.067735225
0.79721445,0.073087946,0.09784764,0.08069623,0.0573234,0.17646556,0.063430294,0.054004308,0.13964292,0.07901291,0.06738356,0.073103204,0.05492771,0.09826422,0.1554888,0.06843488,0.059941288,0.050228693,0.17975822,0.08035729,0.1667324,0.06763949,0.042154618,0.08737135,0.047316905,0.06782648,0.15123743,0.0377675,0.23617457,0.11281924,0.0341329,0.13710894,0.07195301,0.1296459,0.22822249,0.1611267,0.058409348,0.062920555,0.12916355,0.07261441,0.12040765,0.057252694,0.15466529,0.057573825,0.14469373,0.1030358,0.049024437,0.06633727,0.047686145,0.17132546,0.14539896,0.06803472,0.047098596,0.05286692,0.035129804,0.038759142,0.036442786,0.15976527,0.0394615,0.052592285,0.029416878,0.21203922,0.13734965,0.14553124,0.06516695,0.033870704,0.11760647,0.056192826,0.041894898,0.037406757,0.049238477,0.062349577,0.115434416,0.20581429,0.3948833,0.048424948,0.048411872,0.069207914,0.14500822,0.05033764,0.04523706,0.06263085,0.066780604,0.042890187,0.036389485,0.030583918,0.37746826
0.79596627,0.10327802,0.11843944,0.09532525,0.08342809,0.08910793,0.06373138,0.06564757,0.09048071,0.05628156,0.093901694,0.06810138,0.06665444,0.074099846,0.089258224,0.0984446,0.08301035,0.044181928,0.082183085,0.08142903,0.0795806,0.088779055,0.061745305,0.046417363,0.054262333,0.092783734,0.13588992,0.047008663,0.09123751,0.088599175,0.046480488,0.07738483,0.07096272,0.2832691,0.36325553,0.07366882,0.23071992,0.055114552,0.37424302,0.3390644,0.069732755,0.06636582,0.06947441,0.21750523,0.06503815,0.16187204,0.047899608,0.048911918,0.0464605,0.07139691,0.11781191,0.077090956,0.05400237,0.06080327,0.03965252,0.029909326,0.03438274,0.066637754,0.050838564,0.050560366,0.039487913,0.06837844,0.10779994,0.06257077,0.07054471,0.04819016,0.06657537,0.062869675,0.06436518,0.04850249,0.035183694,0.05986764,0.26786572,0.29564083,0.11556214,0.050061505,0.0646678,0.06756285,0.06230396,0.04603412,0.057055287,0.04929457,0.052387822,0.033771303,0.03411472,0.03828874,0.10917816
0.7947248,0.11623314,0.11280702,0.08806708,0.06841846,0.34058452,0.08066208,0.06552359,0.19974063,0.13279115,0.10449333,0.09147228,0.07587571,0.06429284,0.18129054,0.09981233,0.0993992,0.043072887,0.17519848,0.06559608,0.120222345,0.062386785,0.05636108,0.16584359,0.053068638,0.08385198,0.17628461,0.052433174,0.2590534,0.12788074,0.050467055,0.13143533,0.08477494,0.07574067,0.29739252,0.15937632,0.06964937,0.06592501,0.05791658,0.07837283,0.12593973,0.06551725,0.13888295,0.065871716,0.50690496,0.11696435,0.0637328,0.13248593,0.0540777,0.14714807,0.15568244,0.0766272,0.049121056,0.068049714,0.04690955,0.03167133,0.04063988,0.08989425,0.03128657,0.047533136,0.0413756,0.18801919,0.13739483,0.10321102,0.03557441,0.046239335,0.08100231,0.066838846,0.04862901,0.042165816,0.06654184,0.06736097,0.06208067,0.24157614,0.1478852,0.05434098,0.048799098,0.043521762,0.14592715,0.04736858,0.039207216,0.042823236,0.04396969,0.04435449,0.037789825,0.032241594,0.13833275
0.80108225,0.013119861,0.020051958,0.01485095,0.020823833,0.0214298,0.027414944,0.030212566,0.02341588,0.02287925,0.014201649,0.026356796,0.044807103,0.017773028,0.02830482,0.013347971,0.022070467,0.023424895,0.026729563,0.06140171,0.023313213,0.02558078,0.029375445,0.01529191,0.018645616,0.04641117,0.0661622,0.019663634,0.023510993,0.044029713,0.022740846,0.03348654,0.048206035,0.012856083,0.0136228865,0.019864118,0.018005474,0.020435402,0.015755698,0.023589846,0.026630178,0.03133776,0.02119761,0.01910321,0.030518923,0.015724337,0.024341164,0.019748649,0.0201203,0.023042126,0.06347971,0.047454413,0.031683285,0.012861988,0.01619555,0.030778825,0.022477947,0.023992606,0.029635325,0.029461227,0.0180038,0.022512432,0.0627443,0.021817155,0.02038097,0.019566033,0.022999106,0.030550336,0.033102475,0.034306537,0.01616072,0.039601162,0.009566415,0.0103772,0.019450294,0.01154414,0.030508853,0.011036803,0.018658625,0.024726918,0.023710812,0.019823432,0.016659131,0.021516344,0.018982299,0.01648938,0.020134382
0.7990895,0.0057610665,0.009188029,0.01634498,0.012416469,0.010757862,0.012058242,0.028990217,0.0051546944,0.008485306,0.005615997,0.0114355665,0.040053044,0.010355336,0.00786716,0.005565165,0.013243166,0.010892141,0.009713868,0.04224857,0.007827704,0.0071359887,0.016377857,0.0046651764,0.006420853,0.024779588,0.03186253,0.009374549,0.010600586,0.018709535,0.014547271,0.00736606,0.025594944,0.01346686,0.01031731,0.0076459064,0.00609724,0.011682275,0.01114781,0.007785181,0.0062467577,0.018117297,0.0071643423,0.0058853566,0.01072376,0.00620544,0.0076630153,0.0063938443,0.011855936,0.008798599,0.030586192,0.034833614,0.022218535,0.005149719,0.0066783363,0.011170335,0.008404714,0.008868274,0.020856455,0.011232718,0.012055953,0.009789036,0.030986896,0.009442652,0.0107531445,0.010288313,0.0045463964,0.008521836,0.031303987,0.021238822,0.005975588,0.024711635,0.013065451,0.010174948,0.0061520534,0.0051426133,0.029921882,0.008521744,0.009092831,0.010957435,0.025228549,0.020877322,0.0138371745,0.009043128,0.008217272,0.009494397,0.00608382
0.80209756,0.0047591375,0.010410595,0.018402569,0.011792192,0.015747154,0.01243016,0.037414774,0.010873833,0.009412429,0.0047749956,0.011416447,0.0775952,0.00818313,0.014350824,0.0047642034,0.017549505,0.009826737,0.014846037,0.058985393,0.012093278,0.007062651,0.014846368,0.004556384,0.0063059297,0.023780847,0.07017951,0.007282881,0.015694283,0.03135581,0.01611312,0.014096608,0.04401749,0.028713955,0.012204337,0.01262533,0.008492177,0.013887893,0.016159538,0.010034217,0.015134771,0.015874142,0.012478001,0.008441621,0.010242014,0.008341883,0.010261076,0.006909967,0.01233073,0.015422037,0.06995412,0.042387243,0.02812921,0.0047258264,0.006220432,0.013540775,0.009165153,0.015074731,0.032651104,0.012349124,0.011469879,0.015779011,0.070365116,0.01573836,0.013336066,0.010070016,0.010745737,0.006284644,0.037800115,0.0277761,0.007997871,0.044262044,0.028969375,0.012221446,0.016660646,0.0046702465,0.050295148,0.005656679,0.015597408,0.012339047,0.049963504,0.023939727,0.014132506,0.011996831,0.009994868,0.008655288,0.017089745
0.7982714,0.025940092,0.52965915,0.012269064,0.033513665,0.022028007,0.021418447,0.030797394,0.020222344,0.025707325,0.02446479,0.021570254,0.037918266,0.016660519,0.010570515,0.024811925,0.032329477,0.011586354,0.013900429,0.022650508,0.010946151,0.035859592,0.029976921,0.008411181,0.0105035445,0.030135447,0.044205632,0.016099447,0.018169355,0.026996084,0.016442899,0.007860297,0.02319333,0.010721334,0.012195892,0.012709662,0.08764722,0.013977245,0.017642213,0.5765409,0.014175035,0.026486551,0.012309625,0.0827225,0.0071722046,0.09101384,0.03128538,0.019690368,0.014480917,0.016586466,0.047800418,0.055175517,0.030747248,0.02552002,0.016986443,0.018526303,0.013746461,0.014822161,0.020561341,0.016943973,0.017162293,0.01914618,0.044454683,0.01664069,0.015840756,0.025838286,0.015831579,0.02951169,0.031194037,0.023747427,0.014133553,0.026589196,0.013526861,0.015115508,0.02142996,0.02607825,0.033939175,0.021517092,0.020175125,0.019809086,0.019783154,0.020507282,0.021171242,0.023777815,0.020909052,0.020544065,0.018474124
0.7994994,0.0670363,0.04667167,0.034790445,0.10989959,0.067687355,0.13019572,0.15766835,0.050143123,0.08756524,0.066278964,0.12470296,0.20281152,0.02939208,0.07118192,0.06505787,0.0957451,0.119173124,0.059348993,0.24825104,0.054562803,0.09314435,0.10745178,0.052630782,0.060763475,0.18472525,0.21973589,0.08515962,0.055795662,0.16048029,0.09370014,0.069262624,0.17267635,0.026410997,0.023339184,0.053663936,0.07933058,0.032570593,0.028913,0.042223517,0.057731397,0.14826982,0.053548183,0.07884587,0.034388486,0.09710079,0.08763717,0.0672099,0.13345625,0.055484556,0.20932502,0.17938618,0.14041972,0.057227667,0.05971909,0.07532893,0.08924191,0.05484747,0.097880475,0.11093625,0.075127006,0.052699838,0.20806012,0.06003299,0.057093095,0.093434654,0.046016116,0.11974084,0.18450469,0.13869251,0.059395164,0.15920387,0.024444586,0.021734387,0.0590079,0.05240752,0.17366771,0.02623942,0.056852423,0.10625847,0.1269203,0.028398855,0.03380495,0.08169609,0.084779434,0.079810195,0.058046117
0.8013847,0.048309624,0.0654394,0.053005073,0.056142364,0.06866452,0.09637279,0.108936384,0.09345039,0.07073596,0.04874473,0.06176488,0.109480515,0.042752277,0.09190243,0.049695343,0.05470405,0.06281456,0.0674865,0.1448384,0.0649168,0.0712243,0.06024791,0.04794269,0.062102955,0.102990635,0.28310737,0.052898947,0.06536889,0.17251675,0.052880913,0.08805596,0.105772085,0.0460171,0.05388011,0.06171309,0.07462717,0.061517432,0.051850002,0.06516255,0.06794132,0.07549095,0.059150428,0.07280551,0.058119483,0.08815927,0.070746996,0.057089638,0.07627227,0.06331654,0.27937722,0.09831197,0.09386603,0.048672862,0.051167253,0.054152347,0.053963456,0.06305298,0.06516996,0.1004266,0.045964796,0.061724145,0.27987504,0.06554928,0.07359595,0.04868712,0.08711812,0.0680571,0.15770228,0.07437023,0.044975027,0.10432979,0.042690057,0.049173884,0.12275786,0.046806652,0.13954566,0.037793092,0.06515396,0.09789707,0.08638684,0.057430338,0.061210938,0.08632236,0.06684921,0.050811484,0.13077164
