0.21255659,0.13563149,0.08088304,0.1083614,0.08199609,0.08940061,0.12706617,0.13016756,0.103084154,0.13483086,0.14008974,0.104112275,0.08501294,0.0942223,0.12844788,0.14728032,0.12241499,0.11179438,0.15471376,0.09875521,0.14951661,0.213719,0.15926452,0.12634483,0.3181378,0.26170415,0.20671898,0.21544726,0.30291027,0.2660455,0.2876983,0.2633231,0.20603825,0.26041102,0.18068576,0.17410332,0.22061644,0.22939248,0.2557126,0.20402509,0.29210865,0.17344745,0.22210163,0.1941244,0.19778971,0.21610175,0.18723918,0.19223003,0.11631138,0.23167557,0.20392847,0.15829033,0.3151032,0.16301936,0.18662024,0.12628822,0.22668512,0.1694177,0.22625582,0.21534277,0.18471779,0.20772946,0.2424212,0.14604528,0.2718357,0.19381532,0.20860748,0.14604819,0.13186653,0.1684266,0.21576324,0.14222866,0.2139493,0.17759311,0.11068578,0.08004183,0.05584382,0.050586324,0.05788301,0.10703506,0.2006111,0.08646536,0.046736322,0.052539475,0.07841688,0.09121743,0.077554345
0.49763802,0.30922982,0.19196591,0.25819805,0.37799156,0.25596166,0.287746,0.23098263,0.5023338,0.4457053,0.24080923,0.27883655,0.14324299,0.2815172,0.3541789,0.24039304,0.26140687,0.33993766,0.28520578,0.35567144,0.26651448,0.25374213,0.4910625,0.34417352,0.6070503,0.46703085,0.6103484,0.56580275,0.5818353,0.57592523,0.5636327,0.51168317,0.48610678,0.38232026,0.5756359,0.38803107,0.39094663,0.44913766,0.44124752,0.44471186,0.45425776,0.39392787,0.3636168,0.37081882,0.5041851,0.6570903,0.43216133,0.53229237,0.5525949,0.59389657,0.41575944,0.31186128,0.32110795,0.20715944,0.15165,0.19824006,0.36399338,0.40445524,0.6067047,0.5961578,0.5005064,0.64652926,0.71318954,0.71472377,0.7806576,0.56401396,0.67336565,0.23666963,0.17927824,0.32480347,0.41781414,0.18606634,0.3263029,0.3827792,0.52303725,0.22285096,0.15489711,0.19741794,0.17402188,0.27665284,0.24003513,0.22966619,0.114970386,0.0910209,0.17015287,0.45769027,0.51257724
0.1355942,0.16053101,0.16446371,0.2092647,0.19078246,0.2157599,0.2286389,0.23160383,0.20337586,0.37962657,0.33059835,0.26800448,0.16968448,0.24373178,0.43172863,0.35567358,0.31421474,0.35918856,0.29109874,0.32541436,0.33769733,0.43745333,0.3593511,0.44460976,0.37078217,0.39121926,0.41634613,0.28255287,0.35272226,0.37416622,0.43599743,0.43296883,0.3800255,0.4240594,0.39365682,0.359411,0.35363674,0.32671714,0.38044152,0.388037,0.36006093,0.36416557,0.38559338,0.37319824,0.33945006,0.30685335,0.24890067,0.26012343,0.26147884,0.37965587,0.33099383,0.18287075,0.24489115,0.36132374,0.29924455,0.2756928,0.19939207,0.34634584,0.34611875,0.38563094,0.24190737,0.3556431,0.31462455,0.3502449,0.39746708,0.39630482,0.21101826,0.22749352,0.36599058,0.32216245,0.30154416,0.24439374,0.33280134,0.29380557,0.21887212,0.15510894,0.1298558,0.103292644,0.15028282,0.15596291,0.3243208,0.15053205,0.1188902,0.24116017,0.1289706,0.14848906,0.16673434
0.74971235,0.393969,0.15295157,0.28464347,0.22832845,0.25071698,0.30177778,0.1605843,0.22461537,0.32217675,0.39775217,0.25713673,0.12592457,0.1568028,0.36939126,0.43268973,0.35335773,0.336785,0.5138114,0.37629673,0.21099624,0.34190178,0.2660899,0.28759938,0.28660384,0.339298,0.417959,0.4563315,0.28133512,0.30052787,0.22889231,0.27659348,0.27892628,0.25883633,0.15903382,0.30609587,0.1724083,0.24287301,0.175414,0.19135875,0.3224174,0.19584103,0.34168172,0.18413246,0.29736665,0.28977036,0.2312459,0.43871257,0.4677558,0.39333048,0.36450046,0.40202022,0.6139232,0.42175835,0.43974677,0.27056992,0.3053362,0.49594846,0.2045417,0.33300915,0.40318003,0.28456268,0.16343667,0.30760995,0.16380772,0.19232693,0.22674766,0.22742295,0.15245046,0.1561324,0.24779502,0.1841307,0.35247084,0.26227596,0.30525738,0.29337516,0.19044594,0.19595078,0.15702417,0.23709123,0.3799469,0.3122181,0.1556966,0.12438589,0.20613644,0.48446792,0.39018056
0.26744518,0.3029712,0.2114945,0.3320732,0.23701385,0.31236854,0.3419794,0.2518777,0.25398442,0.32211062,0.5089584,0.35774675,0.33320403,0.3974068,0.37301666,0.5196088,0.4803028,0.45398566,0.49129608,0.4769172,0.54911476,0.5639784,0.53077537,0.50063646,0.6902315,0.5995684,0.65519255,0.62942004,0.5817915,0.48512653,0.52389026,0.49310708,0.5333745,0.33567226,0.43644246,0.2880715,0.26768064,0.40891019,0.39034474,0.42140415,0.40058085,0.31213957,0.27678072,0.2912236,0.3035076,0.36557108,0.32050714,0.5285216,0.40611476,0.5873068,0.50960845,0.4589292,0.4434173,0.52288663,0.46510172,0.3464518,0.3863117,0.55997217,0.5980964,0.63080496,0.5687218,0.5314217,0.5255213,0.5029668,0.45863587,0.5103785,0.38179615,0.53572243,0.6235902,0.6014923,0.61631376,0.47494483,0.41259974,0.5414874,0.32117772,0.21767603,0.2582006,0.17585145,0.27680996,0.2367347,0.36088395,0.32628033,0.14962524,0.23368491,0.18291554,0.28423238,0.21000537
0.49067724,0.54927593,0.03811576,0.56527406,0.46208864,0.37377596,0.46016222,0.28431338,0.61695874,0.69742185,0.33980122,0.6147372,0.14371142,0.37834823,0.6958576,0.4077785,0.43861043,0.2996262,0.4362668,0.33581987,0.31412748,0.40944552,0.39664394,0.6324713,0.75233877,0.7570215,0.41280183,0.38459963,0.6133758,0.60484403,0.4988199,0.7037364,0.20813456,0.14243618,0.30167294,0.25602582,0.11888295,0.100332305,0.14741822,0.15882581,0.21562472,0.14608054,0.16158596,0.11820803,0.15250488,0.75870425,0.5754669,0.7890779,0.5813977,0.7142648,0.6479392,0.6216313,0.7965098,0.3646071,0.30987445,0.22519366,0.4903356,0.5853593,0.5501489,0.6743745,0.3187156,0.6280637,0.44309184,0.053846642,0.17319651,0.30174223,0.23467404,0.41799,0.6260159,0.3003496,0.70147616,0.33328065,0.2919129,0.41394848,0.78802407,0.44921616,0.12480447,0.30405518,0.28867605,0.50688213,0.09286466,0.25768718,0.36622757,0.39508542,0.3326239,0.73571545,0.72502923
0.57310826,0.3993564,0.07964915,0.25733778,0.16835278,0.14935866,0.13959137,0.06132991,0.20979421,0.24360745,0.12541814,0.1047499,0.025196496,0.050344218,0.22827826,0.14154318,0.27024686,0.066511534,0.12455671,0.07076334,0.15079814,0.19689058,0.035763666,0.060695484,0.061901692,0.21076995,0.08748096,0.09008437,0.1398283,0.106154665,0.06492536,0.15428686,0.026822075,0.1751717,0.044573985,0.12332187,0.2119713,0.15332983,0.26462767,0.066691995,0.114305906,0.045305163,0.13789867,0.23851223,0.073736005,0.23598163,0.1678453,0.06581897,0.051822748,0.35493073,0.3551967,0.32913068,0.7299496,0.2665777,0.35308537,0.3572364,0.17024238,0.57271004,0.26804343,0.354969,0.07255329,0.4903026,0.123863325,0.043994043,0.13364628,0.1175672,0.1310756,0.15495221,0.24046013,0.05757572,0.30368534,0.15428936,0.19385628,0.09493497,0.33458194,0.2592163,0.08767576,0.14282197,0.1816173,0.39185575,0.121240765,0.25046673,0.09725377,0.10240346,0.26920938,0.63750535,0.25290245
0.35869884,0.41985473,0.13068703,0.41102308,0.32641375,0.30592364,0.47212908,0.31575653,0.4984906,0.7395448,0.5996735,0.42288554,0.17680106,0.30101997,0.7287814,0.5544226,0.56997824,0.6539608,0.43956238,0.37117955,0.12059414,0.15503089,0.40528643,0.77771515,0.7641371,0.5213502,0.5402631,0.5082565,0.40499008,0.5030138,0.56373084,0.8214385,0.16719572,0.1638005,0.32930523,0.19008912,0.20326626,0.15903682,0.16687758,0.1913576,0.15228282,0.082779996,0.10982637,0.20050909,0.19432499,0.7426614,0.69873595,0.75780636,0.8996804,0.94337225,0.8409698,0.6116452,0.9316925,0.67519915,0.63401014,0.6547909,0.69708484,0.7948945,0.62878126,0.6333539,0.3650789,0.56864125,0.76963127,0.4920849,0.61412984,0.58711326,0.5785344,0.124511,0.48396713,0.2665016,0.3195838,0.14969505,0.1726083,0.3445955,0.5386452,0.28641784,0.16586365,0.18786834,0.18659464,0.39228302,0.055311106,0.35735634,0.19716196,0.32475826,0.3031664,0.607593,0.32213897
0.7600598,0.4462912,0.24116917,0.22238822,0.34660813,0.13570307,0.119669996,0.1269028,0.41090122,0.5579105,0.3017092,0.33603513,0.13787481,0.39306736,0.55010104,0.35445413,0.20308697,0.42848104,0.26356187,0.15138407,0.12232322,0.24633038,0.32879162,0.10818515,0.3684333,0.33124462,0.3269739,0.31051183,0.39173383,0.46911997,0.3180579,0.25610828,0.17851284,0.39641085,0.3351429,0.3860542,0.43028829,0.35834768,0.55115485,0.40986234,0.33084264,0.2154961,0.25781137,0.41170257,0.6273625,0.8619711,0.25109693,0.22012559,0.15831992,0.19682832,0.18461716,0.22008261,0.24545966,0.2758881,0.20500524,0.20824048,0.50519997,0.4652578,0.280092,0.32458407,0.22131637,0.3919815,0.33991,0.66573924,0.5204995,0.30226406,0.6438211,0.1455668,0.10376002,0.107595965,0.21814449,0.17348632,0.24987705,0.27034736,0.7096332,0.20445074,0.07475288,0.1099787,0.07205452,0.15022431,0.15755528,0.056409054,0.1001014,0.064603545,0.11119355,0.25061598,0.542921
0.3104998,0.37253702,0.07182927,0.42316756,0.27981028,0.27576023,0.32141766,0.17548166,0.26511803,0.5548569,0.45896545,0.35346836,0.12542167,0.16025068,0.59094685,0.5209985,0.4732575,0.5365949,0.43185547,0.3752571,0.2906439,0.31372467,0.4002263,0.54337233,0.6135126,0.58063066,0.36718026,0.2648514,0.46268526,0.5297069,0.3579084,0.571007,0.2413557,0.34205142,0.4581954,0.26632562,0.21460837,0.22790684,0.23291452,0.23083891,0.33470067,0.26628524,0.2456889,0.19244605,0.19652583,0.5596269,0.5588251,0.5059468,0.24661008,0.52266616,0.40316877,0.26637623,0.19860685,0.22332042,0.17184885,0.14041504,0.17240268,0.5201685,0.42793265,0.47908664,0.1994627,0.4219796,0.23409879,0.18468602,0.3367955,0.26996547,0.58845925,0.16511755,0.20805782,0.13587902,0.18412235,0.21745148,0.27781692,0.180862,0.3417352,0.30209163,0.12913904,0.18108653,0.15760505,0.17982897,0.1560406,0.07844401,0.064739734,0.122649856,0.0874483,0.13875526,0.21439283
