0.066111,0.045939326,0.11100256,0.052267373,0.056594186,0.07521446,0.059811745,0.11869618,0.062237013,0.031501267,0.030648349,0.10693761,0.118841775,0.036082555,0.03508651,0.033916365,0.042587355,0.071157515,0.13431275,0.07004402,0.040650483,0.029363582,0.07296422,0.037394494,0.030874148,0.047309488,0.0379434,0.14009497,0.04450632,0.038375597,0.053601,0.06309299,0.1844163,0.14530076,0.070460536,0.072238386,0.107508086,0.114885494,0.07261415,0.060263082,0.0507042,0.10617006,0.086493395,0.08369622,0.047799014,0.03658179,0.035107207,0.030878637,0.05029434,0.042349204,0.030592347,0.048937533,0.10760803,0.067142606,0.1644721,0.06623556,0.03814273,0.20902352,0.063191205,0.048377607,0.17877164,0.046051703,0.043921016,0.10350096,0.053744614,0.05885075,0.036959056,0.045513436,0.07593872,0.23745424,0.052384183,0.12691231,0.14001797,0.10765537,0.049347095,0.038323786,0.106924675,0.06520437,0.06908928,0.05131612,0.08955201,0.08344576,0.104892075,0.06545518,0.14596933,0.072176844,0.04700022
0.15086435,0.077198036,0.08932579,0.061668888,0.082601644,0.066590965,0.08141032,0.102731004,0.10432748,0.060667615,0.052512955,0.040108122,0.08749309,0.06823869,0.04811867,0.043854505,0.040922057,0.0775315,0.04993201,0.082587846,0.057614822,0.044179633,0.0929189,0.13487191,0.06726342,0.07853476,0.059392713,0.045038808,0.051609688,0.06623971,0.09831701,0.08797753,0.100734815,0.12947142,0.14493014,0.07376909,0.094823144,0.15214743,0.16347067,0.15925048,0.164084,0.14949411,0.09411611,0.08511004,0.13236034,0.065840706,0.04130343,0.040551987,0.05505141,0.03425096,0.03061831,0.07128916,0.04269351,0.05563003,0.063174665,0.06334078,0.05815055,0.03738948,0.083424516,0.07373858,0.09127377,0.0637748,0.06536061,0.26394153,0.08642129,0.1539662,0.09078628,0.09857415,0.13285168,0.08623858,0.08793211,0.0747289,0.08728171,0.101883225,0.07696546,0.058918793,0.094745554,0.06046852,0.05158405,0.06469298,0.15552936,0.08503717,0.078545064,0.063739866,0.094150916,0.06269672,0.06747637
0.17396972,0.14108469,0.09600462,0.2926291,0.06798151,0.1482128,0.06691364,0.05364532,0.25933972,0.4407881,0.09171414,0.108336,0.022414664,0.1366948,0.3550374,0.13844192,0.60725254,0.12542075,0.2479768,0.13792379,0.24277297,0.15253076,0.10252406,0.47870252,0.28616765,0.29187322,0.41075364,0.07102774,0.15762207,0.152773,0.19387624,0.18813185,0.13017188,0.07495644,0.1350788,0.1460776,0.18338774,0.23960204,0.25122705,0.16430534,0.22742382,0.1582965,0.07142384,0.11745359,0.06026413,0.40162578,0.18053804,0.1061905,0.026341086,0.23629336,0.3210433,0.40073395,0.31732032,0.1831352,0.28273457,0.411515,0.15286705,0.23853858,0.46106353,0.37054852,0.19920978,0.36724418,0.22106755,0.13958597,0.18531914,0.30212215,0.21778478,0.50729424,0.30117974,0.22323255,0.4342644,0.18924719,0.055671237,0.1496847,0.24913207,0.07976947,0.011907003,0.015986133,0.053576,0.06263967,0.1209193,0.015697248,0.08270887,0.1565193,0.08138461,0.044230785,0.15288037
0.11029225,0.071044095,0.11680666,0.08032611,0.1177361,0.24141152,0.095641166,0.08378869,0.10822329,0.07241986,0.049109392,0.060358524,0.07580357,0.22401714,0.09773981,0.052223273,0.08032839,0.25160632,0.08805096,0.39420608,0.22176087,0.08977673,0.12094551,0.24514037,0.105386764,0.18062961,0.10131694,0.1688039,0.12968548,0.07666006,0.102551825,0.10182332,0.090653256,0.10944555,0.17147207,0.16388804,0.09582506,0.08567486,0.08474979,0.084040925,0.09660473,0.2683699,0.21966492,0.09376055,0.07173133,0.095512144,0.056448024,0.058806866,0.16135098,0.14739293,0.06906132,0.06464442,0.05799817,0.06993926,0.17521419,0.11291528,0.17585753,0.08980794,0.2611354,0.12865806,0.11761512,0.105367295,0.0648178,0.21687499,0.070378214,0.0543546,0.06330284,0.13306116,0.09009345,0.08544228,0.11868576,0.06176395,0.08237269,0.08321218,0.1017895,0.06678313,0.106874675,0.13687259,0.20920208,0.09031911,0.12766585,0.061146703,0.067277126,0.09097749,0.057021298,0.12750214,0.090656325
0.089659505,0.09549223,0.07415515,0.09462391,0.09261318,0.07200741,0.15752877,0.060043618,0.069461904,0.17855102,0.054055914,0.053288937,0.042716026,0.10071324,0.2999204,0.06696603,0.09692009,0.06665108,0.13806401,0.09832443,0.6766617,0.4327455,0.094645,0.13853279,0.1041819,0.20633975,0.25576833,0.1521391,0.43937024,0.4013444,0.2216949,0.19977534,0.15811598,0.11873867,0.16018212,0.15248081,0.16058984,0.27223128,0.18459629,0.13865699,0.11344322,0.11890494,0.16154097,0.18228921,0.16174968,0.16099344,0.18366688,0.09209244,0.03583148,0.20711148,0.3025192,0.39166996,0.18309279,0.054496203,0.061660443,0.09131406,0.08449705,0.09020237,0.3146291,0.38140032,0.18166532,0.24178852,0.1675752,0.15299425,0.23586571,0.1893307,0.25519472,0.47941208,0.47188202,0.16160634,0.49902672,0.20642024,0.10866339,0.16923788,0.10076021,0.05103744,0.05497265,0.06715311,0.061005834,0.14453803,0.11546886,0.041238967,0.059133675,0.09219902,0.06891278,0.09920733,0.14024615
0.18303406,0.1871559,0.08359336,0.22903033,0.08487362,0.08390528,0.081042215,0.1150107,0.29192424,0.4249468,0.111627184,0.13438962,0.049339153,0.15628238,0.37086716,0.12434725,0.16781855,0.2231673,0.3996148,0.20412259,0.32298455,0.3421024,0.31086797,0.3356439,0.3270931,0.481557,0.35769278,0.21099634,0.3665832,0.22780703,0.3382631,0.39015248,0.15325667,0.17562963,0.29604036,0.26814163,0.18351002,0.14964648,0.2626958,0.1739783,0.20673752,0.17888065,0.26968026,0.2491756,0.22112864,0.2550223,0.29478619,0.6071163,0.3066986,0.61692643,0.7871017,0.52567214,0.53007525,0.13543801,0.20572352,0.23216671,0.38597658,0.49524066,0.71090233,0.5073895,0.4031513,0.5621141,0.4516266,0.49585816,0.42831802,0.39066482,0.72658217,0.70010513,0.31695902,0.30500835,0.5019826,0.27900183,0.22258124,0.37630123,0.1780246,0.09587718,0.046557967,0.07931187,0.08892363,0.07251457,0.07455247,0.0473511,0.11949426,0.11245135,0.091970585,0.06155891,0.17793617
0.21145749,0.26145455,0.11867437,0.2017763,0.14199275,0.20350015,0.10738435,0.10690112,0.3263913,0.44169962,0.19596082,0.15672979,0.06540722,0.18638737,0.41929102,0.21730354,0.13262707,0.23374523,0.41172916,0.3943935,0.49820518,0.2893329,0.31447506,0.31271884,0.33858648,0.4442372,0.40045625,0.24709049,0.3877922,0.2542325,0.24680717,0.33200067,0.1350007,0.16474456,0.4175805,0.24077885,0.19695848,0.116739474,0.24637815,0.23582663,0.23956694,0.23126644,0.2699793,0.2440319,0.2311669,0.27402627,0.25222033,0.28497237,0.13499488,0.3260206,0.3931686,0.30145043,0.34362724,0.15126814,0.19762915,0.22187042,0.41605994,0.49897152,0.7410162,0.52414256,0.39423358,0.5394219,0.43776643,0.31078884,0.47888803,0.45147312,0.6172963,0.5390325,0.239207,0.28668687,0.4664654,0.20285916,0.18465726,0.41136348,0.24629757,0.15688612,0.054636795,0.09974238,0.13434047,0.0933029,0.083356105,0.049635995,0.11035497,0.08564486,0.08595542,0.099390455,0.24187058
0.09548111,0.084545344,0.070527874,0.0622598,0.082934804,0.13665617,0.09978904,0.12120367,0.10125692,0.089362815,0.0603758,0.06345046,0.04274964,0.056925904,0.09854021,0.06519622,0.061681483,0.07701944,0.15714747,0.09223025,0.15291673,0.11796995,0.087784946,0.08850304,0.106125124,0.11193873,0.14652732,0.13499159,0.15167221,0.14330396,0.11350746,0.1216754,0.117259465,0.13767058,0.14272763,0.1540786,0.19297175,0.21973965,0.19745278,0.14999057,0.14976108,0.19736803,0.21058208,0.21961346,0.12694772,0.059426505,0.10915944,0.06815132,0.03426011,0.051419307,0.06320164,0.062148742,0.06968784,0.06380091,0.078617066,0.087308876,0.07085528,0.12797922,0.11333046,0.11163107,0.153584,0.11102492,0.08807798,0.1259431,0.10464605,0.08691933,0.11836475,0.13450967,0.117288046,0.124829896,0.1523135,0.09076923,0.105146535,0.1305271,0.056158464,0.04947581,0.07115562,0.0849565,0.21151076,0.17290771,0.1081659,0.06832652,0.10512499,0.101244256,0.10422038,0.08001848,0.06583277
0.11361849,0.09680449,0.08566158,0.13118704,0.15749355,0.10039474,0.092123784,0.13684288,0.10732436,0.101078235,0.100022666,0.08802397,0.069987915,0.10487222,0.08257256,0.063340545,0.05922881,0.13568582,0.11150938,0.119753234,0.0845224,0.08852187,0.113266215,0.07530682,0.09253814,0.07289894,0.070145965,0.09307128,0.0644433,0.06608655,0.10346996,0.13035303,0.09799598,0.070819765,0.09365633,0.075490244,0.08531803,0.10969146,0.12873448,0.09416063,0.06666805,0.08723145,0.082922794,0.07736168,0.14029114,0.09101671,0.069886655,0.0581928,0.06979505,0.06662696,0.06689621,0.07320944,0.077769645,0.07099985,0.09292747,0.105031125,0.14101346,0.092380024,0.071883485,0.06065031,0.11533944,0.0528383,0.054778613,0.063208096,0.064831786,0.096916206,0.09312386,0.08188205,0.09995243,0.113555335,0.0749528,0.06347721,0.064322606,0.110065766,0.09332645,0.08308043,0.08537,0.0990996,0.06823427,0.06774554,0.085579105,0.086024426,0.12494411,0.07469249,0.07224798,0.0808696,0.08252885
0.18800895,0.12404832,0.15108067,0.13166896,0.12987012,0.20496695,0.0869349,0.14908735,0.13294412,0.09853026,0.087789126,0.09414263,0.11107599,0.118372634,0.08696094,0.08272093,0.0690208,0.120840594,0.123144664,0.13115267,0.090017386,0.08245099,0.1156193,0.09738602,0.09056616,0.11485074,0.07911885,0.14064278,0.115463674,0.090925366,0.12775786,0.12587534,0.11921337,0.108626835,0.1242925,0.11755363,0.17348261,0.16152425,0.190104,0.12044503,0.12169329,0.13626061,0.13854831,0.13297728,0.2571736,0.19665617,0.07866635,0.08850122,0.09395269,0.082032174,0.06997522,0.07328657,0.13891537,0.08631077,0.10181634,0.08388429,0.14898081,0.21148105,0.13215783,0.10643887,0.14237085,0.09596497,0.120951556,0.2643313,0.1287154,0.22232431,0.18177773,0.13856521,0.0976007,0.2865299,0.10107551,0.08749892,0.08710166,0.26552743,0.21478117,0.09633496,0.108874604,0.1326337,0.14292353,0.07838812,0.103506364,0.0982328,0.12902711,0.06570264,0.08572505,0.13630295,0.2045575
