0.2058241,0.117509924,0.14373997,0.09715297,0.14110234,0.08613774,0.064048655,0.08914484,0.10864882,0.06554218,0.09180626,0.08417481,0.061089054,0.060038164,0.054337826,0.07159331,0.06791793,0.085996516,0.068839855,0.06771436,0.062311552,0.07023169,0.06771603,0.082111165,0.070168756,0.07136365,0.061983045,0.07439686,0.07917179,0.073292464,0.07446551,0.07112616,0.075697936,0.071458235,0.08476348,0.08677406,0.09100028,0.08933494,0.10512696,0.074889116,0.074234866,0.09406185,0.11817669,0.11795351,0.09069542,0.102374,0.060866456,0.05634261,0.083215356,0.07741941,0.06510296,0.073684715,0.08953898,0.110879324,0.10736692,0.07869756,0.07489753,0.07124714,0.06859022,0.05986831,0.07560685,0.06413799,0.07862557,0.084171385,0.099865384,0.08445469,0.081196055,0.07516058,0.078653075,0.0859984,0.07549902,0.07059712,0.0722284,0.061981317,0.11238289,0.08240275,0.089428976,0.083679356,0.07428545,0.058811188,0.08872844,0.10371643,0.10220506,0.092190966,0.085318565,0.091400124,0.14832243
0.17067222,0.123390764,0.112494655,0.09615422,0.14287613,0.116445996,0.13984208,0.10407493,0.12680575,0.10447909,0.11539176,0.088807315,0.09348656,0.09285098,0.10347929,0.08942336,0.07436124,0.11321104,0.0913513,0.08377012,0.09554313,0.1172171,0.06628744,0.10631242,0.08456218,0.080464825,0.10858686,0.0935216,0.10374359,0.101368316,0.085672066,0.08606428,0.09900905,0.083746836,0.08363128,0.10279384,0.09693181,0.09930642,0.10220227,0.08475758,0.08196378,0.09601376,0.09988772,0.08489545,0.09906759,0.10233429,0.09485413,0.07553204,0.09257482,0.0964823,0.122810036,0.13541734,0.09022502,0.09795292,0.097719185,0.07441915,0.08284943,0.093910865,0.100897856,0.12038349,0.10590454,0.08851145,0.10885946,0.07789584,0.09318386,0.08377618,0.07698474,0.09581073,0.12310156,0.0991817,0.10113944,0.087131865,0.076491125,0.08429155,0.10017332,0.080205314,0.07885607,0.09277634,0.08622513,0.11018883,0.09990155,0.09078258,0.10369247,0.15237227,0.11707904,0.09555283,0.10626582
0.13496317,0.04021866,0.118124045,0.025606373,0.10620354,0.12421102,0.09989155,0.09767857,0.099386305,0.085844696,0.12673657,0.11360903,0.07320227,0.07961845,0.08747949,0.11947134,0.13975808,0.08614958,0.0968275,0.08589057,0.10523545,0.11000625,0.08381142,0.10601169,0.09118177,0.08509127,0.07823207,0.077884376,0.08430121,0.08263545,0.07241304,0.090899386,0.06827542,0.065036036,0.06772271,0.076699816,0.07384765,0.08024132,0.07509622,0.07452975,0.079807945,0.06864209,0.08672421,0.078312814,0.07655027,0.08447313,0.085317485,0.072984174,0.08776262,0.08840446,0.07270506,0.0841715,0.089716375,0.1455825,0.107720666,0.13041861,0.08162541,0.084939376,0.07978871,0.07364098,0.08203697,0.0718636,0.087961175,0.08905083,0.08649516,0.08496795,0.067925215,0.08535849,0.09266103,0.09029695,0.077683896,0.06414508,0.07236433,0.06822909,0.08153813,0.13337907,0.084883764,0.08203898,0.095760964,0.07054642,0.060723837,0.08473315,0.0939754,0.097814396,0.08390566,0.08441646,0.08105947
0.14662793,0.086743474,0.18162315,0.09972264,0.122936115,0.14161293,0.111163266,0.11469541,0.10873593,0.08975506,0.07100604,0.11027212,0.09328759,0.07705952,0.07983235,0.06402606,0.0739197,0.13137288,0.17072217,0.08429273,0.06678047,0.07401603,0.06927004,0.07051614,0.08115375,0.08241825,0.07327091,0.07383498,0.078902364,0.07265405,0.07878138,0.098235905,0.08190586,0.08570654,0.09523968,0.08694768,0.09970766,0.09871345,0.115125984,0.08939505,0.08607986,0.08621012,0.10087932,0.10669463,0.10440408,0.08076109,0.069514714,0.06423398,0.08106259,0.08088193,0.06933125,0.07238799,0.079069376,0.08208978,0.06773591,0.08284026,0.06912507,0.15661304,0.11671444,0.10878016,0.11457683,0.09557701,0.07645412,0.09171793,0.07945584,0.06694417,0.063832656,0.086245336,0.088656545,0.0895696,0.07478726,0.062506296,0.06943845,0.07591478,0.092897564,0.0737696,0.07531144,0.09277716,0.11737516,0.10673179,0.22811824,0.09056279,0.09656267,0.083965436,0.09619454,0.09752189,0.092193715
0.05206754,0.13194777,0.1384559,0.12563747,0.13713025,0.11891307,0.10472731,0.12274348,0.12881914,0.10818832,0.09305864,0.102600105,0.109881826,0.09819319,0.08694052,0.07911279,0.08431435,0.09315583,0.0865161,0.09837531,0.097508766,0.10099778,0.081029095,0.1101714,0.09129117,0.06960336,0.07645945,0.08541756,0.08975868,0.089872584,0.09399497,0.1047719,0.079213135,0.09642667,0.08967663,0.104402974,0.14591253,0.12498237,0.1271454,0.091093786,0.09041157,0.110296436,0.12121886,0.139927,0.12190421,0.107547715,0.0792617,0.08616947,0.10550564,0.10301569,0.0937806,0.11467326,0.1031489,0.099305585,0.088055335,0.09320466,0.092583396,0.10722552,0.08863986,0.08656585,0.10871402,0.09467111,0.109738156,0.12081187,0.10360447,0.0823539,0.07048466,0.08576359,0.09871851,0.0794794,0.086708724,0.07449638,0.08559519,0.07516678,0.16061428,0.08069404,0.06723558,0.08106425,0.081121676,0.08449542,0.093105935,0.08280223,0.091352604,0.09476982,0.08521988,0.10275879,0.2564292
0.32470858,0.29342726,0.25953853,0.2942125,0.24280605,0.21646991,0.19187534,0.2088428,0.28558,0.29572102,0.24582659,0.25204164,0.22060716,0.25837615,0.26076025,0.23467359,0.254478,0.22065867,0.19807999,0.26351225,0.25842592,0.23359913,0.25176787,0.27128777,0.24003996,0.19599539,0.17695978,0.21958542,0.18989484,0.18125993,0.2277228,0.23486984,0.20272793,0.20511265,0.20954806,0.23313805,0.15514445,0.18830417,0.25795013,0.22466153,0.23952359,0.22742751,0.2386766,0.19076723,0.27193025,0.3342297,0.27256823,0.28004482,0.25737157,0.23378013,0.21243773,0.20028022,0.28437772,0.21727552,0.2534801,0.2234134,0.28655484,0.2553194,0.20716703,0.19621177,0.2117062,0.19219176,0.20235156,0.21782862,0.21849798,0.27582806,0.32930198,0.23776928,0.19564585,0.26150182,0.1926365,0.16638425,0.15253754,0.24473988,0.32273805,0.2494219,0.24259189,0.2352875,0.19980793,0.1695011,0.20463873,0.1889716,0.22081202,0.20951857,0.19961263,0.24913973,0.3013086
0.12778786,0.17375481,0.14483239,0.17271747,0.17819637,0.14824092,0.11488118,0.19259793,0.12625144,0.130424,0.15431856,0.1145076,0.116837114,0.10579784,0.11042574,0.13302338,0.12068601,0.09579327,0.123950414,0.11556802,0.1190713,0.10294958,0.1356337,0.12534036,0.11525785,0.10148617,0.09529822,0.09869303,0.11435688,0.12088418,0.11265021,0.13148715,0.13745843,0.1287237,0.098231,0.10130186,0.12119191,0.12937133,0.17002612,0.123848274,0.13087377,0.10930316,0.12571858,0.12664603,0.19114818,0.17652185,0.11021491,0.103802614,0.1076454,0.114360996,0.11552405,0.14175594,0.13591501,0.13776588,0.13537084,0.13514711,0.14212008,0.12192473,0.118730314,0.1176306,0.11634277,0.117197014,0.104223885,0.12523277,0.140257,0.14309451,0.110591285,0.120648324,0.124102436,0.14921474,0.11261244,0.122747675,0.111742996,0.11085882,0.15757665,0.13477191,0.12974222,0.13994016,0.12865128,0.1160893,0.112344496,0.11966828,0.18865998,0.116017774,0.10635638,0.16164747,0.16093102
0.1242055,0.09671484,0.095122725,0.12974833,0.12994167,0.12368041,0.08761109,0.12098493,0.19882278,0.122773625,0.14219542,0.12527785,0.0786538,0.09570693,0.09703364,0.12230394,0.12271533,0.11845199,0.10741234,0.089840665,0.1082106,0.09259209,0.08815679,0.10898876,0.10211883,0.08493259,0.08310496,0.08688511,0.09132099,0.100161344,0.09726115,0.12172292,0.089953385,0.090024225,0.075590536,0.08312809,0.10546954,0.10062406,0.1120466,0.09388681,0.114716835,0.0736624,0.10831704,0.11907716,0.104005165,0.1617061,0.1015822,0.10352835,0.096783824,0.10023274,0.0841966,0.09690027,0.10653715,0.12689373,0.112403154,0.11678036,0.102989905,0.10643465,0.091724336,0.06867135,0.08985584,0.075853825,0.080760255,0.08732501,0.094634436,0.08227165,0.11754741,0.092754275,0.10520847,0.08214235,0.10209649,0.0859749,0.07607689,0.06971937,0.18258657,0.21601194,0.092634,0.09873169,0.10607445,0.07642315,0.07386587,0.083379954,0.105245486,0.09265788,0.089344725,0.09067095,0.16560562
0.20481753,0.19178075,0.059138507,0.23444916,0.13468236,0.19845773,0.20612656,0.16400383,0.20275295,0.26381183,0.16624291,0.3256504,0.061865292,0.30343154,0.34886396,0.16988018,0.17545028,0.40911767,0.69549465,0.36654803,0.73704046,0.44479254,0.40112662,0.31006116,0.4168607,0.2755045,0.5813329,0.21996133,0.3249137,0.34821954,0.38632116,0.33845705,0.15276219,0.122707166,0.6559571,0.19083624,0.14414978,0.15296777,0.26481333,0.29977673,0.27236366,0.37867945,0.340439,0.32968354,0.2027185,0.2556231,0.15143786,0.19046786,0.09887133,0.24097991,0.3286083,0.309558,0.15961425,0.12886646,0.12749842,0.12613805,0.19354163,0.5248466,0.29283896,0.32900405,0.17984532,0.32865602,0.21920517,0.1725827,0.19736046,0.31373695,0.45119676,0.7617592,0.18379878,0.17575057,0.2607174,0.13940684,0.14559548,0.27452835,0.3016338,0.12641127,0.03710551,0.15652518,0.22470014,0.1928142,0.24668899,0.12768199,0.28806993,0.2764336,0.061832972,0.20274581,0.3774335
0.42687088,0.438842,0.069800116,0.3309821,0.12210445,0.13449869,0.13443848,0.09802411,0.38269022,0.6478133,0.35838708,0.5162674,0.05941234,0.4820798,0.72345,0.32330367,0.4658816,0.19699036,0.31802315,0.5621033,0.7623999,0.48962623,0.62327206,0.5501512,0.5252115,0.5260424,0.6762076,0.3044039,0.40249008,0.36170584,0.4535031,0.44578144,0.15570052,0.15511689,0.38701722,0.40129307,0.22298133,0.25822568,0.20508204,0.2293402,0.29419073,0.20270213,0.27447402,0.25736856,0.14279486,0.5628254,0.7287009,0.57151365,0.32292703,0.9166,0.9724437,0.90118486,0.33148605,0.33654913,0.42976356,0.44430554,0.65476525,0.71835166,0.7435743,0.52937496,0.5257805,0.7353196,0.8749672,0.9209889,0.6923017,0.56710863,0.63226986,0.4697858,0.2144544,0.34922442,0.39270464,0.18282843,0.11832491,0.39977503,0.5140743,0.2584937,0.029368635,0.08929148,0.090746455,0.21544372,0.18984029,0.06149177,0.09253602,0.60521364,0.090699285,0.16016053,0.60826135
