0.18627197,0.12419273,0.13248062,0.12734795,0.17220527,0.17930529,0.14252812,0.15619132,0.15396145,0.15183502,0.20991588,0.16718167,0.16140759,0.14015606,0.13448623,0.22070211,0.15996242,0.15638033,0.18449609,0.23915868,0.1838001,0.2391141,0.17517398,0.17657268,0.19093646,0.18953261,0.123266056,0.21731281,0.17601834,0.1304412,0.08846791,0.09053309,0.0044505745,-0.027502328,-0.04332207,-0.039835736,-0.060533002,-0.14176294,0.00028081238,0.0046507567,0.065742396,-0.03228423,0.026041508,-0.021758482,0.025171757,0.13593972,0.13950549,0.20851131,0.14414062,0.20694315,0.21686727,0.20080036,0.20913437,0.18853238,0.1944792,0.2077377,0.24766567,0.20959005,0.24988534,0.21189424,0.22704943,0.23476169,0.10439591,0.23544249,0.23031026,0.15807264,0.23191506,0.20271805,0.2823672,0.2796471,0.24736565,0.1470935,0.07577415,0.17577685,0.19082314,0.22288972,0.2025472,0.13615917,0.14664282,0.16044337,0.20200612,0.1937157,0.11198557,0.158922,0.099428825,0.1662547,0.14798985
0.11941692,0.15164405,0.17497891,0.1490652,0.17186424,0.15126863,0.16218758,0.14368658,0.16367517,0.14325535,0.2279388,0.26498568,0.19459027,0.15945469,0.16287592,0.24351546,0.23001139,0.21400857,0.24067202,0.29516158,0.25765997,0.2858574,0.2170105,0.21230239,0.23566611,0.21488595,0.17938316,0.25513172,0.18301001,0.15578997,0.1394684,0.13610011,0.03309506,-0.036420107,-0.14771643,-0.09305513,-0.12726527,-0.08529782,-0.08115661,-0.067652464,0.0012063831,-0.057410598,0.04888156,-0.006112784,0.014034942,0.14657754,0.2193332,0.23028919,0.17217115,0.2519782,0.2589124,0.3051808,0.2909432,0.21795388,0.2543178,0.21472313,0.2824969,0.28692392,0.28711137,0.302247,0.35087273,0.33742702,0.19673583,0.28025672,0.23752865,0.221791,0.22495088,0.3014822,0.31366056,0.34026664,0.32657713,0.19986752,0.11260235,0.19411194,0.19728437,0.20419757,0.148136,0.10752857,0.10572852,0.12760998,0.14339294,0.14402708,0.083579816,0.13374963,0.08683031,0.12410164,0.17784673
0.29548094,0.1951,0.18816209,0.15517363,0.20637251,0.2299617,0.24046397,0.19125013,0.27371228,0.2095823,0.2853272,0.31861663,0.30423558,0.26702285,0.17613865,0.25597098,0.315949,0.2949155,0.24173619,0.36129862,0.305776,0.35437304,0.20442003,0.24428163,0.21893582,0.21657993,0.23531686,0.27570757,0.10384664,0.050593197,0.13259402,0.2111524,0.23023929,-0.026447624,-0.007468462,-0.12018046,-0.24714826,-0.038918853,-0.11265029,0.050157696,0.063757226,0.029174268,-0.05097197,-0.22245952,0.04248053,0.35259122,0.28805822,0.30607614,0.27986762,0.32463253,0.36086482,0.39317846,0.39174876,0.34747165,0.32775512,0.30896786,0.28777468,0.36695415,0.30383158,0.36130813,0.34594426,0.36388108,0.22768727,0.32837695,0.35489643,0.34391358,0.2243681,0.29308456,0.41228044,0.41241115,0.39803675,0.28859413,0.21400535,0.28577846,0.2593462,0.26896173,0.20830609,0.16947551,0.1865822,0.17223646,0.098739445,0.2715778,0.09680371,0.16271426,0.11299477,0.22444165,0.26197574
0.017295063,0.014074594,0.12152137,0.05992125,0.124913044,0.13134377,0.18403174,0.12529832,0.11791721,0.012128115,0.19168158,0.13231894,0.09357378,0.09635789,0.009217411,0.1791147,0.20221257,0.17713594,0.0755589,0.2203118,0.16642357,0.22504093,0.067675725,0.17383946,0.19941908,0.09475668,0.118665144,0.12293716,0.016800106,-0.0060904324,0.04654181,0.12986346,0.020469397,0.094680786,-0.039010882,-0.029469624,-0.10845354,-0.103934735,-0.025988296,-0.037163764,0.049697533,0.01352562,0.1235888,-0.019642651,0.024254024,0.15026227,0.1765452,0.19798335,0.1965669,0.24700513,0.2229276,0.27100283,0.22728805,0.23273432,0.24770561,0.23439348,0.20839158,0.22098948,0.24861081,0.25739002,0.18998313,0.23044738,0.17740525,0.24498631,0.16088107,0.21949522,0.18062118,0.18104574,0.26293635,0.21624358,0.25593248,0.1554615,0.27093452,0.22278197,0.15969516,0.18830349,0.11904891,0.101825245,0.14708911,0.17114891,0.026218414,0.17671907,0.11153025,0.19773383,0.13449752,0.16267362,0.12116556
0.14456287,0.13582297,0.13852371,0.14136504,0.19672579,0.13992901,0.17175917,0.12551713,0.11632974,0.0651533,0.23434955,0.21313809,0.1336922,0.15148005,0.029055804,0.22977592,0.23128545,0.2835441,0.12772189,0.2798715,0.18217124,0.1589641,0.07630065,0.2813231,0.30359146,0.18877107,0.31576705,0.2676518,0.16867065,0.102020234,0.14226191,0.31215048,0.12104839,-0.028141111,-0.011133045,-0.107371375,-0.3026475,-0.12701525,-0.059459955,-0.07264796,-0.029943958,-0.11039415,-0.113579184,-0.2897053,-0.009586319,0.21382307,0.27639824,0.30907968,0.39483726,0.30640027,0.30171037,0.41223413,0.32129323,0.3117816,0.30054814,0.27039814,0.24693818,0.31797174,0.32443714,0.3807268,0.37777138,0.33641464,0.3171674,0.37239948,0.31157237,0.27337566,0.23095334,0.12716535,0.3432085,0.30806294,0.35135865,0.1392556,0.13854471,0.25468087,0.093281314,0.22592063,0.15753391,0.13509965,0.13747513,0.14392981,-0.052853793,0.16102177,0.10627577,0.13820721,0.1402547,0.1509786,0.16030402
0.1229386,0.16031304,0.11758892,0.25130704,0.27123863,0.21870515,0.19656616,0.14755943,0.33622313,0.21285504,0.27518433,0.31631783,0.20003393,0.2643,0.16441329,0.23643023,0.2325747,0.3940065,0.178121,0.33353806,0.101511836,0.15557985,0.27292556,0.37644982,0.32787237,0.23090309,0.2491049,0.29718006,0.10203791,0.13602182,0.22421543,0.3577823,0.030314565,-0.0036911666,0.09872705,-0.07721393,-0.2912992,-0.24924004,-0.17963308,-0.07174879,-0.008693695,-0.1044628,-0.13495404,-0.29486555,0.14724042,0.3291434,0.2463629,0.37100187,0.38630113,0.37593746,0.40294465,0.47589996,0.43330997,0.33932924,0.30602038,0.26160133,0.29148325,0.3603976,0.33754095,0.41478252,0.44539478,0.40987125,0.2975134,0.38524002,0.32900816,0.30652323,0.25385314,0.050730914,0.33504274,0.24917662,0.31146163,0.10011712,0.087685406,0.16545318,0.33823764,0.25962132,0.16419595,0.21621978,0.24111725,0.19616708,-0.17585096,0.1432421,0.10639991,0.16743436,0.16056953,0.20067836,0.33940896
0.102758855,0.10322666,0.08185515,0.22210108,0.1851002,0.12777042,0.15036264,0.12383306,0.3022329,0.3588447,0.33455235,0.3063475,0.09527729,0.21159032,0.35682505,0.34237576,0.28042978,0.31630304,0.14154372,0.26718378,0.018008739,0.024811506,0.25077775,0.3985381,0.4438053,0.33803368,0.3807492,0.3543495,0.2702258,0.3236218,0.3657968,0.4204162,0.011016607,0.057357863,0.16425574,0.028734952,-0.0032671094,-0.008217454,0.002612412,0.006597519,0.043780625,-0.015612334,-0.02353093,-0.06051019,0.1901193,0.42742467,0.3779655,0.45774412,0.37338114,0.51331896,0.40615696,0.44359523,0.44589823,0.31762847,0.26963156,0.2364984,0.33409208,0.47367233,0.34056416,0.4349958,0.33785567,0.3852024,0.40791816,0.3400815,0.39266863,0.27952227,0.25025293,0.07991287,0.2652086,0.16626668,0.17685927,0.1156465,0.18836544,0.23758994,0.3253992,0.16184616,0.08219455,0.09519747,0.077260986,0.10683462,-0.1435869,0.10883866,0.1236724,0.14311925,0.12262574,0.21952778,0.23966894
-0.030213222,0.032974556,0.1304925,0.08402196,0.07600359,0.0744417,0.10784194,0.08928647,0.1254041,0.15689205,0.12638676,0.15717182,0.07573016,0.120707706,0.123635754,0.15943536,0.16018155,0.1258855,0.09532374,0.118396014,0.05190207,0.08501316,0.1432895,0.15631348,0.24768715,0.15928426,0.16746747,0.18406413,0.1778912,0.18274549,0.21558921,0.22327217,0.02434747,0.07067793,0.10140942,0.046169013,0.014079601,0.042847484,-0.0011083484,0.033876628,0.0128329545,-0.0022781193,0.017465949,-0.019956604,0.1287908,0.17126536,0.15413913,0.20934813,0.18557501,0.2567212,0.2523788,0.22308253,0.22690712,0.19065002,0.18676357,0.18485036,0.17622465,0.27979642,0.22342047,0.21805525,0.21480708,0.23335448,0.26280037,0.23110409,0.264472,0.19775593,0.18725842,0.10450747,0.16934958,0.15772103,0.113938585,0.15943754,0.16036344,0.20230453,0.12440135,0.08864466,0.07431875,0.077658415,0.081898555,0.101310894,-0.009194821,0.08249713,0.082664795,0.098495945,0.09392273,0.113105424,0.10104379
-0.03191927,0.14221504,0.10596472,0.17216295,0.13879786,0.11825988,0.14149562,0.12214494,0.18661948,0.27498928,0.20790556,0.23062478,0.07827918,0.13472417,0.22859389,0.2396415,0.26356006,0.15521097,0.11995742,0.17482194,0.19886583,0.17890309,0.16271457,0.27767748,0.30922818,0.21511099,0.18167545,0.17917728,0.23479912,0.24970299,0.25525498,0.31059718,0.04034263,0.020539552,0.1271812,0.027599394,-0.02993247,-0.06691548,-0.036647737,-0.06841922,-0.06445651,-0.069580734,-0.11323096,-0.10022122,0.2856569,0.3365262,0.28384754,0.2908033,0.26538146,0.34286374,0.3978653,0.31371742,0.26217023,0.18092178,0.19797462,0.18742254,0.3101297,0.4055277,0.41772515,0.37533128,0.30482274,0.36323753,0.4279793,0.2936156,0.38870192,0.32068282,0.2983633,0.28643575,0.29236662,0.2606312,0.28511357,0.22719827,0.20442465,0.2239469,0.26281077,0.17647882,0.07936933,0.103381634,0.09555098,0.09200843,0.08653162,0.086841166,0.12930161,0.11648218,0.097435415,0.12698233,0.17334181
0.10550079,0.23110072,0.12810911,0.24874206,0.16707717,0.16637318,0.1343024,0.14618284,0.19581176,0.25031105,0.2685286,0.29354632,0.12776165,0.12459156,0.20781726,0.28720975,0.28449792,0.20579852,0.11421019,0.21525832,0.23939285,0.2606908,0.171665,0.25469148,0.36851454,0.22069982,0.19840744,0.23767856,0.21847071,0.142478,0.29445946,0.3535902,0.049624592,0.08287588,0.1989155,0.0920939,-0.08347574,-0.11016692,0.016040742,-0.03587064,-0.12183419,-0.010726154,-0.026727468,-0.022216335,0.34810215,0.27693382,0.26938596,0.32551277,0.31541115,0.3724032,0.40270194,0.3822578,0.31381032,0.22810529,0.26368743,0.3393837,0.34006009,0.44573852,0.44134143,0.38397855,0.36491835,0.40550172,0.39959544,0.2891057,0.38026023,0.34960228,0.30281082,0.21761966,0.29403034,0.21493016,0.1769669,0.20968151,0.18917267,0.23662338,0.20821026,0.19275832,0.12106142,0.13338535,0.15202226,0.12759298,0.19266832,0.107320115,0.14064087,0.16018824,0.120246366,0.13620032,0.14425945
0.061648935,0.19729736,0.06542915,0.20120919,0.12608355,0.14328068,0.13155137,0.078344226,0.12074078,0.21394202,0.24683766,0.22003867,0.076934345,0.13475086,0.20130372,0.23246682,0.25447786,0.16311197,0.099562615,0.109717764,0.09260008,0.11436069,0.1285086,0.22267771,0.30790514,0.2140153,0.23803586,0.16378398,0.09619537,0.110129,0.12668261,0.20171297,0.07625437,0.10661869,0.08410142,0.06799643,0.031259894,0.06295945,0.050952584,-0.0077465326,-0.0374531,0.019324183,0.044892415,0.071466714,0.15774104,0.1536457,0.19282772,0.23977962,0.20692904,0.2843874,0.34296727,0.30728328,0.25619373,0.22141023,0.2036783,0.26294726,0.25302425,0.37362403,0.35453987,0.37929937,0.29353267,0.34226274,0.38109103,0.25153765,0.3566752,0.25605008,0.21450938,0.218979,0.23327626,0.15224582,0.21270484,0.14934549,0.13863009,0.16744985,0.14905757,0.17615058,0.0661871,0.08460405,0.15115198,0.122068,0.16036493,0.063856214,0.10483835,0.14768815,0.09413696,0.08126727,0.09089416
0.07418461,0.11138694,0.07538675,0.12825534,0.10062547,0.084402345,0.08583869,0.08740082,0.08033888,0.15060052,0.12839967,0.13683394,0.060453694,0.08239975,0.12495503,0.14502072,0.14345184,0.12746982,0.13568342,0.08418127,0.10635819,0.13080402,0.08982356,0.099869594,0.15111655,0.1388125,0.15987054,0.13871476,0.13329273,0.099629454,0.08756532,0.13761647,0.07406066,0.085596465,0.08782096,0.04275553,0.04331346,0.074479714,0.094926775,0.08616986,0.083387055,0.08955681,0.07537127,0.065245755,0.091429055,0.102664635,0.10677882,0.14713529,0.100327134,0.1838249,0.2250753,0.18729289,0.18979114,0.14349614,0.1425801,0.1678925,0.1607377,0.2041009,0.25679123,0.2668989,0.18084052,0.2411435,0.20861837,0.17446345,0.31488925,0.14356115,0.17221862,0.24795868,0.1886865,0.114131086,0.18211567,0.12482106,0.11001776,0.1131473,0.101807475,0.100209326,0.06451877,0.086546585,0.090319306,0.095153004,0.090643376,0.073136054,0.09391848,0.1107933,0.09489088,0.083666705,0.093035534
0.12580869,0.14388919,0.11256108,0.15829001,0.10263274,0.12028229,0.1128284,0.10102773,0.102056116,0.17371464,0.15185982,0.15872025,0.08887734,0.122093424,0.17557964,0.14754036,0.14522521,0.1453135,0.17939042,0.09889104,0.124062836,0.13138089,0.105292216,0.14885485,0.18857262,0.20439625,0.21333328,0.13856918,0.14526409,0.12734437,0.07936824,0.092169985,0.120146364,0.10056441,0.10619767,0.07646504,0.021242797,0.027316123,0.09715331,0.08593426,0.108569644,0.12101783,0.1261179,0.09530628,0.13018364,0.13740036,0.13348076,0.14563659,0.1255451,0.16243969,0.22082023,0.21374619,0.18880954,0.1604317,0.14616027,0.18104425,0.18926083,0.25374496,0.25770676,0.25924563,0.19518195,0.22837117,0.21272188,0.12003814,0.21163294,0.15515429,0.17474605,0.25281945,0.21746883,0.14186147,0.21953237,0.15558642,0.13036574,0.14944892,0.15670444,0.1460234,0.089727975,0.10359223,0.1119457,0.12328325,0.11089544,0.111424215,0.11141283,0.1259624,0.1395382,0.09364723,0.12575012
0.083786905,0.09324426,0.13737774,0.104007,0.10020466,0.10665527,0.11617699,0.10104561,0.07275273,0.096112415,0.11077285,0.1321705,0.07882079,0.07635722,0.11086869,0.115339845,0.12381347,0.10671392,0.12655637,0.102605075,0.09619548,0.11673983,0.095738575,0.13890865,0.13236019,0.15621847,0.14368647,0.12232345,0.12678245,0.10407667,0.119696975,0.13053942,0.11791684,0.10856274,0.11174661,0.08466758,0.08264402,0.1184635,0.12519497,0.10660847,0.10426828,0.10053997,0.0991177,0.09761308,0.10845428,0.09687966,0.10414882,0.12409106,0.0990801,0.12944183,0.15528665,0.1509241,0.12862825,0.1178615,0.12643263,0.13134225,0.13310923,0.15980296,0.16600838,0.16835517,0.13645962,0.16373736,0.14780228,0.097974546,0.12652476,0.124791175,0.1407463,0.19662678,0.16759609,0.139207,0.17898425,0.103342965,0.111779585,0.12622435,0.104133725,0.109425835,0.09608024,0.10790301,0.116215125,0.11818991,0.11025076,0.09506176,0.10632717,0.11078842,0.11284077,0.09348307,0.09676827
0.028729081,0.025680393,0.101389036,0.09591097,0.076232955,0.10066742,0.07532909,0.08047451,0.07986311,0.12105228,0.07649146,0.07568241,0.059445176,0.06818672,0.095782325,0.07162932,0.1445275,0.082656376,0.07276226,0.10255494,0.07952162,0.056969702,0.08771836,0.13827746,0.12451137,0.12665117,0.12636442,0.111398205,0.1037678,0.062048532,0.109750606,0.09205415,0.09429843,0.09324008,0.11369185,0.05470082,0.055718556,0.01370509,0.14772286,0.09842662,0.10768359,0.10658567,0.09939681,0.08711898,0.11024572,0.1424745,0.08664368,0.10890797,0.086246416,0.15922487,0.18929487,0.23141211,0.1505675,0.10764566,0.13134025,0.13818476,0.12516017,0.15089925,0.22435358,0.19119522,0.16587324,0.19019324,0.16802159,0.14861578,0.17922655,0.13372064,0.16637413,0.22053164,0.17602749,0.12969203,0.21756168,0.119485766,0.09993118,0.12550387,0.101903126,0.06556004,0.066083975,0.07301795,0.09998621,0.08088176,0.08919495,0.065691255,0.09002206,0.08820763,0.07354554,0.07141337,0.09692715
0.10534169,0.108669594,0.102214955,0.12958372,0.10079702,0.11250963,0.08782613,0.09628087,0.10575007,0.1436795,0.12080422,0.12161315,0.07046055,0.1079863,0.13614106,0.11369753,0.13344869,0.113387875,0.1332646,0.124370694,0.14950097,0.11007145,0.11881225,0.14604338,0.1333665,0.16045187,0.16539186,0.13156077,0.12678628,0.08130022,0.1009481,0.096120074,0.09659967,0.11303513,0.1304609,0.14709793,0.085956156,0.074226014,0.13151515,0.098023474,0.09837193,0.10758716,0.11492393,0.10577047,0.15126717,0.1347002,0.11559203,0.11920906,0.10572087,0.17754228,0.18296382,0.19066745,0.1586925,0.10929856,0.1308846,0.12314177,0.16831042,0.2048264,0.22652768,0.14919926,0.15472487,0.18613099,0.22138004,0.16090219,0.2273596,0.18237868,0.17627689,0.17216587,0.098247916,0.11547522,0.13838835,0.09156482,0.09592335,0.11655668,0.114260085,0.09422462,0.0724101,0.08260188,0.09127866,0.08658157,0.10144948,0.07754743,0.10013563,0.10820248,0.07740041,0.08409937,0.11384337
