0.12740153,0.09284922,0.15970093,0.07245413,0.08272863,0.120845236,0.17950846,0.0883785,0.051043276,0.055169858,0.07759816,0.09973616,0.11073998,0.096734956,0.0900435,0.09222367,0.075738974,0.08839315,0.14719589,0.20096608,0.12232144,0.118276425,0.1256558,0.06650012,0.08532247,0.09847826,0.067957215,0.08643789,0.09196073,0.10337784,0.08527818,0.076502725,0.14962314,0.21009745,0.11519076,0.08442886,0.054364007,0.09646639,0.09844057,0.056762718,0.05747081,0.05758787,0.055540282,0.048636302,0.14645635,0.075132035,0.09219617,0.18447734,0.12684482,0.15013775,0.14356004,0.113453396,0.11653168,0.12818025,0.1593739,0.12139385,0.16271807,0.15460676,0.18508148,0.10833869,0.12043143,0.08365407,0.057601813,0.08076101,0.15556316,0.06782645,0.05988934,0.07329126,0.19732931,0.17706782,0.123041466,0.1607154,0.16874802,0.13169262,0.10141682,0.089373484,0.10705153,0.11232817,0.1488119,0.1668864,0.24431418,0.18075766,0.11223548,0.18275984,0.15976647,0.1522624,0.12428752
0.03907966,0.060934998,0.07043911,0.078094766,0.07776638,0.110603996,0.13354181,0.06537023,0.03343111,0.05977938,0.090882204,0.19036661,0.11666103,0.120623596,0.05284307,0.0770157,0.07385825,0.08072577,0.18724746,0.18371391,0.1446064,0.09359429,0.08143651,0.10423054,0.13375023,0.097644314,0.10457397,0.063773364,0.15687664,0.16429923,0.14253761,0.13028285,0.11766436,0.17553373,0.06784744,0.10254446,0.076167025,0.07285977,0.10643522,0.06933533,0.073174454,0.04880466,0.09469183,0.06722659,0.13003029,0.082054496,0.06728098,0.14365454,0.061788637,0.107484445,0.10879944,0.09563242,0.10694307,0.10416359,0.12810719,0.102886,0.07575391,0.11267668,0.11101087,0.1272427,0.067943834,0.08637936,0.08664374,0.057718724,0.09046684,0.085773535,0.055032063,0.0738118,0.06431171,0.049936,0.065643325,0.04935032,0.12518984,0.05924058,0.090123996,0.0558372,0.09109553,0.085088395,0.0870997,0.08384808,0.16399913,0.1395198,0.09866841,0.15822667,0.17197946,0.10023702,0.07440126
0.03837582,0.038224306,0.03747681,0.046007294,0.03984767,0.046099056,0.07598364,0.07405367,0.030100536,0.03922839,0.051179692,0.081453055,0.17436798,0.101700276,0.11717663,0.056963135,0.12316354,0.089587085,0.15569076,0.20552383,0.14612013,0.10444652,0.14924762,0.09264967,0.14552099,0.15622002,0.17061938,0.15502863,0.17377093,0.13607593,0.094063744,0.11194321,0.077340655,0.07751621,0.12046809,0.08169828,0.04884186,0.06531152,0.051610116,0.069156624,0.12125082,0.09862681,0.09281776,0.04775379,0.088983536,0.05923289,0.15549773,0.13201673,0.2207142,0.15858674,0.11670311,0.16583815,0.09861319,0.039012365,0.07167466,0.09550698,0.07665437,0.10701767,0.1213936,0.1453496,0.19420442,0.18236674,0.13726729,0.17982157,0.20046824,0.13441682,0.084539674,0.15495034,0.13313626,0.08469759,0.10883034,0.0710594,0.108083315,0.089735664,0.036909524,0.042138997,0.055080615,0.04879863,0.037134774,0.061757345,0.07459386,0.12690003,0.06623105,0.107727446,0.08309973,0.097319596,0.096170165
0.16336215,0.12151111,0.41121742,0.08769041,0.1233513,0.081150465,0.06607167,0.047374506,0.06613184,0.0746375,0.08060321,0.09644064,0.10582165,0.083754286,0.13268186,0.07790315,0.0854686,0.13839027,0.0769373,0.15514122,0.107499026,0.20438418,0.11011724,0.106534235,0.090146944,0.095885895,0.06360623,0.08323545,0.0924916,0.11607624,0.054999698,0.058502313,0.04831451,0.059237614,0.04862342,0.059761126,0.101183854,0.054889984,0.113932215,0.04752563,0.06302711,0.06314261,0.11518677,0.14590076,0.17515351,0.07977072,0.16856329,0.089996085,0.11284443,0.0866102,0.107547686,0.17176622,0.13908964,0.07038072,0.097445175,0.09516753,0.16601962,0.114384234,0.11469906,0.12258697,0.18864125,0.118106216,0.07644716,0.15908991,0.12204995,0.09755367,0.08493079,0.071586706,0.08240912,0.07295377,0.08807617,0.03085044,0.07569832,0.037190348,0.12673861,0.12968527,0.06545635,0.06230263,0.04606393,0.055917244,0.08810205,0.07708875,0.06019135,0.05517742,0.05718328,0.08177238,0.19476512
0.46331587,0.40717405,0.30301425,0.31901824,0.33699578,0.27506518,0.24128649,0.20091633,0.16277888,0.25758827,0.4684633,0.39173108,0.37402835,0.30045915,0.31251428,0.5446642,0.5000306,0.4622347,0.5466694,0.4641087,0.40708438,0.3882542,0.40971825,0.43921825,0.4505854,0.45079976,0.43467426,0.51194996,0.5065862,0.5278518,0.48565036,0.4006664,0.5660889,0.36113268,0.35152012,0.28898352,0.32411793,0.27268946,0.40238327,0.29359734,0.25199595,0.2022177,0.41085035,0.35268497,0.3597667,0.31819415,0.3263692,0.25568503,0.25965098,0.4721398,0.2942975,0.28080818,0.2897224,0.3230485,0.33102626,0.26042083,0.33615977,0.395454,0.41765046,0.34968463,0.48043492,0.4550417,0.36714545,0.28145128,0.3055518,0.4283295,0.34504008,0.34542972,0.49468565,0.46431023,0.39443603,0.43219647,0.3854096,0.37137988,0.17401683,0.3030087,0.1959132,0.12416011,0.113468215,0.14453487,0.34904698,0.17806488,0.0695788,0.10480968,0.08627292,0.12942123,0.18361913
0.23095946,0.29962164,0.178514,0.25756636,0.15795319,0.1452413,0.14399278,0.14461975,0.12152006,0.18867551,0.27123296,0.23089324,0.13792077,0.09466195,0.16248034,0.31672195,0.34712195,0.21084663,0.2952113,0.26288572,0.18344414,0.2736336,0.2574658,0.14273739,0.26470193,0.32677144,0.249949,0.33325332,0.28339934,0.28608072,0.2255205,0.19107334,0.33725187,0.13860969,0.14225757,0.100815125,0.11121454,0.10970953,0.14949791,0.1508227,0.24277432,0.0923245,0.22567236,0.19612171,0.2002557,0.22148293,0.18731424,0.08483346,0.103035815,0.1854977,0.21189073,0.102152966,0.1406072,0.16176702,0.20785667,0.18576561,0.20986794,0.26746142,0.29731476,0.3391964,0.3409785,0.40787238,0.3537909,0.1892975,0.17614442,0.3181005,0.25079176,0.40630096,0.37318236,0.429507,0.412172,0.6500597,0.23546195,0.3187036,0.120705485,0.12553993,0.034138393,0.04340787,0.060856964,0.07836371,0.27952006,0.10161473,0.036510676,0.057458308,0.07310493,0.06331894,0.07288772
0.6237391,0.6732154,0.38155258,0.539157,0.37686986,0.33482656,0.37039495,0.31672338,0.24701203,0.35924083,0.5086377,0.60869825,0.36592188,0.38480422,0.30842224,0.55491906,0.5709589,0.46893486,0.60260206,0.66213816,0.48980063,0.6146748,0.5177498,0.5119877,0.5252709,0.54597217,0.3271919,0.67035633,0.46550497,0.45576468,0.40560856,0.35734653,0.6749361,0.055492602,0.033851124,0.085631676,0.11133191,0.059433766,0.13664131,0.08968331,0.4575295,0.20803547,0.549776,0.37879205,0.29974934,0.45976177,0.541843,0.6527771,0.48930752,0.59587914,0.5491139,0.8296658,0.8231244,0.5287597,0.6907225,0.55226976,0.7956885,0.55342484,0.51563567,0.5806131,0.78529614,0.65214294,0.21576442,0.26356444,0.22209449,0.17858113,0.40433818,0.654194,0.58845407,0.61114925,0.6456658,0.5947717,0.16974889,0.4561723,0.41789493,0.35366842,0.22362582,0.19641161,0.21016574,0.26591876,0.55485964,0.28744206,0.09356718,0.11760391,0.13460459,0.17821683,0.2702703
0.3023824,0.18476711,0.116499916,0.11436122,0.16077423,0.1157992,0.18114752,0.1594567,0.12137436,0.13552652,0.15089265,0.16019769,0.17765826,0.11196242,0.15212977,0.1554478,0.16611981,0.17896439,0.21905081,0.19647504,0.21617496,0.15872218,0.19130114,0.16154508,0.11767515,0.12757109,0.13811193,0.15100761,0.15303332,0.16385947,0.17337863,0.1045756,0.2880702,0.25505695,0.18373753,0.18102075,0.16774067,0.17930059,0.22744657,0.13114578,0.12848084,0.12482883,0.31801316,0.23482557,0.19101651,0.21351413,0.16984373,0.12597269,0.14708756,0.2653174,0.2066908,0.1650859,0.119786724,0.09250176,0.121664815,0.09292205,0.13312335,0.14964555,0.18482503,0.12636632,0.18731348,0.16058947,0.17122576,0.11228093,0.21260129,0.2911002,0.15031703,0.13725384,0.35572964,0.4029736,0.18086022,0.42439565,0.32018715,0.3206713,0.08066441,0.08667245,0.08663625,0.06100192,0.06580138,0.07782133,0.2154959,0.15515353,0.061383724,0.05954747,0.051842406,0.075511225,0.15780497
0.06399591,0.06548632,0.12822422,0.06332353,0.07387061,0.072716124,0.09279023,0.07092133,0.05194798,0.09239269,0.09200427,0.07926018,0.11662123,0.06593364,0.08815866,0.08904701,0.08673101,0.07737847,0.10938842,0.08013068,0.08309195,0.10180406,0.090490796,0.09681643,0.12321668,0.12836112,0.12165023,0.101281166,0.13595235,0.14188975,0.09890494,0.1310324,0.092765905,0.15262434,0.113273904,0.12063065,0.12035148,0.11000714,0.10287367,0.06726294,0.07739977,0.1218677,0.12870054,0.13382383,0.08735522,0.08151006,0.10041281,0.09655318,0.11125236,0.15456147,0.12905659,0.114603765,0.121620424,0.112633966,0.13106138,0.116306014,0.119835146,0.14069343,0.14244635,0.12876594,0.12614731,0.12961894,0.10846901,0.15154153,0.15101053,0.09844702,0.10013192,0.10409765,0.11102188,0.121319346,0.16604698,0.11755396,0.12967992,0.09445229,0.1061568,0.06967821,0.081792034,0.064634606,0.070030294,0.087939695,0.13482845,0.10226548,0.067621894,0.11168602,0.09080039,0.11154402,0.06240662
0.3223429,0.27334425,0.50931555,0.26407304,0.23045236,0.21616985,0.25295988,0.17674732,0.1519244,0.24991338,0.2901419,0.29439792,0.19753268,0.16908711,0.16849437,0.3247334,0.41417915,0.38355643,0.36495095,0.37723103,0.39756444,0.41965714,0.21471846,0.44216102,0.41835457,0.39875647,0.21313934,0.29316393,0.26857054,0.3261685,0.25374487,0.21223602,0.21936056,0.1443933,0.10270717,0.11321657,0.104618154,0.08320408,0.16250287,0.1268117,0.09831745,0.12998354,0.12485319,0.11185508,0.1353345,0.17089859,0.2390215,0.23308094,0.116392136,0.37553203,0.44637862,0.5559814,0.34651455,0.21291459,0.2470625,0.17819256,0.25231433,0.37681034,0.33853814,0.31487095,0.68927145,0.5042619,0.2429213,0.3457607,0.20170687,0.18806167,0.29979798,0.43962735,0.3761726,0.34942636,0.46123993,0.51957035,0.25854906,0.3990611,0.22782023,0.15284924,0.064825,0.052816875,0.07346789,0.10864524,0.20182423,0.049358305,0.029929103,0.03085831,0.03874295,0.0395342,0.11525829
0.060927,0.0969886,0.08928375,0.08547725,0.11722487,0.104381345,0.101133555,0.09207956,0.07505076,0.07305963,0.105325215,0.10778901,0.11011644,0.066676974,0.07947779,0.105261795,0.10128267,0.10349236,0.14004117,0.13280751,0.12022043,0.13885643,0.13035707,0.10284332,0.11477909,0.12287707,0.15374479,0.15528691,0.1943327,0.1299309,0.14342892,0.14861509,0.106090255,0.18725476,0.11939229,0.14174168,0.14104581,0.119073205,0.15485021,0.10233968,0.09761817,0.093084976,0.13616662,0.12317106,0.12138933,0.076361686,0.06912343,0.07421175,0.102055736,0.11402665,0.07989592,0.098300174,0.08616049,0.07579963,0.08838335,0.086634174,0.101597466,0.11185918,0.13073547,0.11885312,0.17872027,0.14593428,0.16136535,0.16896863,0.14954579,0.1272767,0.11816527,0.11919788,0.15421316,0.19203976,0.22330199,0.10259854,0.1971629,0.12868658,0.09146889,0.09838088,0.106950626,0.07587248,0.068254516,0.0733729,0.112422176,0.09849375,0.07050406,0.05921086,0.06199131,0.09773071,0.10774964
0.09061277,0.10867055,0.22126693,0.107276864,0.10420351,0.117883645,0.1387895,0.096511975,0.09670194,0.09649404,0.13259967,0.18328132,0.08618562,0.08198574,0.21336001,0.15342009,0.1458106,0.221407,0.19450398,0.19039232,0.22300212,0.45462006,0.33019525,0.13323376,0.28187162,0.22062425,0.28517494,0.1362395,0.21277378,0.19204439,0.12358299,0.11579528,0.19211458,0.20324954,0.15943493,0.16991581,0.16912463,0.15851781,0.18788299,0.13853157,0.146528,0.31215683,0.2079417,0.17729002,0.14043921,0.08772508,0.10558251,0.20852107,0.106852055,0.22644937,0.40331632,0.2637744,0.30697802,0.10673706,0.112403475,0.118868835,0.35634324,0.18709008,0.20914492,0.2057369,0.19430213,0.21151695,0.17192473,0.52360994,0.16018182,0.21076447,0.21110563,0.14528093,0.1243045,0.14800054,0.13758971,0.189405,0.15494455,0.14703281,0.19814615,0.12143693,0.06956382,0.048570827,0.07168565,0.074382,0.23560612,0.060004763,0.0339884,0.073760614,0.047001645,0.053229123,0.15341882
0.47071669,0.50924987,0.36026457,0.3678418,0.34537366,0.3232456,0.32515132,0.25778565,0.56736284,0.45306894,0.4247458,0.7956594,0.2675836,0.31535375,0.6080466,0.5726199,0.5106952,0.6022711,0.66784924,0.89424175,0.7822917,0.6938541,0.7768223,0.5062971,0.51841426,0.54004276,0.6056323,0.4484615,0.53082836,0.45091718,0.36471254,0.311527,0.16553533,0.104390256,0.0519147,0.10279959,0.07004599,0.047931295,0.06941036,0.102464624,0.1556498,0.11022749,0.32123122,0.2552375,0.23228407,0.3412366,0.5881516,0.6233821,0.32729828,0.5487265,0.6891192,0.82939994,0.6939559,0.38805208,0.48723373,0.4666591,0.74595934,0.7337478,0.71970695,0.7399999,0.8013093,0.80459267,0.46665975,0.6771022,0.6093796,0.6260694,0.62548625,0.70474696,0.68037975,0.81751776,0.7475709,0.44719034,0.18399444,0.43423057,0.4890965,0.41890424,0.30408096,0.19782889,0.18638138,0.28392935,0.42402658,0.2328579,0.105838455,0.17546959,0.16593656,0.2878122,0.39552227
