0.03515407,0.031876214,0.16261837,0.05562345,0.035742942,0.022026937,0.038298354,0.047603503,0.03863905,0.032348678,0.03228699,0.07476203,0.05321099,0.025723467,0.024431521,0.033000793,0.1001329,0.09739017,0.08475079,0.06440263,0.18088022,0.10834884,0.045962825,0.012380334,0.016610011,0.027209014,0.047847405,0.05704178,0.076180555,0.09129803,0.07970865,0.018299317,0.1837577,0.21799007,0.18818073,0.16409466,0.052321147,0.015196656,0.030837808,0.14777933,0.17139407,0.0806294,0.04786275,0.08086109,0.2609318,0.0320143,0.04605464,0.03322128,0.011859603,0.010053088,0.012526654,0.009066248,0.008465396,0.012084491,0.021137085,0.03444251,0.01973231,0.015202182,0.095363736,0.043740887,0.1283376,0.091629125,0.5889152,0.92727375,0.99899626,0.2330527,0.15976906,0.28198528,0.2774882,0.35581827,0.41444948,0.6127216,0.37588522,0.3218943,0.049287412,0.073434256,0.057665296,0.039310243,0.045105383,0.03732679,0.25300765,0.056969125,0.038688768,0.0356085,0.032800205,0.03267791,0.029297788
0.087972835,0.05568063,0.20878594,0.030726098,0.036404416,0.02608067,0.027630366,0.03504513,0.025295299,0.029083055,0.025066558,0.04104026,0.029610753,0.031605706,0.024497824,0.029301258,0.043183938,0.08466258,0.093636736,0.12788224,0.21334319,0.06613339,0.072300464,0.035401676,0.03873818,0.04752231,0.049733065,0.0829679,0.08908753,0.06724157,0.1498178,0.0494024,0.27316067,0.37133235,0.33936557,0.44377032,0.32744935,0.28882346,0.33767632,0.27662107,0.17430536,0.36221054,0.4915353,0.49641863,0.12770516,0.33583498,0.07102585,0.026225986,0.02105479,0.019757355,0.019408787,0.01927385,0.091556646,0.022154337,0.038590416,0.030347561,0.14915298,0.09091933,0.308512,0.1027505,0.18131761,0.23078944,0.03620515,0.080904365,0.7793733,0.5017209,0.110368975,0.23877269,0.28545204,0.28812966,0.4969447,0.69125193,0.30076674,0.3343875,0.42977378,0.10629748,0.041722998,0.06083168,0.03162302,0.026770687,0.13759047,0.09033409,0.12985437,0.01448153,0.024722246,0.087128006,0.09015517
0.20847887,0.15050118,0.14329398,0.07491893,0.07855192,0.14366971,0.08155832,0.11983338,0.07759049,0.36736298,0.17326412,0.16771923,0.073932506,0.14299572,0.2567057,0.17094854,0.0898864,0.08951415,0.49722335,0.43502006,0.668422,0.46392632,0.1653186,0.3528492,0.27433196,0.31984478,0.34554952,0.065178186,0.5988627,0.53041553,0.6797952,0.5405034,0.14496656,0.11292705,0.1332041,0.26292717,0.14390749,0.07246719,0.05820732,0.19445288,0.24944107,0.08359768,0.037463054,0.17280617,0.45275632,0.29236922,0.43400386,0.09497428,0.04859931,0.13256474,0.16985369,0.123052455,0.19111131,0.1246959,0.062128093,0.03650799,0.1240127,0.42345062,0.64235806,0.60207886,0.36088988,0.60901654,0.91713727,0.70133877,0.9944628,0.67620677,0.46273172,0.4224465,0.42901096,0.4747518,0.7426003,0.2408245,0.37419912,0.5082441,0.49830222,0.2788567,0.11160148,0.10583231,0.14225514,0.20909327,0.43373224,0.09393356,0.31032145,0.04623603,0.11287342,0.24633569,0.29644504
0.26109317,0.2371232,0.3141011,0.12990904,0.2143872,0.2954984,0.12586412,0.06418881,0.37297967,0.5053724,0.20397794,0.27982435,0.036798485,0.1628071,0.569694,0.17196174,0.063043825,0.2801759,0.35281116,0.14559062,0.22747158,0.20717703,0.22800545,0.44803432,0.3707013,0.70212066,0.66407555,0.32111982,0.66519225,0.59160495,0.3572951,0.2313528,0.090750106,0.11721513,0.31608102,0.236554,0.22771396,0.04610438,0.023103267,0.04372489,0.081612036,0.19726436,0.111393444,0.2305003,0.667248,0.57538366,0.61475015,0.47705078,0.08993698,0.14466518,0.59316784,0.39901504,0.39991155,0.21949127,0.28084114,0.08213616,0.49611458,0.80094504,0.91836745,0.80675805,0.8731138,0.8626797,0.944301,0.87373465,0.99796766,0.7429374,0.77235454,0.90554833,0.64313257,0.8224778,0.77664185,0.18085428,0.16423644,0.230613,0.5262543,0.48116857,0.08082249,0.10744213,0.1345258,0.100768745,0.20721495,0.057158537,0.0601629,0.10544415,0.08110986,0.11799488,0.34215656
0.18171734,0.28338504,0.23739223,0.22585729,0.22103582,0.19577542,0.30464318,0.17506307,0.26438156,0.20710072,0.24117067,0.34315383,0.10229825,0.18451148,0.17289323,0.20228754,0.19478112,0.06945617,0.16621746,0.13663332,0.1746331,0.28263697,0.09941601,0.29059145,0.30134127,0.20241578,0.2852732,0.08303176,0.27810484,0.35677058,0.27355263,0.3028502,0.11709313,0.11450356,0.11854043,0.18272135,0.15051898,0.12822217,0.124768615,0.13203576,0.15493184,0.150321,0.2680559,0.20400725,0.14545809,0.29779026,0.31698906,0.3841148,0.2994368,0.53713816,0.62472045,0.4495724,0.29280582,0.24652112,0.25794944,0.32054347,0.1684913,0.32360563,0.3159359,0.35734144,0.13324423,0.20357402,0.49527025,0.1389159,0.42364773,0.1026785,0.2041163,0.31644148,0.2941236,0.16993073,0.31745216,0.24164195,0.1833186,0.15381767,0.330499,0.24418686,0.13604988,0.17673443,0.1630601,0.2571248,0.10651882,0.095316164,0.15515698,0.19167514,0.21651682,0.12650843,0.32013613
0.1073554,0.10492348,0.06625547,0.07305386,0.09004598,0.18319729,0.07623033,0.10641176,0.07061309,0.052679863,0.06937035,0.062283043,0.056343235,0.039824486,0.04021624,0.07468508,0.06958491,0.029762544,0.11129454,0.049006578,0.140884,0.057008553,0.06082955,0.08007716,0.06125117,0.06387352,0.13023649,0.06414087,0.15123324,0.12734784,0.07740485,0.08622922,0.14592367,0.1629601,0.065701,0.043175183,0.1265435,0.1129864,0.09996758,0.060877062,0.051071115,0.078042254,0.0885586,0.17324509,0.11029167,0.07112925,0.06012216,0.043715846,0.026983319,0.034122903,0.030289715,0.033563014,0.018567326,0.026872696,0.07269011,0.04432308,0.07267016,0.051189832,0.044703744,0.030802079,0.07181266,0.050782632,0.08052372,0.09348538,0.1397575,0.038832918,0.03964502,0.08730149,0.019388815,0.020347347,0.06545936,0.13715917,0.17440674,0.05385511,0.050557643,0.08644302,0.14761055,0.114645496,0.08977935,0.060429126,0.12097531,0.08076527,0.058299534,0.09051087,0.10359856,0.093320504,0.08492645
0.32826045,0.36935133,0.26192433,0.33362424,0.27579638,0.33504322,0.31884354,0.38938418,0.27441913,0.21723053,0.20385194,0.23656853,0.5155898,0.27972087,0.27886853,0.26024774,0.32856038,0.5155333,0.35145015,0.27061805,0.23775592,0.286053,0.24207214,0.2969579,0.25442144,0.39231643,0.4013074,0.50863415,0.41416097,0.43044785,0.3172195,0.32397473,0.4763085,0.34710145,0.30026048,0.25056437,0.28050387,0.26990652,0.33316877,0.37634435,0.27930254,0.2758778,0.22775282,0.25726524,0.35850468,0.2988211,0.24286562,0.25837126,0.34254944,0.26259145,0.26516393,0.20745991,0.14590268,0.19110651,0.18586627,0.22320616,0.22594157,0.32266927,0.3088478,0.30560333,0.5500594,0.5449419,0.3916934,0.53699815,0.5086173,0.45078006,0.20222168,0.42381018,0.34070867,0.37350333,0.36028036,0.31525686,0.3072202,0.32597703,0.21126217,0.21428795,0.40258256,0.28589702,0.21970405,0.2380958,0.4092639,0.5362342,0.32667783,0.23693612,0.2575295,0.27471367,0.20928358
0.31218496,0.29336885,0.12216157,0.25325254,0.20348145,0.31423086,0.35301617,0.15974301,0.22009218,0.3180229,0.22916782,0.33327228,0.11370521,0.25341362,0.46209648,0.4312879,0.44464996,0.25469244,0.35465312,0.31199557,0.34031025,0.3770706,0.43758768,0.4807155,0.5581095,0.48519224,0.5874702,0.47715354,0.47107315,0.5129362,0.49676368,0.40943816,0.15923466,0.16853228,0.134664,0.061529554,0.09840041,0.11904721,0.21643557,0.17796206,0.21163307,0.12977058,0.10999408,0.12596165,0.2586169,0.31448755,0.37761638,0.4635036,0.4488355,0.4719718,0.5169062,0.56961644,0.43471307,0.39987642,0.47219297,0.5252125,0.3416337,0.48550045,0.3941883,0.39479086,0.17357934,0.22936454,0.27416736,0.20458238,0.28541416,0.14070207,0.29628792,0.45503142,0.43193156,0.32086095,0.37984744,0.33577484,0.26095647,0.33878776,0.36422002,0.38803643,0.15250109,0.30895454,0.4210774,0.30549377,0.2131201,0.2799925,0.35638312,0.3387775,0.37127155,0.27368924,0.3266879
0.16061085,0.22869016,0.064705275,0.16922419,0.10779557,0.073347196,0.1306096,0.10121619,0.17808846,0.22475727,0.13940306,0.1455417,0.06798707,0.13996916,0.27299246,0.2832612,0.31796587,0.11652215,0.24109395,0.10570478,0.30985603,0.25901443,0.10971531,0.16726269,0.26758966,0.22721864,0.29734683,0.22488844,0.39215606,0.39268395,0.32180217,0.36710426,0.22316259,0.39140624,0.22752085,0.2853283,0.27577516,0.307204,0.36365965,0.34650585,0.39212096,0.2865853,0.4455086,0.29274422,0.19554655,0.17635885,0.24888511,0.17108165,0.11661114,0.30787063,0.36659387,0.3256198,0.23812523,0.17076823,0.18422574,0.2776262,0.16113217,0.28374088,0.24914466,0.34539112,0.2965557,0.29305476,0.33944827,0.15140425,0.24888152,0.14427777,0.14273913,0.4385554,0.37305695,0.27350646,0.40174836,0.43548223,0.45467454,0.24636039,0.22214432,0.13355196,0.05650507,0.101098426,0.09958242,0.1061732,0.09804513,0.07781441,0.072884515,0.10581431,0.124071054,0.16607383,0.14442553
0.111888915,0.08276904,0.12502389,0.06282876,0.05537764,0.071165696,0.09560578,0.10261754,0.08541939,0.11270736,0.08813515,0.071867645,0.05919324,0.056250364,0.10352347,0.09676945,0.07711309,0.072919026,0.09850422,0.08937372,0.12731397,0.07926415,0.10419173,0.09134123,0.08152243,0.12491472,0.20178269,0.11485392,0.17281646,0.17328304,0.21590912,0.10895446,0.4627442,0.25829163,0.1999814,0.19192804,0.1643125,0.18536212,0.22308096,0.17686579,0.17940092,0.18107589,0.21696162,0.2212434,0.22877367,0.12783162,0.08388956,0.07612489,0.056828853,0.1175591,0.059731886,0.04044851,0.08511539,0.04661136,0.055655774,0.046694227,0.11203487,0.12499051,0.09855526,0.13628942,0.17573631,0.13684303,0.19192657,0.21243829,0.23239248,0.25933892,0.1338706,0.18919994,0.18300074,0.1595871,0.13012065,0.13560535,0.17833568,0.12383697,0.101243235,0.057648636,0.06571116,0.0677831,0.057203807,0.078506544,0.30185243,0.0978923,0.065107815,0.06400145,0.07777736,0.07289645,0.06120376
