0.55217546,0.43568617,0.13103083,0.35853305,0.3071946,0.2643628,0.2196054,0.1681966,0.32258546,0.4743464,0.6154597,0.44091606,0.31187293,0.37990767,0.42842227,0.5850524,0.436849,0.5658044,0.50919425,0.3650419,0.4274475,0.39897713,0.39840055,0.64029247,0.6489718,0.6216277,0.6186652,0.5569414,0.58085704,0.57541645,0.56687796,0.501613,0.5375753,0.26604846,0.25355697,0.12602343,0.08699445,0.3252616,0.2787773,0.2075333,0.28283483,0.19801672,0.1704203,0.08455327,0.42213327,0.4542998,0.59510654,0.36275226,0.663143,0.54888725,0.34595674,0.52786136,0.40790692,0.4124398,0.44322303,0.5005281,0.34944016,0.49542364,0.64308274,0.59362286,0.65820426,0.59346527,0.6803654,0.6189695,0.7186866,0.76529336,0.6774005,0.49420398,0.67326003,0.6907907,0.73873335,0.36006463,0.40873268,0.58657545,0.37447655,0.40794808,0.17594597,0.13740854,0.24782895,0.24750264,0.2598315,0.19210468,0.061167475,0.1306159,0.10181056,0.17556366,0.31966466
0.33662,0.21988846,0.13680752,0.17518337,0.17362131,0.1477171,0.15973805,0.15972301,0.10348198,0.21930741,0.25976565,0.15867278,0.19894822,0.14086501,0.22444476,0.2107006,0.17932357,0.20868798,0.22461629,0.13517922,0.11872866,0.17787208,0.15715197,0.2316759,0.31954733,0.23843724,0.2002627,0.18296467,0.24432577,0.25583327,0.23386195,0.2503191,0.25727955,0.27647516,0.2251994,0.1682319,0.23668885,0.20959002,0.2345677,0.24795671,0.24952969,0.19190066,0.22933628,0.20845185,0.31941858,0.14500728,0.19394433,0.15293558,0.20816793,0.31192607,0.30613115,0.19160457,0.164964,0.13352469,0.14494629,0.12384803,0.19326872,0.29725593,0.30845416,0.26158035,0.24375638,0.22098015,0.19616309,0.16760449,0.18826252,0.22621222,0.21702392,0.24000677,0.25923097,0.2444101,0.22694345,0.24371918,0.32307774,0.28031996,0.120553166,0.17381178,0.11367549,0.120901085,0.14318469,0.176342,0.19013713,0.14246374,0.080497906,0.08181576,0.11103526,0.15142953,0.13634183
0.36508718,0.38863048,0.2762991,0.36079854,0.3775916,0.49459612,0.47910646,0.36169702,0.44679362,0.37453544,0.47935382,0.4816211,0.44487718,0.35481796,0.3233607,0.49259517,0.5115233,0.45469368,0.60747457,0.56498677,0.6171993,0.6292578,0.6253924,0.46423182,0.6255611,0.70641744,0.436414,0.5992589,0.56568515,0.573818,0.40134686,0.39865574,0.7979551,0.51380503,0.54697657,0.29971066,0.35086963,0.57153094,0.425394,0.5611502,0.5830826,0.53621614,0.36986998,0.35372627,0.4028574,0.46017426,0.36357516,0.52861744,0.59086704,0.46093798,0.3119788,0.53698426,0.3125044,0.36296058,0.31227332,0.39571473,0.24381602,0.49762207,0.41431388,0.5931029,0.54310477,0.57922053,0.2731238,0.20484039,0.28504717,0.3429103,0.35459638,0.7660331,0.74431336,0.69280684,0.7120113,0.83963346,0.599917,0.7123023,0.3708346,0.3053838,0.5248047,0.34264246,0.399865,0.42337543,0.5584479,0.4865549,0.19226493,0.29270527,0.2974267,0.4056829,0.33695513
0.5388907,0.599066,0.09550295,0.47694528,0.6214513,0.46161273,0.37296015,0.24372788,0.4524566,0.51630145,0.6394609,0.6759784,0.33278745,0.5219006,0.5029999,0.6688803,0.5667663,0.77285695,0.49752373,0.5939823,0.62124866,0.5280061,0.44558114,0.8306767,0.852384,0.7483166,0.7455936,0.63783723,0.52046967,0.39935878,0.4336102,0.68314135,0.36412582,0.23512189,0.22241725,0.10402267,0.09258074,0.17158757,0.299986,0.23128892,0.2236356,0.17664357,0.17959669,0.10420348,0.40481758,0.5875515,0.76969373,0.784522,0.8000745,0.6305791,0.6735764,0.6938857,0.5351767,0.5508781,0.548907,0.4270645,0.5263223,0.80356663,0.74106663,0.80268127,0.71755284,0.73600656,0.7314468,0.72332203,0.58754206,0.5078045,0.5019411,0.38395008,0.5906831,0.5708552,0.69141376,0.27498507,0.30659723,0.45723695,0.38577926,0.48917308,0.18563752,0.25911185,0.3365296,0.30728734,0.14410673,0.22604327,0.09447133,0.17407942,0.17750025,0.3400193,0.42963952
0.2752607,0.222821,0.49996972,0.2461822,0.26710945,0.20164813,0.23497584,0.2516409,0.22455531,0.22959054,0.29812986,0.2671392,0.26430863,0.2483277,0.254134,0.2877101,0.24958254,0.2857413,0.23908836,0.25773966,0.20513059,0.2806435,0.20890862,0.20460683,0.24424468,0.23116077,0.3131002,0.27336055,0.22919954,0.19806598,0.20962574,0.2120165,0.32226533,0.30675152,0.21283951,0.19696547,0.19868854,0.20495026,0.23154226,0.15347518,0.15205099,0.23322952,0.23954096,0.20418298,0.22173394,0.21048404,0.19837707,0.2056184,0.2742533,0.28676406,0.28823742,0.28546384,0.23097922,0.2939392,0.27798763,0.25739077,0.25858256,0.21939471,0.2639402,0.25015858,0.2850666,0.22216494,0.24432825,0.3865932,0.30098352,0.2010783,0.19390287,0.20134704,0.22979218,0.19327699,0.1652688,0.22123744,0.2246581,0.15724827,0.23846108,0.22921392,0.2940142,0.2040916,0.19563152,0.21964495,0.35319543,0.31606337,0.16331416,0.17113756,0.22751682,0.24908398,0.19636516
0.160288,0.11448966,0.27334213,0.10060247,0.13557482,0.116092294,0.16506591,0.13639012,0.08403381,0.07636631,0.11718786,0.11521351,0.084734686,0.08244314,0.084478684,0.12450803,0.17356755,0.12476478,0.07074294,0.14047621,0.082088195,0.2179358,0.07032972,0.12964614,0.13365267,0.09217385,0.12773927,0.064348355,0.09720971,0.13556568,0.11483983,0.16317782,0.14992617,0.1678696,0.09198983,0.091932505,0.08943278,0.085288174,0.14563553,0.10346297,0.11597411,0.12895685,0.12690905,0.11983617,0.15349557,0.14919175,0.14671399,0.18787907,0.23220196,0.32800597,0.3065237,0.25384507,0.28226894,0.38402608,0.3472997,0.3379742,0.30060866,0.12152688,0.19004565,0.17319848,0.074309334,0.1368653,0.09833135,0.20295109,0.16118321,0.17318784,0.15973485,0.09600199,0.17696671,0.12078753,0.14043663,0.08193733,0.11932423,0.12730713,0.28102997,0.17054546,0.1750778,0.13792843,0.121387094,0.18345706,0.10043586,0.17727047,0.10336998,0.15565212,0.13204856,0.16297045,0.13408184
0.07756598,0.05700425,0.0515572,0.046140052,0.05138785,0.06931094,0.08160451,0.049125046,0.052343898,0.03629652,0.040113296,0.09979002,0.071735404,0.079082035,0.051498234,0.048386574,0.062492546,0.054438878,0.036817808,0.05958665,0.050140377,0.0663025,0.03040297,0.08057125,0.057738926,0.032265346,0.058663413,0.020759784,0.02705805,0.029482065,0.035757188,0.08397416,0.046667248,0.071560495,0.046675395,0.05488311,0.04534672,0.044384908,0.0300383,0.054757882,0.08832585,0.05503353,0.028349152,0.030468656,0.028940598,0.06660385,0.05643986,0.05710658,0.08806019,0.09161226,0.06802083,0.10498602,0.056661803,0.0656106,0.057416808,0.07401581,0.042564116,0.038063906,0.0397212,0.03451885,0.016704706,0.04035674,0.024582125,0.14723231,0.15596756,0.027091695,0.09077501,0.048835635,0.08335932,0.04855203,0.042697567,0.044556968,0.047840156,0.06097693,0.08563913,0.05532881,0.051770583,0.04568096,0.05024285,0.084237926,0.03655622,0.065394625,0.04725612,0.05478535,0.060150027,0.07180647,0.05699414
0.092279,0.08930702,0.26533487,0.065168425,0.06662788,0.07531075,0.09156004,0.083443016,0.050542396,0.058529302,0.096432365,0.07081845,0.06913381,0.066984735,0.06524053,0.098626435,0.09415234,0.0888768,0.09447418,0.1092581,0.11723556,0.10476553,0.084294125,0.08300841,0.07663585,0.06081369,0.08283338,0.05532459,0.068846256,0.07208337,0.06796279,0.07266226,0.11713245,0.14144154,0.08608051,0.0751237,0.08270045,0.085709,0.08220714,0.101791576,0.12849794,0.13703294,0.098800376,0.08077455,0.08210116,0.07440331,0.08915498,0.077921085,0.10383299,0.11220405,0.09338967,0.08310814,0.085716784,0.08148651,0.07995553,0.0797302,0.0738648,0.09112025,0.09397911,0.080843866,0.06360192,0.08198846,0.07253556,0.06822634,0.06294032,0.07226956,0.14407615,0.1347372,0.19370762,0.16478048,0.14699207,0.14349164,0.12948895,0.16817841,0.13940622,0.12988937,0.11633429,0.11061306,0.12911235,0.14593485,0.12407385,0.11099047,0.14165369,0.15612842,0.14455849,0.12656863,0.08509249
0.29138482,0.23067586,0.06641297,0.24666029,0.31578645,0.26806873,0.40178624,0.25000414,0.3388476,0.4161227,0.66106987,0.27972,0.4167714,0.55060136,0.40470794,0.47631085,0.58899796,0.6117174,0.47199965,0.49999455,0.27129665,0.27831873,0.09142197,0.63559175,0.6178673,0.2672764,0.33790633,0.3090412,0.28934935,0.38535795,0.35681143,0.37300962,0.3721272,0.30737215,0.1899446,0.18684304,0.20132272,0.12950015,0.25885296,0.22395207,0.25935152,0.17307653,0.19599402,0.23310947,0.3996947,0.4594696,0.61574656,0.31114012,0.8246761,0.18880421,0.36595556,0.7205128,0.5957701,0.7072291,0.567273,0.58218986,0.38256207,0.47167665,0.2676734,0.5544425,0.5334717,0.66321445,0.5124586,0.35093138,0.27027255,0.2959841,0.21895638,0.08373368,0.46025085,0.38375056,0.3495609,0.13868114,0.3705223,0.31442294,0.19156818,0.2841825,0.3715993,0.2554256,0.4037672,0.4465477,0.29292774,0.58761,0.16492353,0.14909527,0.4758792,0.5003818,0.105448864
0.7910166,0.34037024,0.2659741,0.1992017,0.34482577,0.5517481,0.7031078,0.52850556,0.14387736,0.12603816,0.15674132,0.18400708,0.06662892,0.08249295,0.03999786,0.08801889,0.11897807,0.17707968,0.8760046,0.68935674,0.6593364,0.547169,0.6657823,0.5688621,0.8080325,0.84770405,0.9313411,0.8665441,0.9329331,0.863207,0.9249913,0.55455947,0.90756124,0.49394292,0.8378802,0.40151027,0.28512263,0.72419983,0.28869763,0.80109227,0.8278404,0.7295297,0.19506717,0.19652525,0.7081524,0.3899092,0.5918541,0.5732696,0.7569751,0.26591864,0.22405085,0.64893407,0.5642716,0.49191287,0.3628536,0.30278108,0.24842691,0.39111337,0.41055694,0.44611087,0.48564512,0.42945358,0.4668749,0.4001858,0.24887475,0.3426818,0.16214585,0.7959062,0.8842001,0.72989666,0.7717602,0.5590904,0.59430987,0.7302277,0.019516647,0.307741,0.5630846,0.48514935,0.6288253,0.51777136,0.7489143,0.38787335,0.24688639,0.5902267,0.2863209,0.45114443,0.08429051
