0.30179304,0.31171852,0.08967974,0.3398677,0.13355468,0.18315524,0.12234041,0.1174808,0.19965334,0.3977218,0.25077584,0.33489043,0.06977299,0.24569504,0.50868493,0.3445073,0.38454282,0.2403555,0.40540317,0.27860245,0.39832756,0.35540655,0.39658618,0.47555548,0.60857713,0.7463207,0.523392,0.44112617,0.5520965,0.4600949,0.419609,0.36423615,0.32604182,0.22517967,0.4346847,0.33798662,0.25819945,0.25163352,0.25230643,0.30115122,0.33088154,0.2614427,0.25082093,0.25896826,0.210798,0.32256186,0.34503093,0.4074329,0.11935085,0.31127208,0.42480963,0.43439952,0.33232552,0.17713128,0.19438335,0.27594662,0.3849953,0.59212166,0.8299145,0.8279022,0.5785812,0.70876116,0.3768733,0.1542279,0.45368993,0.2940725,0.5421786,0.65444356,0.5823211,0.32598427,0.48380026,0.32341367,0.26564464,0.43980944,0.3116948,0.2933525,0.05901713,0.07207616,0.09100778,0.11316232,0.08554331,0.064720355,0.107019685,0.16047348,0.12624487,0.070494436,0.27755854
0.252829,0.26107073,0.074901626,0.26184475,0.14880435,0.1980777,0.11053946,0.09854009,0.16991396,0.35249788,0.27166727,0.23561732,0.056058776,0.15491183,0.41393426,0.29777333,0.28117844,0.3320362,0.49241284,0.17607652,0.30317223,0.29155082,0.26464784,0.32597446,0.50134486,0.6632604,0.43053946,0.28238556,0.3393922,0.22680956,0.40035453,0.38600102,0.1679702,0.15216519,0.22471021,0.23684692,0.24917375,0.23980182,0.24638939,0.2104479,0.2265741,0.19420716,0.19465795,0.2505713,0.1422808,0.21787849,0.17793632,0.20296529,0.13126566,0.22516648,0.22885571,0.2943506,0.2697432,0.22986104,0.18512468,0.28163388,0.21154183,0.39584655,0.7749445,0.6096697,0.35878566,0.570258,0.21588838,0.10550938,0.4261191,0.36760664,0.36970332,0.5668802,0.54214835,0.22261783,0.53028774,0.23720944,0.1852666,0.32766673,0.21578375,0.18405633,0.05064335,0.082397476,0.1014688,0.10372295,0.092337124,0.07819249,0.097788155,0.17878503,0.1637458,0.08903491,0.19346222
0.26289415,0.20260623,0.093666956,0.13355674,0.10791994,0.1501935,0.134178,0.117751524,0.15169826,0.29470903,0.15784127,0.22811177,0.071239874,0.12571058,0.2554747,0.13054244,0.112416856,0.16687106,0.505787,0.06907752,0.17474191,0.2012945,0.16290557,0.20724238,0.24890082,0.25440568,0.34139314,0.24488562,0.371832,0.27721947,0.193704,0.21877436,0.20244437,0.14627211,0.1586738,0.15736584,0.23022819,0.25084615,0.17239556,0.16647574,0.13187444,0.11758936,0.1625788,0.19994283,0.15128157,0.2296101,0.25340626,0.2074955,0.099777736,0.17963904,0.17077625,0.08471648,0.14892544,0.15048453,0.12764667,0.17556055,0.1859548,0.24160036,0.17728843,0.21415235,0.18665129,0.21026893,0.2736755,0.20431611,0.20406203,0.17129952,0.1787939,0.38649747,0.20467147,0.18154149,0.39797315,0.1716659,0.14425024,0.20131944,0.2449528,0.2098138,0.13120931,0.21652137,0.30251497,0.42869946,0.15290089,0.11451233,0.14460446,0.2661309,0.21744378,0.16826622,0.22214966
0.35980144,0.423676,0.09431601,0.46232626,0.09925532,0.18788052,0.11733845,0.094238736,0.13060905,0.4564824,0.4151618,0.4342805,0.053066496,0.23828696,0.53341603,0.45426425,0.46591666,0.36179453,0.5704856,0.20154503,0.421692,0.3965964,0.30822262,0.46420497,0.6157215,0.7038887,0.5357993,0.2764377,0.41584307,0.3533126,0.31967667,0.3601558,0.27953628,0.17553575,0.2639047,0.3024679,0.27118438,0.25074282,0.23162456,0.24005215,0.250786,0.19099146,0.19430156,0.2621664,0.20064652,0.2650896,0.4210172,0.3799198,0.16756327,0.398021,0.56156564,0.5801854,0.43329397,0.33728144,0.298987,0.3656697,0.5150925,0.6295661,0.77808213,0.6911574,0.332897,0.71041566,0.5020016,0.21506274,0.3392667,0.25259382,0.39470336,0.70861554,0.7047474,0.2750643,0.6065023,0.317189,0.2860802,0.3622234,0.27333096,0.41098234,0.052890915,0.06718661,0.111279815,0.116375916,0.09376806,0.08311416,0.09782467,0.20296381,0.12755096,0.06480204,0.15816309
0.33924437,0.49007833,0.11457547,0.6211874,0.13057204,0.2242435,0.11938639,0.121019185,0.17792064,0.28027105,0.47559866,0.72947985,0.07222448,0.1895099,0.24923243,0.49223548,0.6384122,0.21815798,0.37173137,0.101610556,0.16919874,0.24242662,0.17839257,0.18158248,0.46581694,0.5280358,0.89908475,0.28790703,0.5434698,0.5745201,0.2811806,0.36535388,0.26054803,0.22951199,0.36660823,0.25278294,0.19915672,0.0363671,0.384204,0.30580112,0.32519805,0.24598983,0.3207081,0.40078932,0.20486054,0.21172795,0.33039472,0.43008,0.18494126,0.4237825,0.8066298,0.551031,0.51201177,0.35304227,0.3385346,0.29059142,0.34426612,0.70644116,0.743846,0.78725094,0.3582013,0.5075821,0.988582,0.23179673,0.67915577,0.19276132,0.21871935,0.51953405,0.2638136,0.20745967,0.4121543,0.32358187,0.20516632,0.26306885,0.27002737,0.47122082,0.06886246,0.090950444,0.11249093,0.11869011,0.0844378,0.1166679,0.14245461,0.1479979,0.1552092,0.083456956,0.22947621
0.15444782,0.16339141,0.10231467,0.11372764,0.0914748,0.11794649,0.09235794,0.10436192,0.08721998,0.12041962,0.08240102,0.066303514,0.05451804,0.054246794,0.11769842,0.07329367,0.06127107,0.12508261,0.17005025,0.08217946,0.16043651,0.14262946,0.070311725,0.12453387,0.095347814,0.10159315,0.13756067,0.08025332,0.11888884,0.1222103,0.13743535,0.14008597,0.22871003,0.17504056,0.12694313,0.056483082,0.1815392,0.2631334,0.26390895,0.1323712,0.14261717,0.15680487,0.17039792,0.2259593,0.10152877,0.08875187,0.08582196,0.063323826,0.09605767,0.16091648,0.082747,0.06368402,0.1542098,0.16429497,0.124575645,0.121133916,0.10470833,0.10864236,0.12449891,0.13382286,0.15418606,0.15767436,0.10714716,0.17984143,0.18506536,0.19927253,0.08939239,0.242379,0.18119694,0.13723285,0.1398972,0.19184415,0.16358316,0.15331349,0.09977699,0.09706447,0.06790875,0.11193408,0.160376,0.18845707,0.14169182,0.234276,0.13611753,0.12136281,0.2691767,0.1581908,0.11544664
0.2297412,0.18530731,0.07002955,0.2316381,0.08182668,0.1374353,0.12002166,0.08992072,0.12858438,0.3080957,0.24474318,0.12935784,0.05012617,0.13864727,0.27849725,0.2479685,0.27501145,0.2542381,0.3806581,0.16468485,0.2101828,0.2248813,0.18461195,0.32348022,0.562486,0.7325593,0.5805826,0.36549473,0.55921525,0.36107627,0.3389236,0.42350107,0.49106935,0.24762033,0.37866908,0.32039022,0.1603718,0.0022889639,0.30228308,0.25698814,0.282101,0.2497941,0.36820546,0.3857957,0.20133202,0.23651534,0.25956672,0.2918181,0.29386586,0.5299151,0.58195764,0.8506554,0.41762787,0.31566417,0.35056126,0.34386045,0.24961314,0.59703726,0.84194374,0.73270386,0.42127576,0.74729675,0.46935573,0.24178344,0.50508624,0.46354687,0.49696806,0.71023136,0.510462,0.3262937,0.69700104,0.6090062,0.32741097,0.33351916,0.19826813,0.19296695,0.05746197,0.0738013,0.1064984,0.113414444,0.0970407,0.09294684,0.1360297,0.120857336,0.13365734,0.07098527,0.18170127
0.06477391,0.047973845,0.08871519,0.06557368,0.059888218,0.07849056,0.09713511,0.087750494,0.027065255,0.046946,0.042616654,0.0387224,0.0650573,0.04589403,0.050612397,0.03235712,0.030881215,0.05711583,0.065354146,0.038136117,0.035023674,0.043082573,0.033702713,0.04248227,0.041606896,0.059428394,0.058667503,0.074184366,0.0773254,0.0573878,0.0775167,0.07589102,0.11270296,0.1182722,0.070512556,0.07399292,0.12034526,0.121507466,0.1446207,0.082086615,0.105890304,0.1317452,0.11189106,0.11645898,0.06921009,0.075954735,0.04451352,0.040678367,0.036012616,0.038009766,0.04539112,0.048552502,0.04808042,0.0721892,0.06437481,0.051509887,0.046510622,0.048352763,0.06377003,0.053124186,0.08298859,0.05576836,0.048089482,0.055422805,0.075224265,0.062158275,0.07751923,0.08902026,0.08311648,0.07342591,0.109422036,0.10936333,0.12644385,0.08365404,0.17129049,0.07755373,0.0876324,0.10118088,0.09385437,0.09081128,0.119433865,0.07794661,0.11983295,0.08359941,0.101266414,0.080603905,0.15666585
0.34805158,0.29103118,0.06472952,0.1495885,0.06790893,0.06839458,0.03910422,0.054515492,0.22164333,0.6544427,0.2710229,0.26588827,0.14759377,0.48433375,0.6843403,0.3014642,0.17821148,0.34731966,0.43802485,0.27071244,0.19731885,0.17406264,0.36040416,0.33396715,0.7421274,0.6308871,0.6559088,0.4223316,0.21621245,0.2847338,0.022569682,0.07592985,0.34021127,0.22336192,0.37552804,0.510889,0.19994664,0.28487802,0.044903427,0.09022558,0.15730712,0.37051767,0.38078347,0.25085822,0.51188904,0.32735157,0.48948634,0.47235996,0.39740616,0.44964892,0.8338939,0.90144485,0.7817993,0.34093156,0.33568913,0.57528335,0.899513,0.8749495,0.6388888,0.67360044,0.38412437,0.55211693,0.7924856,0.13958101,0.5312039,0.24998263,0.6669164,0.7658955,0.47402132,0.40166715,0.6610725,0.4009002,0.3120149,0.3158502,0.14595923,0.092218444,0.042405266,0.048280478,0.037517812,0.034985717,0.034226038,0.037800804,0.049488433,0.1841719,0.109033905,0.08848534,0.13756634
0.070717864,0.121789515,0.10621723,0.070790194,0.07026005,0.06186027,0.07533298,0.10509544,0.038695917,0.065488264,0.09996652,0.057001688,0.07460912,0.053988103,0.08001156,0.08271722,0.049741764,0.09773505,0.08698744,0.04161072,0.054752436,0.08251663,0.071303375,0.07137522,0.07369824,0.15403022,0.123086214,0.15280399,0.16250855,0.12880556,0.1593301,0.11416611,0.13820751,0.16523129,0.13609102,0.11478981,0.10619741,0.119002365,0.16075282,0.13195713,0.1457825,0.24611272,0.21734735,0.15486763,0.10494067,0.061382372,0.055581324,0.044847928,0.06660429,0.060655057,0.05111536,0.03951371,0.051641136,0.055382293,0.045825824,0.04490742,0.057172034,0.1493405,0.13300583,0.15037537,0.15469618,0.09350791,0.05655559,0.058279313,0.120560415,0.06824136,0.052975938,0.17051762,0.10257758,0.07552009,0.101947665,0.08735366,0.09599059,0.06001589,0.084626235,0.08298976,0.08305387,0.07958301,0.0877384,0.08018923,0.04033095,0.11005607,0.120177455,0.0684138,0.11387984,0.10246138,0.07813067
