0.21177882,0.37198684,0.16983774,0.37624297,0.16091302,0.2224387,0.16296346,0.25969675,0.4505118,0.59757465,0.3940128,0.516831,0.10379593,0.37408042,0.6210426,0.44937366,0.5432538,0.44326457,0.57114273,0.516813,0.7326825,0.63151395,0.50601405,0.53552306,0.49221632,0.54447556,0.75744987,0.61477154,0.6519718,0.6628478,0.41219202,0.20690067,0.32208967,0.23949187,0.604181,0.47345692,0.2185718,0.08186894,0.17213795,0.23656349,0.21059373,0.26903176,0.32402366,0.19614203,0.23608948,0.42137307,0.29021522,0.52559733,0.50542605,0.79258245,0.8078749,0.8353101,0.523722,0.2454415,0.24919331,0.3243263,0.6687181,0.75068647,0.765654,0.83759683,0.68565196,0.71284765,0.9897503,0.6028665,0.9892035,0.51311827,0.6202068,0.6941092,0.71168303,0.59366864,0.7701587,0.4136958,0.40093562,0.61275345,0.32368675,0.17713685,0.07103078,0.092522174,0.126329,0.15037498,0.19093724,0.050097726,0.14312157,0.21006927,0.12250985,0.13665356,0.20961522
0.1897391,0.23343189,0.27869248,0.26506877,0.18714155,0.18891792,0.15216063,0.12804036,0.15652047,0.12662369,0.15104112,0.1173715,0.09931037,0.09658906,0.1469941,0.14841056,0.17735678,0.13939041,0.24116288,0.13395612,0.21723254,0.27055478,0.14787717,0.15259258,0.2122918,0.19163862,0.20293614,0.16282938,0.21563354,0.25188324,0.17758605,0.21924059,0.18018259,0.16402453,0.16145739,0.15691388,0.20955332,0.16304825,0.2347687,0.11810887,0.17164192,0.14617978,0.17292204,0.15281288,0.230515,0.10112933,0.13551673,0.1324958,0.12131165,0.14581378,0.14894445,0.15270317,0.11385883,0.12664096,0.09987981,0.12635976,0.08267186,0.15465821,0.18417689,0.17602623,0.20610982,0.22131331,0.18038619,0.16352543,0.1413405,0.07471793,0.09949058,0.13496573,0.16744229,0.09694158,0.102297336,0.12407832,0.14785624,0.07433909,0.076622844,0.0716377,0.08555253,0.05562509,0.08374754,0.096752316,0.25528944,0.12720484,0.056221288,0.15645425,0.13747162,0.061846986,0.046666354
0.24746437,0.30050242,0.13981828,0.29228455,0.20573299,0.32263258,0.20148475,0.2154984,0.24629568,0.16870975,0.1547587,0.39648074,0.101753876,0.124548145,0.20605834,0.154109,0.26626575,0.12100027,0.3273535,0.17859907,0.21692179,0.27119392,0.12471416,0.14059588,0.18880273,0.12825744,0.1947621,0.16620933,0.20746084,0.285762,0.1990102,0.12242628,0.11361706,0.10953078,0.17922546,0.12920672,0.13335058,0.121024586,0.12501119,0.16308817,0.12864022,0.13271028,0.17202376,0.19825387,0.13594194,0.12486277,0.17181002,0.24336395,0.17079864,0.2159587,0.16681169,0.094540335,0.14972888,0.13437171,0.13260706,0.14609481,0.11475809,0.34422648,0.13608974,0.19405533,0.16031781,0.13842325,0.16747934,0.2046227,0.2666469,0.16922727,0.16016243,0.13841373,0.22209372,0.1251595,0.09505501,0.086611845,0.12501064,0.1289884,0.1552097,0.14502372,0.20178783,0.19775571,0.29725417,0.3893805,0.45843396,0.15585397,0.14828974,0.15286854,0.19474171,0.116255745,0.16197176
0.13407744,0.19756362,0.1273131,0.14356723,0.15876459,0.14523992,0.092352875,0.15935063,0.13288249,0.11546319,0.15278827,0.11752941,0.09914176,0.08638329,0.14336096,0.12948076,0.104242116,0.12242892,0.12883349,0.16786705,0.17574304,0.12463459,0.1560131,0.13854085,0.13110968,0.10736043,0.09027295,0.09515711,0.094538115,0.10637662,0.10705159,0.12062889,0.13558255,0.12216862,0.17178202,0.1508646,0.1565097,0.16014016,0.1577232,0.13402976,0.119204655,0.19158776,0.22423407,0.18460886,0.16648778,0.079924144,0.104017384,0.09937601,0.09115267,0.12656876,0.10971712,0.09954007,0.10440851,0.111093655,0.09928617,0.10074702,0.09142115,0.16206187,0.111198194,0.10856723,0.14866076,0.116581194,0.14345059,0.11192823,0.1089844,0.13399881,0.10848984,0.12125333,0.09671624,0.13599731,0.09110245,0.09184271,0.09260695,0.12132901,0.10896055,0.099247806,0.0832237,0.08666649,0.11083997,0.08619791,0.24988344,0.12666512,0.09365178,0.1011538,0.10958476,0.090534866,0.10106753
0.11306943,0.14260612,0.12679252,0.099713795,0.10526261,0.14076518,0.07837987,0.07418516,0.07453163,0.06516522,0.11973448,0.11297288,0.051653903,0.10428706,0.1276539,0.15282753,0.09330146,0.0780457,0.09757705,0.088561356,0.17442146,0.108485535,0.047474306,0.17032969,0.138703,0.13290314,0.13236213,0.12161167,0.11926677,0.15209903,0.12941396,0.21679235,0.24202931,0.25110734,0.16990973,0.14942129,0.26006943,0.3150859,0.13013427,0.10332734,0.13775253,0.116800666,0.17489049,0.30195618,0.13024263,0.16029264,0.058535706,0.0663862,0.10036396,0.14506835,0.082760796,0.07932931,0.17035183,0.09457762,0.099803425,0.10320887,0.047311198,0.095286936,0.17255367,0.16631164,0.18706068,0.3529663,0.1310147,0.120885134,0.1238102,0.09265084,0.13535939,0.14612196,0.11051792,0.055217505,0.08600428,0.204632,0.12460552,0.046305664,0.21218343,0.09644788,0.11879601,0.06553594,0.14594245,0.09110446,0.14648995,0.06548077,0.10465947,0.066230915,0.07720449,0.11676511,0.16547114
0.1385311,0.09772776,0.13009605,0.11034881,0.19025412,0.24589255,0.0910772,0.23464325,0.14085777,0.1349122,0.0848684,0.07996228,0.06635664,0.19519253,0.18028782,0.1211773,0.08839141,0.16281308,0.15908244,0.25308436,0.30996227,0.18183878,0.22733079,0.20440632,0.107324496,0.16326366,0.13589151,0.1715959,0.17139927,0.095313266,0.18736133,0.19400631,0.10242343,0.08055094,0.14390987,0.1577207,0.13082968,0.13501786,0.25633115,0.18214196,0.16653517,0.11688087,0.1201979,0.12022938,0.2745683,0.07572585,0.17816494,0.09569946,0.17978723,0.20296241,0.10617435,0.09377928,0.20847501,0.12635149,0.123330325,0.08042192,0.27216426,0.16972059,0.26224786,0.12064946,0.2729502,0.1628254,0.12801173,0.1693427,0.13908978,0.25878856,0.21221377,0.17872795,0.124347165,0.2270519,0.10396937,0.06530908,0.07642958,0.31832173,0.07660633,0.079738945,0.09808504,0.17024668,0.22691914,0.12508917,0.29687,0.1596853,0.30807418,0.24153984,0.11934512,0.49646312,0.07554749
0.041780047,0.076349914,0.08715417,0.09331875,0.052077446,0.089263976,0.14419319,0.024348035,0.051869445,0.032490324,0.105058745,0.13412015,0.06412235,0.017601267,0.051032428,0.13352866,0.09324747,0.07970679,0.16030791,0.038887437,0.03414276,0.09916707,0.034262184,0.04328504,0.09482268,0.07901043,0.09976355,0.06149358,0.07972108,0.09179549,0.06648978,0.10760693,0.07525397,0.08751349,0.06724304,0.04472573,0.12599745,0.15171231,0.055901468,0.040024016,0.049898643,0.034098823,0.049740512,0.11558974,0.061863977,0.025083864,0.066942036,0.06585255,0.057815492,0.05885223,0.08514023,0.07331164,0.057998616,0.080932036,0.08275993,0.12607956,0.031545877,0.090443835,0.07229948,0.123715974,0.07950359,0.09627997,0.07710091,0.07899879,0.0931314,0.037168957,0.06743465,0.090202555,0.08014093,0.03840737,0.124075554,0.054254755,0.074164785,0.052385543,0.03892172,0.0801943,0.081484035,0.053721935,0.07579981,0.100184254,0.16441336,0.06677771,0.040596128,0.100288935,0.075399026,0.07237849,0.041754045
0.051984772,0.17379005,0.06320269,0.12692435,0.09683882,0.15344712,0.16295156,0.084699415,0.17574736,0.1188061,0.16794448,0.13276668,0.051619664,0.037471283,0.15594278,0.18206674,0.13115601,0.060703836,0.1973102,0.052740376,0.14779902,0.10680327,0.020383894,0.122693956,0.15213206,0.1676711,0.16262266,0.06988114,0.1299606,0.10907207,0.080998346,0.13015792,0.06722269,0.09257701,0.07891833,0.07406222,0.047372706,0.081661075,0.044097442,0.036278818,0.13960166,0.084562756,0.10022995,0.06943218,0.032194708,0.027432045,0.08843184,0.103297494,0.093502626,0.12652029,0.15401857,0.11759636,0.08099771,0.1941336,0.080414265,0.16551802,0.045176927,0.114314005,0.13391623,0.21440999,0.118944734,0.14790227,0.10601829,0.061992638,0.07767278,0.033826232,0.09183388,0.16918018,0.10353669,0.04895897,0.13821751,0.049443208,0.05635806,0.01680373,0.027991008,0.110993445,0.1340572,0.09032611,0.10788997,0.114066586,0.17326018,0.08956827,0.08723719,0.1203126,0.15647021,0.09244131,0.025077838
0.08630292,0.24992222,0.14017966,0.21678153,0.12034724,0.1473434,0.13714749,0.10827961,0.067670785,0.062029663,0.16691098,0.17678836,0.07227191,0.060817003,0.07726791,0.15852931,0.1207189,0.10171522,0.09995758,0.06342682,0.07699915,0.10842698,0.07234513,0.08893844,0.10598163,0.087963216,0.09557649,0.070167385,0.073400214,0.094256714,0.0919494,0.11618043,0.108190835,0.095121816,0.06395661,0.05679041,0.20621309,0.14889945,0.10774339,0.06777298,0.048044737,0.08676819,0.099551395,0.21224368,0.15217184,0.10104696,0.08906926,0.06407597,0.10017285,0.0831958,0.10931066,0.09291815,0.111399636,0.17441466,0.10415006,0.14954293,0.075479105,0.096860945,0.07173112,0.091814324,0.058305338,0.049575254,0.09806355,0.14523938,0.106411435,0.13612406,0.07194326,0.04733149,0.06860472,0.045480598,0.045153335,0.07419153,0.09083284,0.05618067,0.16673273,0.12195101,0.10698602,0.061712507,0.11423134,0.10070431,0.19508216,0.14370985,0.089465186,0.13573955,0.09235703,0.17431834,0.22092213
0.2631826,0.16594902,0.17552438,0.1926398,0.24956058,0.19327427,0.103638135,0.19566429,0.19173926,0.23944423,0.14806595,0.20872855,0.18119735,0.2623254,0.24692512,0.14961736,0.18429863,0.19276763,0.18879479,0.20813999,0.25693175,0.1337931,0.19137973,0.25469506,0.21579665,0.20403615,0.122954436,0.16341993,0.31330025,0.12742631,0.14094415,0.25197843,0.09625316,0.10329393,0.13700728,0.1517456,0.14451112,0.19159435,0.11068141,0.11700071,0.16332264,0.13139084,0.14442411,0.19400685,0.21653436,0.16359662,0.16010053,0.22199309,0.18612483,0.2183858,0.13832869,0.11516243,0.18598676,0.16854388,0.21789034,0.14881402,0.12564184,0.15968275,0.24782933,0.10574555,0.19317722,0.21204962,0.1381445,0.10281375,0.14562465,0.21237697,0.13900733,0.13665272,0.11380027,0.18004364,0.08605242,0.06900106,0.09324766,0.1681844,0.15584564,0.114967175,0.14630228,0.15992016,0.20882101,0.12594675,0.2721579,0.11739792,0.11697863,0.14135759,0.12487471,0.1901244,0.21318676
0.06529026,0.113279715,0.121603586,0.12602639,0.13855816,0.08063519,0.10815807,0.0640342,0.07109903,0.031853884,0.059395883,0.07167987,0.05081415,0.05553623,0.03634692,0.05246718,0.072352976,0.10455795,0.0831255,0.06849879,0.065560006,0.0769768,0.061895672,0.057113975,0.09955943,0.08910297,0.099818595,0.0576998,0.08221588,0.11862759,0.083094135,0.10403517,0.10977379,0.17843378,0.09849134,0.09738337,0.19380128,0.17612138,0.15018272,0.06088978,0.03167392,0.066139475,0.09434494,0.18321511,0.16560604,0.032743525,0.066547215,0.08266277,0.08070327,0.07705256,0.08443438,0.12876594,0.085331425,0.0798672,0.067730814,0.081204645,0.08304117,0.08850774,0.077693135,0.08643818,0.067235164,0.08901523,0.11133569,0.12826106,0.14207208,0.14236389,0.0963042,0.043138847,0.11038795,0.06945197,0.050305866,0.092403255,0.12641698,0.07889766,0.048687994,0.08088315,0.10042345,0.07142968,0.05713417,0.07293663,0.17105891,0.08541635,0.060592785,0.09267295,0.11407285,0.12596735,0.040573776
