0.28932622,0.2823912,0.25536212,0.13779052,0.17377199,0.15021254,0.13223347,0.12534952,0.12803689,0.12671944,0.12821734,0.13972475,0.11415717,0.0953654,0.107444316,0.117520005,0.11404124,0.13277146,0.16117883,0.18760383,0.13387759,0.1103367,0.10236224,0.16985442,0.11572505,0.14028244,0.16495694,0.18287745,0.20271476,0.1898328,0.13146539,0.1292612,0.113265075,0.12081677,0.11712188,0.11487534,0.10990344,0.106111586,0.12313333,0.11162779,0.105417944,0.1367205,0.14037655,0.13566843,0.112933874,0.1218899,0.090165816,0.120547645,0.10281786,0.10833117,0.12530202,0.122302026,0.19676547,0.11373777,0.14382017,0.12109336,0.22650364,0.17396803,0.16406596,0.13452068,0.14242698,0.1360549,0.1251082,0.17809324,0.13585472,0.12198212,0.17173184,0.15042229,0.12564483,0.14347526,0.13984063,0.12111619,0.12756006,0.12952283,0.1503819,0.11017887,0.1174533,0.09442181,0.10783709,0.11363564,0.20748249,0.1272663,0.10184515,0.10798682,0.11255662,0.11621011,0.09550423
0.41945106,0.3173485,0.4385265,0.2028966,0.26998368,0.25805542,0.17670958,0.22165257,0.20472114,0.17613389,0.23682138,0.2658358,0.24803929,0.1995626,0.19445568,0.22517543,0.22904451,0.24206066,0.30102566,0.24775818,0.22347721,0.19286807,0.1936844,0.24979517,0.14686026,0.23139234,0.41294897,0.37257817,0.4019788,0.45899704,0.322885,0.3205553,0.3433935,0.2627075,0.2568795,0.2124499,0.19035156,0.3040175,0.2102972,0.32308555,0.1979379,0.19082437,0.27353618,0.22855566,0.18511936,0.2661368,0.19567917,0.21680632,0.15865713,0.23827456,0.30002943,0.22947627,0.2435786,0.21682991,0.24749394,0.23249191,0.38909817,0.29928842,0.3411053,0.22622506,0.31120217,0.24006467,0.2681341,0.44047216,0.23765314,0.31255993,0.325358,0.1789056,0.35490075,0.39518732,0.23628859,0.23500563,0.25423422,0.23584431,0.31461638,0.20336048,0.22519098,0.1564517,0.18948247,0.15353885,0.39957824,0.2646783,0.1442407,0.15871467,0.15824986,0.1668328,0.17857358
0.17897002,0.1356552,0.19759531,0.1274905,0.10450964,0.101603724,0.08050349,0.07167771,0.08873522,0.10108908,0.10155225,0.11424796,0.0724365,0.08220076,0.09317641,0.10671036,0.11528834,0.0860907,0.09823923,0.089902595,0.09109455,0.09038085,0.13371219,0.09803,0.087456256,0.11769677,0.12161822,0.15592644,0.14511895,0.12113182,0.12128835,0.09275153,0.09095116,0.0804411,0.09866913,0.1020682,0.100729644,0.15035467,0.12512337,0.107208915,0.08435217,0.085112356,0.10418418,0.11953999,0.12119552,0.094752,0.09713893,0.104556486,0.09272176,0.093661614,0.09849193,0.10573782,0.087431476,0.090564266,0.09485861,0.104306705,0.12892962,0.13225362,0.073046975,0.06792299,0.09585832,0.09105658,0.07748418,0.1366371,0.07585071,0.09120307,0.08411053,0.09044173,0.07324111,0.07189703,0.071407706,0.09162857,0.09236745,0.08933789,0.11945408,0.1203257,0.10621365,0.10541349,0.09007909,0.06959669,0.25191417,0.07318217,0.07561246,0.080392815,0.07397647,0.08447484,0.11045522
0.19357434,0.12379601,0.20056741,0.1328771,0.12571177,0.122617036,0.10061794,0.08108175,0.089928396,0.097513765,0.08593386,0.08622661,0.09595016,0.076970585,0.09281714,0.089175574,0.08763146,0.08967661,0.09234723,0.09058084,0.07619155,0.07889688,0.07382794,0.07682422,0.076342784,0.091942,0.09977217,0.123489514,0.12917528,0.12976187,0.110598184,0.098814726,0.11220533,0.10677102,0.109268926,0.11207801,0.10028187,0.14708287,0.14354414,0.113575734,0.08932262,0.10136525,0.102158874,0.11309193,0.11664722,0.08216594,0.09562401,0.1182413,0.08296409,0.08323372,0.0872054,0.11238093,0.0989102,0.079189785,0.08306646,0.07723189,0.06606249,0.10560283,0.11293346,0.09577632,0.10433906,0.1204084,0.09111171,0.13676526,0.10091718,0.10803658,0.09196871,0.111620374,0.12146782,0.11198745,0.122935094,0.09965072,0.11330819,0.095915824,0.08859793,0.103122294,0.12626037,0.12168427,0.11010253,0.09359012,0.17589901,0.0859653,0.08914567,0.084094815,0.07112829,0.068594866,0.09036871
0.269583,0.14371748,0.18724342,0.10400517,0.11372007,0.10746021,0.09784038,0.091115825,0.07802826,0.09638956,0.089923516,0.09955419,0.09910185,0.07310389,0.076282986,0.09706397,0.094078265,0.10824042,0.13096616,0.15778486,0.11117213,0.12622753,0.13926697,0.116884984,0.08339716,0.11514445,0.15350872,0.14700298,0.1775046,0.1819697,0.19733016,0.13523516,0.13051039,0.114955105,0.118492864,0.11410954,0.09815274,0.14131159,0.13998993,0.11533895,0.080647565,0.09815724,0.10543548,0.11906273,0.10600314,0.08642345,0.077502914,0.08844114,0.06709089,0.08141915,0.11020162,0.12451158,0.1235258,0.10378662,0.115539156,0.11506844,0.13434798,0.10263181,0.10153342,0.10835047,0.12909457,0.13029084,0.120530605,0.22385499,0.1566433,0.13046893,0.101598725,0.09855055,0.104424454,0.095663324,0.08622359,0.102602445,0.10890684,0.10094185,0.10280453,0.10113908,0.11398643,0.09311635,0.07876062,0.084530614,0.33500388,0.10643149,0.085433096,0.09553575,0.082316995,0.09098666,0.08290355
0.19408865,0.12059352,0.28975165,0.10314272,0.11767197,0.1211261,0.11255778,0.09708194,0.07934859,0.089916766,0.081425816,0.102595024,0.111446984,0.088233516,0.08551487,0.087230146,0.09252744,0.11512391,0.11786945,0.11092996,0.09124415,0.10417264,0.12199183,0.09191431,0.08220996,0.103508525,0.11959745,0.11690779,0.13621208,0.14711483,0.1718408,0.12419529,0.1145441,0.115624875,0.10887634,0.112440124,0.102600716,0.15407398,0.14925201,0.1486889,0.09117393,0.13051648,0.14192644,0.13379556,0.12309381,0.10309817,0.097758174,0.10876806,0.08939381,0.09383308,0.10589375,0.13757476,0.16945647,0.13520668,0.13560177,0.13847807,0.23352584,0.17560008,0.10865784,0.1097331,0.10207164,0.10016637,0.09947229,0.21855591,0.17062092,0.13313979,0.1254309,0.11568094,0.11400513,0.12656423,0.13785732,0.10796013,0.12175892,0.10795849,0.22855558,0.153491,0.12185151,0.11111084,0.10625809,0.108621836,0.17464827,0.104021855,0.0962363,0.0873194,0.099968284,0.0999729,0.13359518
0.13671696,0.12348923,0.124795556,0.11928548,0.121601656,0.12776297,0.110547274,0.09769415,0.15495667,0.1321224,0.09321652,0.11699282,0.09757287,0.102496505,0.15401706,0.12857309,0.089993626,0.09493498,0.10558874,0.0741417,0.085855536,0.11972208,0.0766591,0.11863693,0.07260422,0.068316996,0.07805921,0.06857844,0.05976708,0.07399977,0.06429612,0.07041915,0.0682336,0.057460647,0.05429979,0.07208756,0.09532245,0.09870374,0.06951118,0.0993126,0.082631946,0.072592594,0.06687064,0.081301585,0.07324515,0.16330293,0.15115097,0.12359061,0.11112265,0.10733294,0.08364128,0.09798771,0.08265042,0.10823335,0.08707134,0.08931457,0.07031569,0.10989799,0.064723805,0.08026908,0.07101486,0.04770704,0.045043368,0.09071463,0.07233149,0.08053309,0.08657042,0.10294986,0.07099098,0.049683455,0.07247982,0.0759496,0.059753887,0.042039234,0.16357979,0.1619978,0.13002749,0.13887437,0.1530843,0.11441164,0.09824815,0.07082056,0.08175233,0.085359685,0.072259754,0.053097,0.1723425
0.3804138,0.2336423,0.24569386,0.17888314,0.13040142,0.14783266,0.12415519,0.10419758,0.17598997,0.13232034,0.16753064,0.11588416,0.106454074,0.11107851,0.10451612,0.13124391,0.090892255,0.10056892,0.10910135,0.08519332,0.075529315,0.14488535,0.11262891,0.12219234,0.0719492,0.057014644,0.07820111,0.07073368,0.058409937,0.08442619,0.08712305,0.07228064,0.08670576,0.0743165,0.07410331,0.0784694,0.107064396,0.10437208,0.043787647,0.08006065,0.065580845,0.06278455,0.07831703,0.1004553,0.060044367,0.12188943,0.10380987,0.09761116,0.06537686,0.052668925,0.08131205,0.063970685,0.0760087,0.103585824,0.09850758,0.10006438,0.08191009,0.086461216,0.058428008,0.0655778,0.07245904,0.047985926,0.055651505,0.11739476,0.0648227,0.069553144,0.07013461,0.06913709,0.06867671,0.07895779,0.07070734,0.08689521,0.080340005,0.06836418,0.11156867,0.169275,0.107452676,0.11921047,0.110507436,0.105781354,0.19643421,0.0689244,0.08550072,0.08815736,0.083678916,0.06817115,0.15774289
0.208119,0.24953797,0.24453774,0.16095121,0.1440575,0.11879004,0.09173262,0.076095745,0.14951926,0.11923595,0.1158898,0.09746684,0.09029687,0.07518846,0.11406211,0.12665822,0.07306076,0.08219697,0.06942468,0.0809871,0.067962475,0.13246372,0.0994671,0.095915794,0.061538745,0.06984306,0.07746877,0.087165415,0.07875752,0.075527705,0.08033739,0.06943479,0.105644636,0.066024914,0.063525304,0.09129546,0.10649473,0.15491472,0.07868774,0.11100671,0.08057748,0.062176306,0.07788289,0.10008723,0.09392168,0.19453463,0.14214447,0.07503302,0.06279976,0.07037139,0.06557357,0.07131022,0.07528808,0.08295798,0.05991286,0.056442875,0.06952908,0.07384137,0.05405596,0.05855705,0.06377716,0.050580427,0.04723711,0.27535722,0.07915957,0.09511015,0.08124881,0.07860974,0.06987095,0.06698191,0.083075956,0.08697321,0.07429338,0.059535302,0.18668313,0.16534153,0.1255227,0.09927291,0.088796325,0.078029834,0.3130708,0.062815,0.06845055,0.083928764,0.04935615,0.056628972,0.22374661
0.14959376,0.13984904,0.122924626,0.11984301,0.13675609,0.14622653,0.14999762,0.16256455,0.14474256,0.13295698,0.12932666,0.1374563,0.15209882,0.12177937,0.1364564,0.13874948,0.12074311,0.13987634,0.15994717,0.14347793,0.13561518,0.13566798,0.14776972,0.15075961,0.13670282,0.14285037,0.15697241,0.1535328,0.16657284,0.17890622,0.18196681,0.18171296,0.15359657,0.13809144,0.18035784,0.16957554,0.13682021,0.15575516,0.20431882,0.17494763,0.16076139,0.17927821,0.16664335,0.15205829,0.19022574,0.14255913,0.12864119,0.11733243,0.118906565,0.14470246,0.16385187,0.14732231,0.14623635,0.12130584,0.13057168,0.1277182,0.1788131,0.16935301,0.14762211,0.14664567,0.14059822,0.13193735,0.115093626,0.1518344,0.14677596,0.15226482,0.13621655,0.1452387,0.15027504,0.15897918,0.16755474,0.1379802,0.125157,0.14090064,0.122369975,0.12215438,0.15645926,0.14155214,0.14333841,0.1625717,0.17702551,0.15565145,0.15468346,0.14271034,0.10458523,0.15092282,0.12542462
0.3320321,0.1671039,0.21551421,0.12770608,0.12028414,0.14958936,0.13319215,0.18059266,0.12200607,0.13727555,0.16450879,0.22738677,0.19728695,0.22699445,0.23551159,0.19302762,0.16210173,0.20123728,0.24530944,0.2802204,0.25167525,0.17120776,0.12959547,0.17741942,0.15059175,0.23564772,0.25997692,0.26492673,0.3145528,0.30406135,0.30765232,0.27068278,0.3452287,0.2772287,0.24977128,0.19628276,0.22270791,0.26190996,0.40451342,0.26104343,0.26607674,0.23792776,0.2575549,0.28405306,0.24467331,0.1275248,0.10937262,0.16385932,0.20182057,0.28868568,0.25325343,0.17524867,0.20358124,0.17302564,0.15431403,0.1689529,0.16717403,0.21651232,0.19199565,0.2237688,0.20747799,0.26046923,0.28946483,0.22913806,0.21097496,0.24214739,0.27943406,0.27313274,0.2205268,0.27174503,0.2352859,0.24119051,0.23679422,0.22821009,0.16059816,0.15074943,0.21617474,0.17083578,0.1638534,0.14072973,0.24265225,0.2158575,0.16331828,0.120796755,0.16017501,0.16376692,0.12606452
0.3019061,0.24444316,0.287379,0.29936746,0.21988934,0.23879845,0.2764169,0.23747206,0.2833351,0.20920219,0.20861673,0.21605872,0.22255333,0.22092873,0.157459,0.21246997,0.2002261,0.23470142,0.23992933,0.16672564,0.16139172,0.16197284,0.15550926,0.15389052,0.14310741,0.14469951,0.2505277,0.19928491,0.2698502,0.28736913,0.258642,0.15119268,0.1747337,0.17391284,0.14814216,0.13553661,0.11179804,0.16623491,0.20237474,0.15587638,0.12139011,0.13103785,0.14310662,0.17794676,0.15211762,0.1322819,0.143436,0.15936919,0.25016895,0.17608202,0.279807,0.18519992,0.19355275,0.16456935,0.1889159,0.18983875,0.24598289,0.24605572,0.22727683,0.20920275,0.24126792,0.19292852,0.11818198,0.2782054,0.23261239,0.17047879,0.14199696,0.17683329,0.22180988,0.22275697,0.18691646,0.17949998,0.21037592,0.17830032,0.1496944,0.18139237,0.1787192,0.27039123,0.22327144,0.26037082,0.18839046,0.20237584,0.2628918,0.20784044,0.26673654,0.22017689,0.117539376
0.16007963,0.12999935,0.1268149,0.12503025,0.1999925,0.25451428,0.2328071,0.20721897,0.16514821,0.17082518,0.21250339,0.25421634,0.20233987,0.19582975,0.23722303,0.18946174,0.22974388,0.15778959,0.26720524,0.18267149,0.2215344,0.25444844,0.14523259,0.2709729,0.2380125,0.2650632,0.27146786,0.20051858,0.27263656,0.2851085,0.2744678,0.29678378,0.17585832,0.19427007,0.22517326,0.20108576,0.16112626,0.14908709,0.20045179,0.23122199,0.21818997,0.17185909,0.17637776,0.1915574,0.16179763,0.22474217,0.23348874,0.2707982,0.20332439,0.24864921,0.28518665,0.14889397,0.14719364,0.20336466,0.19593185,0.20024903,0.20191279,0.33089584,0.2153633,0.2795331,0.14284965,0.20387548,0.16967465,0.13246946,0.20280161,0.1646021,0.21479194,0.2867109,0.17192417,0.21252543,0.32020336,0.18032433,0.1736483,0.2435308,0.21175686,0.20372361,0.24513966,0.25968832,0.34119117,0.29786038,0.103860416,0.17382172,0.22661598,0.20077962,0.19913478,0.174415,0.20915358
0.39858016,0.38736126,0.501068,0.2584097,0.33789393,0.37711594,0.2726174,0.22214483,0.20425896,0.22277088,0.3178371,0.2768106,0.26221994,0.13807848,0.21623094,0.31682926,0.2772427,0.27604792,0.47917545,0.31562844,0.2397742,0.40260834,0.3242384,0.25609773,0.17910959,0.19506966,0.38297707,0.29884878,0.42389032,0.3834153,0.3577944,0.2877092,0.19773048,0.14551724,0.16124684,0.15745659,0.15650466,0.2126888,0.16712952,0.20876288,0.24455075,0.20536679,0.19031447,0.2205337,0.12729968,0.16069625,0.15802443,0.26167637,0.172876,0.2620042,0.3442629,0.2615318,0.34776202,0.19006236,0.2971686,0.31388828,0.49689674,0.4669403,0.40382063,0.22634552,0.23751841,0.2762022,0.19628203,0.50180334,0.47915396,0.44533387,0.29266536,0.20390306,0.28811604,0.36042765,0.15628815,0.21672986,0.18433657,0.16862427,0.22142257,0.26325634,0.3321879,0.17201208,0.33681792,0.267553,0.5347784,0.33380964,0.1480907,0.20165452,0.13452272,0.14206076,0.091898024
0.13697776,0.10606263,0.21493304,0.09310181,0.12820062,0.13958088,0.12280657,0.13103454,0.13955233,0.11496513,0.112531744,0.11998117,0.11690307,0.09608473,0.10054273,0.09800386,0.10379818,0.1102352,0.09908102,0.09962283,0.09048753,0.11516461,0.11531896,0.13053685,0.10964775,0.12199862,0.12623094,0.15917444,0.11143293,0.13276286,0.15518041,0.1356905,0.13746953,0.10960799,0.122736625,0.122163355,0.13062848,0.13493288,0.12062101,0.116096415,0.10205908,0.12744492,0.13264103,0.14361943,0.13658881,0.115310244,0.12043706,0.11631528,0.12018326,0.09037299,0.11554737,0.13365585,0.120801456,0.11758944,0.11074742,0.114028394,0.122612126,0.14484474,0.110883266,0.114680104,0.14348415,0.1048867,0.11263952,0.16041707,0.11823799,0.106761806,0.098076046,0.13972963,0.10036753,0.098297246,0.10123292,0.13838425,0.10959363,0.10853421,0.1577003,0.17865701,0.13155697,0.13555217,0.11217095,0.11242873,0.12250074,0.09588467,0.11033876,0.11634607,0.13151802,0.105286576,0.15915845
0.14493594,0.09540106,0.25603336,0.09757341,0.13080467,0.15706578,0.133958,0.11835922,0.1010079,0.10843759,0.11143198,0.13248362,0.1862708,0.1733584,0.1136434,0.10296948,0.097441465,0.12837952,0.10015944,0.09320617,0.103201844,0.11949818,0.0960233,0.12131306,0.08603692,0.10653371,0.12221027,0.16132161,0.11691613,0.14889935,0.09949594,0.08804165,0.08553906,0.10890641,0.10016982,0.11874373,0.09896985,0.064990394,0.08342191,0.12371363,0.10159614,0.11250175,0.11981841,0.103785016,0.086343504,0.18339902,0.13706028,0.13624927,0.101468205,0.092183724,0.13309473,0.103675276,0.103021204,0.15546651,0.12423187,0.13148598,0.14261903,0.17674711,0.1125519,0.14287241,0.115741655,0.1050298,0.082431234,0.08096145,0.0903581,0.08726018,0.12154208,0.19735315,0.09604937,0.10963916,0.18408212,0.09965657,0.1083216,0.11399912,0.19071448,0.22656856,0.1449655,0.19068058,0.13413699,0.13716978,0.109098576,0.08873983,0.10517759,0.12209037,0.14291619,0.112107225,0.14812313
