0.36926,0.29771933,0.1002119,0.25282103,0.2446609,0.18733215,0.12773427,0.1317051,0.12524676,0.118156634,0.17393976,0.12190692,0.16437286,0.11715964,0.1362857,0.21053839,0.17718706,0.12160787,0.18611614,0.2882718,0.21084526,0.14629684,0.18022123,0.12972394,0.09839778,0.13151401,0.17506297,0.15194169,0.15678224,0.1373373,0.12951475,0.11866886,0.17878793,0.093598805,0.101625405,0.09681637,0.11435777,0.14377902,0.086114064,0.15865667,0.10378483,0.09260498,0.10183615,0.09584732,0.119468495,0.1252709,0.11467228,0.16198581,0.13125171,0.1327158,0.12734582,0.10804829,0.12067814,0.12263911,0.119281635,0.13391326,0.1516474,0.12402247,0.1251355,0.110819176,0.12372799,0.110209934,0.11541213,0.16257346,0.11727421,0.1173554,0.1124864,0.12641217,0.22875701,0.16080366,0.10001578,0.12982726,0.09500689,0.09384446,0.10657768,0.118599154,0.2022263,0.20929165,0.18580416,0.16282797,0.22735159,0.18423514,0.15307023,0.13723059,0.13246454,0.15203974,0.12668289
0.28223446,0.15438004,0.051863436,0.13897918,0.19766943,0.24909441,0.18860939,0.18204696,0.115312584,0.10349766,0.12740265,0.24124461,0.18615331,0.16263498,0.119451515,0.15738164,0.15843977,0.1333013,0.16868694,0.26587722,0.2714257,0.15543112,0.18472207,0.13711776,0.12170313,0.13264348,0.11943897,0.25424647,0.17375173,0.11434798,0.1782991,0.119837515,0.15489995,0.101572685,0.12095462,0.10380383,0.10877767,0.14908917,0.12687333,0.16021013,0.18161657,0.20189758,0.124287486,0.13652787,0.1681412,0.14810765,0.13170168,0.13993138,0.16441388,0.121241756,0.15904135,0.2561777,0.19950643,0.18001138,0.17192486,0.16326931,0.2266873,0.25997666,0.15356246,0.15695982,0.2682944,0.20230435,0.15637401,0.13981563,0.16891548,0.14736407,0.20591764,0.20451766,0.34682474,0.29358366,0.34039426,0.22801404,0.111280106,0.16099484,0.18057813,0.1227427,0.18605264,0.24323985,0.2023421,0.24088156,0.14264031,0.17743507,0.15848619,0.12592404,0.13830033,0.14929627,0.1293445
0.2093786,0.3333882,0.15054119,0.25691003,0.49868605,0.32998687,0.25946945,0.27347842,0.34093007,0.20048347,0.29464236,0.31609604,0.26389724,0.2325205,0.36745402,0.35376468,0.22393854,0.28075188,0.2509022,0.8077011,0.8536123,0.5910273,0.80520505,0.5236331,0.3412566,0.3090556,0.3658808,0.22740793,0.20218638,0.21988748,0.37033862,0.18376583,0.27267104,0.14378588,0.19962409,0.21628805,0.19484489,0.18820569,0.08401908,0.169135,0.13767903,0.14731562,0.1620107,0.16453834,0.1506273,0.20828988,0.2309265,0.27159593,0.3473043,0.30858207,0.20725119,0.39025784,0.70513546,0.3419018,0.2510245,0.26946482,0.6207288,0.20656049,0.1755358,0.16031578,0.24340056,0.19587427,0.20176338,0.38513133,0.40695834,0.18278733,0.27454156,0.20627591,0.26843804,0.19036552,0.11976729,0.124002986,0.12093917,0.10854665,0.24265377,0.15732908,0.2721864,0.2949956,0.23854929,0.19846278,0.33402368,0.24453807,0.2527728,0.3042575,0.19027917,0.2847205,0.29320383
0.33228558,0.16129965,0.13546775,0.13069224,0.18994689,0.2070919,0.15299675,0.16703326,0.1180582,0.107376635,0.12451474,0.15447779,0.21858965,0.16978307,0.17359023,0.14350112,0.12851812,0.14216158,0.17071863,0.25341702,0.21619052,0.15695935,0.21328235,0.14967412,0.12700923,0.15630388,0.10212346,0.19458927,0.13239348,0.122745566,0.14578451,0.09278126,0.13411032,0.089728795,0.135619,0.13282122,0.14949508,0.124480136,0.093938395,0.128853,0.14462936,0.14350416,0.12926967,0.16771488,0.12829669,0.11893693,0.13328327,0.14422187,0.15484777,0.121582866,0.11952757,0.117321655,0.12758331,0.12681863,0.120397255,0.13213272,0.1895239,0.16734649,0.17477782,0.16120045,0.19144759,0.17242052,0.1369449,0.16314125,0.16354813,0.17359087,0.18114959,0.18597887,0.28612182,0.22234431,0.18158309,0.17082886,0.1013967,0.15141328,0.11573811,0.118294,0.1790671,0.20127842,0.16599572,0.17827082,0.2171273,0.16211398,0.1527247,0.14572547,0.15220308,0.15751918,0.1081533
0.5569584,0.4769046,0.22290057,0.41454974,0.32526457,0.31409305,0.2567401,0.18884714,0.12112094,0.15974534,0.3793833,0.24599785,0.2926186,0.13631955,0.3276765,0.5661485,0.5422034,0.33936685,0.5371054,0.66871065,0.69201,0.44262022,0.7430359,0.3475031,0.33620363,0.48703846,0.716849,0.5277446,0.58154076,0.55469215,0.65467685,0.5555061,0.4332877,0.3062887,0.2934612,0.29332897,0.25925034,0.33332124,0.4081336,0.30320743,0.23460495,0.21155165,0.28155133,0.2580792,0.25961715,0.33159816,0.2670737,0.17339711,0.13939337,0.41441932,0.27767774,0.35280156,0.33445868,0.21814649,0.15182753,0.1610477,0.30651584,0.39181396,0.45998728,0.3697486,0.5302617,0.6172916,0.45654362,0.54138494,0.513248,0.7728662,0.36942092,0.28891876,0.5690533,0.5020781,0.41279393,0.2539712,0.3129939,0.39488778,0.14554921,0.22893485,0.20827557,0.06812831,0.10497971,0.16159569,0.6805371,0.26393676,0.06937034,0.10468448,0.08221952,0.11157413,0.17965096
0.62521946,0.44552714,0.45336136,0.3720681,0.5284274,0.6651142,0.61103326,0.53116906,0.35762575,0.31486502,0.45315728,0.32364786,0.4676547,0.32211384,0.5354327,0.66962445,0.5172668,0.50595796,0.6091658,0.75625455,0.83794004,0.6209758,0.57506263,0.6304183,0.6169605,0.5301568,0.580746,0.6686268,0.61247253,0.53943646,0.485132,0.42280045,0.20270258,0.18441978,0.1316097,0.20282838,0.21579397,0.21312962,0.36065972,0.29652324,0.24642596,0.17381467,0.14006431,0.18146957,0.29035145,0.39223886,0.5016871,0.4758758,0.4590775,0.6828323,0.6116673,0.60230833,0.59693706,0.67229325,0.6303351,0.5834428,0.76298743,0.5584302,0.6792812,0.6534991,0.60492766,0.664439,0.44975978,0.5392374,0.68828624,0.53402114,0.6271883,0.5408601,0.7574413,0.6286355,0.65626526,0.25952426,0.19682732,0.33508667,0.48031032,0.39154145,0.46162966,0.18067753,0.42850235,0.5285644,0.5352792,0.43097547,0.23949315,0.31059116,0.15761267,0.24606903,0.3762628
0.19454208,0.3369805,0.54352444,0.20450334,0.19047207,0.19398436,0.16837142,0.11738235,0.09389598,0.084669754,0.28250095,0.13865706,0.12798242,0.06480289,0.13524194,0.28866926,0.17202955,0.120058075,0.33025962,0.4060171,0.38145941,0.4438517,0.43020228,0.1272168,0.14340201,0.16089818,0.3227466,0.22291985,0.24244992,0.24919987,0.32486555,0.18750823,0.16498972,0.19613251,0.16483115,0.1780268,0.1571609,0.1868957,0.23893884,0.18025407,0.11255138,0.17056865,0.17388688,0.17540795,0.18154621,0.15659882,0.15271667,0.13017362,0.10412888,0.23855254,0.24295133,0.21698503,0.3942464,0.176302,0.17678718,0.21386173,0.49309066,0.2819519,0.23641542,0.2040411,0.15350892,0.19784895,0.25072423,0.4906592,0.35583347,0.39535677,0.21148951,0.13906117,0.23580255,0.25305137,0.14968763,0.20887834,0.18214193,0.16850047,0.20166275,0.20122498,0.18648456,0.09619971,0.15696412,0.17367345,0.4986593,0.14616168,0.08988288,0.13907892,0.090796225,0.102894574,0.091148496
0.49387875,0.3830036,0.2287628,0.4346067,0.39167827,0.43949327,0.35247803,0.3575005,0.19354916,0.23384303,0.39513677,0.30168623,0.37065062,0.23705998,0.4140865,0.5392419,0.48575693,0.3600488,0.53288347,0.39043358,0.473495,0.28788978,0.3518716,0.41049752,0.42501688,0.50774914,0.66273785,0.4854316,0.5065915,0.6073842,0.6420893,0.5458891,0.61661214,0.33733553,0.41705155,0.3826913,0.38012597,0.46457002,0.5339758,0.61399937,0.4264122,0.3777659,0.38313997,0.34430143,0.4258101,0.41244942,0.34140575,0.29706776,0.3142057,0.55843556,0.50882596,0.36992246,0.26133972,0.2728361,0.27612913,0.2887205,0.3512138,0.3075509,0.4233534,0.37269822,0.44756448,0.4856356,0.49785408,0.45653412,0.33999705,0.40955496,0.3292911,0.27108774,0.57958424,0.52875197,0.3752186,0.3958834,0.31855196,0.43012962,0.197701,0.23836869,0.29489973,0.09210069,0.20348406,0.26933205,0.41547033,0.39297804,0.14980434,0.16171572,0.12689665,0.17038985,0.25492823
0.10828709,0.06138737,0.072081186,0.054410312,0.0754781,0.13635516,0.10253236,0.10785961,0.095187075,0.078899875,0.05924522,0.108800426,0.08430654,0.098264426,0.08608597,0.07861172,0.07998981,0.072972246,0.102259904,0.20878494,0.17887019,0.25735423,0.225909,0.13777496,0.20057197,0.16717333,0.17530096,0.16105512,0.12085247,0.12122392,0.23160258,0.22742532,0.26095042,0.10469835,0.2645947,0.24517477,0.22409041,0.30941316,0.20613775,0.38007775,0.2993402,0.3129834,0.20116024,0.2016734,0.18401656,0.24927332,0.11866307,0.093345396,0.1358135,0.13553448,0.08313577,0.16153985,0.13672632,0.12523352,0.10558857,0.12111969,0.15804228,0.1597457,0.14110279,0.09828992,0.15191603,0.12858857,0.16404425,0.3210917,0.2665996,0.28868374,0.20367385,0.1200581,0.14216809,0.16397159,0.16699456,0.13085097,0.10026673,0.15128176,0.13043214,0.06066738,0.15455732,0.11223075,0.12233051,0.12996598,0.4119591,0.099764824,0.11064626,0.16325548,0.1314816,0.13947175,0.15827496
0.26388952,0.069170475,0.19103156,0.044289235,0.061713584,0.07647174,0.07504744,0.07692109,0.045626953,0.036284927,0.07108282,0.107887976,0.103728816,0.076326154,0.06525934,0.10082732,0.07614218,0.060896713,0.088808894,0.18277007,0.16959666,0.09735109,0.17712493,0.09528141,0.10758024,0.116041966,0.11603172,0.08637381,0.07563868,0.11358524,0.14303274,0.1410807,0.23497108,0.12182883,0.20396213,0.15925656,0.12344465,0.17758708,0.13691495,0.2582256,0.22393133,0.2385518,0.15874223,0.1230162,0.11343632,0.16268374,0.072250076,0.07174329,0.08712027,0.10445747,0.0922188,0.14789355,0.14178233,0.113883585,0.09692998,0.11248716,0.18840292,0.18105799,0.12885626,0.12787138,0.1028509,0.084755994,0.106886744,0.21819775,0.16352487,0.20370674,0.17139016,0.09916313,0.092376396,0.11708305,0.10391254,0.17770775,0.13668242,0.15738219,0.13915978,0.09522887,0.11335483,0.077709325,0.08338954,0.096113786,0.28269634,0.07661289,0.060386542,0.096699305,0.10727748,0.085018255,0.09516746
