0.10268851,0.124104746,0.14576992,0.12756327,0.13125034,0.11994314,0.1121478,0.12757486,0.12110782,0.13017467,0.16480061,0.14065932,0.1050493,0.114369236,0.123885244,0.1481956,0.17011358,0.18039393,0.15859552,0.12885739,0.12142336,0.12798145,0.14227353,0.1358766,0.16102315,0.17799212,0.14006229,0.17236108,0.1511721,0.14614347,0.12767152,0.1471122,0.12264289,0.17479442,0.15143637,0.123383574,0.10150317,0.08931675,0.103515744,0.11105355,0.12071578,0.16705528,0.13216205,0.11010875,0.11837889,0.108214796,0.11763012,0.13266441,0.11946716,0.116661556,0.12438212,0.14413063,0.15041643,0.12835221,0.1524532,0.14831334,0.14517172,0.16252297,0.15229358,0.15681878,0.13953711,0.13792336,0.1383385,0.12831064,0.10517957,0.102200955,0.1292513,0.12223222,0.1508458,0.14656147,0.13177256,0.10904432,0.15363161,0.13928998,0.10038911,0.12858094,0.13417323,0.1375608,0.12724556,0.11167929,0.11029238,0.12464078,0.12368816,0.13179956,0.12920398,0.12805687,0.11070083
0.1530697,0.1480973,0.33537018,0.122830436,0.12812209,0.1058589,0.12203577,0.14534906,0.13281491,0.12927507,0.13866262,0.12037548,0.13451366,0.11791278,0.121172294,0.12541577,0.10972264,0.12642156,0.13698533,0.14008881,0.1523784,0.13237163,0.15353154,0.16155288,0.14957531,0.12417999,0.15091744,0.17021577,0.19365062,0.21628265,0.24991795,0.20769954,0.15729092,0.1776642,0.16211154,0.13795356,0.12261287,0.17092524,0.15927434,0.14050235,0.15969889,0.16371322,0.14238763,0.1254493,0.13023905,0.13279064,0.09897425,0.1118359,0.09807925,0.12223471,0.1133196,0.14271125,0.20300986,0.11169315,0.13198894,0.124585316,0.13647425,0.13023011,0.16561578,0.16366161,0.1841723,0.16465096,0.17049594,0.2491005,0.21075179,0.27506426,0.16508459,0.13039939,0.24260706,0.1761544,0.16359909,0.1494804,0.19148353,0.17342411,0.123874724,0.11196253,0.1311448,0.10848916,0.09548851,0.11226724,0.30216736,0.17652646,0.13051686,0.13189043,0.13086274,0.1297034,0.13972105
0.10127185,0.09752404,0.2352238,0.11785831,0.14364602,0.12055059,0.115938686,0.14744517,0.12784524,0.13785794,0.09439856,0.118563734,0.118425414,0.10437905,0.10242664,0.08868633,0.10306366,0.13423246,0.1266551,0.1182774,0.11240837,0.11432387,0.10990195,0.1559418,0.12384196,0.12130242,0.1163665,0.13798356,0.11324202,0.1143496,0.12461401,0.1208737,0.122778885,0.1818387,0.1256119,0.11447795,0.09210361,0.12011412,0.124653526,0.09901989,0.090389214,0.10953251,0.100979805,0.111802205,0.11682429,0.08988677,0.097945295,0.115607694,0.11541623,0.11425071,0.10465858,0.099264435,0.11638027,0.093294,0.12732778,0.14903015,0.17916013,0.16940722,0.14036494,0.12743306,0.1268532,0.12891634,0.11754645,0.13579763,0.14095338,0.10945334,0.11900657,0.14185834,0.15289985,0.126236,0.10597549,0.121921495,0.17910083,0.11986363,0.093993165,0.101885095,0.14090182,0.12632748,0.10196214,0.10681818,0.15919466,0.1474869,0.13392176,0.120854944,0.13638721,0.14181206,0.11842198
0.13867578,0.12775968,0.18954945,0.1302736,0.13738468,0.15932766,0.14938585,0.13901068,0.12722605,0.14080669,0.12178295,0.13938518,0.15749833,0.13547266,0.11135294,0.12212321,0.12355514,0.13332595,0.14215012,0.14108127,0.11935798,0.11555276,0.1357647,0.13710052,0.14626642,0.13321897,0.13988884,0.15531106,0.12540701,0.13661507,0.1358959,0.13804899,0.13293576,0.16335464,0.13791105,0.11682004,0.0994292,0.105563015,0.09260214,0.08083774,0.13313694,0.20024914,0.13187745,0.11216237,0.10535418,0.11162919,0.109885775,0.11679905,0.09795489,0.103229165,0.11553437,0.09697201,0.12597772,0.10633338,0.10533183,0.11040349,0.11660908,0.16628656,0.198839,0.18591818,0.1300391,0.14545627,0.12183396,0.16687933,0.11442625,0.1054187,0.11900422,0.119728714,0.1443006,0.12932856,0.115762174,0.12670945,0.15024993,0.117613435,0.0934945,0.113392815,0.13312398,0.11684003,0.13238844,0.13056932,0.17501295,0.1427848,0.11792642,0.10977683,0.108551644,0.12777638,0.114603505
0.2305144,0.24113683,0.35476112,0.19715323,0.21093844,0.1738927,0.17039473,0.20682955,0.19862407,0.16828829,0.16706507,0.22586344,0.21575241,0.16679157,0.16816825,0.1765917,0.18277583,0.21081918,0.24943283,0.23060116,0.20385714,0.20061496,0.25449556,0.23771209,0.19652762,0.22979534,0.33279502,0.35425887,0.31543875,0.33321172,0.31005758,0.33458757,0.23429862,0.27437901,0.2720409,0.24946749,0.2291676,0.20482135,0.17749353,0.1847658,0.19688195,0.23042028,0.2646489,0.2543668,0.1793491,0.1615699,0.1696949,0.2098899,0.17111412,0.22300415,0.2384475,0.19020209,0.311659,0.25110275,0.21168394,0.21014163,0.31390515,0.25422195,0.24883066,0.24863768,0.30275655,0.25361922,0.28508362,0.3611363,0.30378264,0.25290927,0.2526178,0.29133037,0.35633534,0.340681,0.25581545,0.2038215,0.27565926,0.26724762,0.1582945,0.15448141,0.20862126,0.19822739,0.17268142,0.18552443,0.24408561,0.18235713,0.16480194,0.17770982,0.1956813,0.20166026,0.13647522
0.15610082,0.18393005,0.22509463,0.15231742,0.22401571,0.17284302,0.20041788,0.14940912,0.17395218,0.15494792,0.204071,0.37989342,0.11839893,0.122984536,0.09763906,0.14768076,0.16989072,0.18864664,0.33375773,0.55488765,0.7101448,0.2858989,0.26645356,0.33344364,0.13185823,0.21053901,0.3900344,0.3793221,0.26991883,0.2682236,0.18123344,0.08216124,0.14240955,0.25446674,0.14496611,0.17071448,0.14326115,0.15325622,0.18539049,0.19766301,0.25455436,0.14875126,0.1742105,0.2769716,0.23488517,0.18148491,0.18560009,0.16597426,0.13153778,0.17833477,0.13323033,0.33243456,0.42150593,0.17469469,0.15410432,0.17810652,0.25531843,0.32856664,0.35354003,0.341022,0.48896778,0.3169668,0.43229535,0.5651266,0.6333352,0.2580676,0.4424421,0.40073353,0.3702068,0.27765188,0.40132543,0.23386943,0.27078936,0.23512572,0.17189965,0.1766948,0.19814222,0.20216669,0.15224285,0.17931151,0.1737553,0.1606092,0.1421009,0.12877494,0.1620385,0.15571615,0.10530938
0.13040473,0.10007561,0.23985551,0.12056199,0.16871747,0.14741594,0.14952399,0.13374616,0.11420731,0.12537467,0.12995763,0.15016714,0.13719144,0.13252768,0.13347451,0.09985901,0.1169227,0.14461827,0.12256489,0.15344208,0.12802549,0.10902456,0.1689016,0.15636428,0.14336619,0.15491948,0.1299959,0.24763097,0.19597058,0.18712848,0.27438426,0.15796706,0.14197618,0.22305219,0.15516022,0.17107563,0.12948862,0.14329048,0.23254324,0.17115737,0.13739549,0.13432544,0.1766789,0.17037252,0.21267177,0.17504494,0.09287244,0.125447,0.13146318,0.1392406,0.15445755,0.18820436,0.29788423,0.14611086,0.17661498,0.15947996,0.3076555,0.15605606,0.14155994,0.19254692,0.36564723,0.27763793,0.18050449,0.17392719,0.1739366,0.19092184,0.12197161,0.18549512,0.42024475,0.3459452,0.2493958,0.23866388,0.29766592,0.26322258,0.10952995,0.08632845,0.1625694,0.15098949,0.12258132,0.14661546,0.14295611,0.17330351,0.14201815,0.13230893,0.14532767,0.15465797,0.09573647
0.1595062,0.16147082,0.23120761,0.122261964,0.15750103,0.14473286,0.12685253,0.13447785,0.12033872,0.1373601,0.112614594,0.117748074,0.112383,0.09058034,0.10514905,0.10283033,0.113751926,0.11459009,0.13504513,0.20642076,0.14245968,0.12392863,0.18457088,0.23173112,0.17697686,0.20557866,0.24062875,0.26417777,0.21238096,0.34001547,0.1798572,0.25644764,0.16117166,0.2467201,0.21105035,0.19012575,0.15955232,0.10977421,0.15014559,0.15998387,0.17576034,0.35884637,0.25717553,0.23555289,0.19831204,0.1653444,0.13442057,0.15879333,0.13652988,0.1433669,0.1746366,0.20960595,0.30082545,0.14667013,0.14911385,0.14539127,0.19778103,0.16756664,0.15577246,0.15436044,0.24044982,0.19224283,0.19661848,0.35834205,0.2369469,0.393668,0.20309258,0.21873567,0.24369639,0.21852325,0.1710987,0.14615083,0.21781774,0.18468165,0.119031064,0.12528794,0.16393894,0.13197847,0.12082813,0.12586077,0.19520402,0.14065585,0.13258775,0.19667718,0.1655241,0.16445908,0.115464985
0.107425146,0.10418364,0.26086935,0.099016234,0.13968115,0.13360585,0.12458166,0.15445615,0.1368618,0.13702035,0.11472177,0.12017537,0.121364586,0.101320446,0.08562798,0.095867254,0.09885914,0.11500294,0.119982846,0.16775914,0.14835986,0.13457796,0.16325068,0.13503803,0.11116964,0.103146635,0.10556891,0.113015085,0.09867891,0.11930186,0.14751965,0.12586321,0.14351356,0.1917584,0.14421542,0.16664065,0.1399111,0.13094793,0.16763464,0.12350485,0.10949535,0.112786114,0.13350219,0.15603052,0.13960613,0.13150316,0.07757979,0.081764005,0.093430065,0.10743035,0.08192348,0.11459364,0.14503641,0.10561068,0.106723726,0.097843245,0.15609233,0.1407582,0.12401186,0.12861785,0.14553572,0.11712707,0.11192376,0.16465704,0.14593595,0.11377449,0.11093336,0.15026772,0.15363385,0.15639427,0.10076701,0.14019921,0.16524951,0.12166176,0.08715567,0.07971358,0.12751724,0.111943625,0.11121115,0.111397535,0.13378318,0.14015289,0.14689866,0.110734604,0.14044717,0.12650438,0.10241134
0.3046417,0.12166902,0.18899427,0.11066114,0.1248601,0.10755211,0.11066751,0.11228617,0.13524061,0.13024826,0.11483946,0.120641045,0.101972446,0.099694446,0.11953305,0.10609011,0.100966334,0.13001807,0.119817816,0.109330095,0.11303988,0.11768463,0.124811456,0.11897758,0.10705257,0.115787156,0.08825021,0.12935531,0.11907998,0.11714662,0.115490414,0.1224233,0.10353968,0.12337901,0.11252021,0.1135505,0.16521196,0.07856687,0.10877211,0.13796555,0.1360304,0.12499226,0.118635,0.13428624,0.09374409,0.15722197,0.12478212,0.12681925,0.11363094,0.121556506,0.10712552,0.115634255,0.12604426,0.13978675,0.09269243,0.09927554,0.10635857,0.101531565,0.09084908,0.09968441,0.142627,0.115888566,0.09060222,0.13683476,0.11939516,0.106529504,0.16691332,0.15631416,0.12311165,0.11589979,0.13589841,0.116088405,0.11929199,0.113947965,0.1792007,0.15154691,0.13740209,0.1501753,0.09381586,0.10052788,0.117584966,0.08201186,0.099252574,0.11645431,0.11442097,0.08407471,0.15214032
0.23160398,0.17199372,0.3495566,0.1324313,0.13849401,0.14908068,0.1514172,0.11533868,0.21204025,0.15994635,0.14931904,0.13160345,0.11983683,0.10097952,0.1281459,0.15465584,0.12265334,0.14170006,0.13155496,0.09923917,0.11888532,0.13399915,0.130738,0.14847875,0.1996836,0.1494538,0.12904051,0.14807208,0.14936006,0.13723108,0.12776755,0.1182901,0.18506064,0.18164317,0.15093076,0.14682071,0.1934208,0.15070884,0.13337874,0.1671367,0.19779168,0.20313475,0.18125305,0.21551518,0.1790654,0.35061678,0.17389762,0.10762083,0.11938958,0.101370946,0.10699613,0.099321626,0.12226416,0.1791271,0.12758976,0.16920403,0.13277039,0.16665398,0.130351,0.1496034,0.1525464,0.17266642,0.1363914,0.16217111,0.12229921,0.10953601,0.15820087,0.18038544,0.16160837,0.14442842,0.2294393,0.1634529,0.16680373,0.13149443,0.16196145,0.1525907,0.16413839,0.13915205,0.12625739,0.14072508,0.15993144,0.12582734,0.12214929,0.14849937,0.17240928,0.1394118,0.20295118
0.08207178,0.07785177,0.1160737,0.19360894,0.25830787,0.19739732,0.19697872,0.16800286,0.33937445,0.17046383,0.19303927,0.1764313,0.11416472,0.12378965,0.16456194,0.14827146,0.12753569,0.1470444,0.18318184,0.10568447,0.14722608,0.13599533,0.15750162,0.16821246,0.16754158,0.1211584,0.1310664,0.13634434,0.16840899,0.17801023,0.19739358,0.14458221,0.1281086,0.13820462,0.13958976,0.15560985,0.15149212,0.12980202,0.18850331,0.16510509,0.29185477,0.16654225,0.130935,0.1046975,0.13544098,0.16264127,0.13684408,0.11044552,0.10397684,0.17117757,0.14569192,0.0993645,0.14970762,0.16199425,0.12946118,0.14297247,0.13322985,0.1529127,0.11972368,0.15049957,0.17852138,0.17498066,0.12455062,0.18250255,0.15455513,0.10522609,0.1291965,0.16518177,0.13206795,0.12228451,0.15221654,0.106216714,0.12334718,0.10982295,0.10177546,0.11216699,0.14867733,0.20355153,0.19548482,0.16222705,0.12281367,0.10145065,0.12100686,0.13642165,0.1682053,0.14024572,0.13758223
0.15435302,0.13380615,0.339318,0.12539235,0.14444156,0.13993283,0.13766901,0.1432104,0.17370124,0.13140917,0.11711902,0.1311258,0.14648646,0.1324997,0.1240478,0.116598584,0.101240255,0.1465128,0.17131,0.14699923,0.1442905,0.15059112,0.14715795,0.1783805,0.13020648,0.12988013,0.13431919,0.19740705,0.19482167,0.1736912,0.24471073,0.23147176,0.20004444,0.25999418,0.22543518,0.16956244,0.17253225,0.1711319,0.13555764,0.16266814,0.1342852,0.13134477,0.13902746,0.18176103,0.16493855,0.15823849,0.12532414,0.11355597,0.12239862,0.13840327,0.15298234,0.120140485,0.17629038,0.1905354,0.1386117,0.13948135,0.19396432,0.18223868,0.1606009,0.17264423,0.17697188,0.17453507,0.16743448,0.21081032,0.14833091,0.14320293,0.21104163,0.16200112,0.166129,0.18343912,0.17093702,0.15164831,0.20991774,0.17991467,0.18969128,0.14402357,0.18489616,0.18707828,0.14259943,0.141967,0.17221475,0.1313155,0.13592051,0.13687412,0.14639774,0.1555814,0.15808326
0.14952108,0.17185424,0.41256115,0.1645366,0.16922891,0.1463385,0.14783482,0.14428449,0.15413001,0.15099122,0.1510412,0.14984155,0.13969012,0.13054444,0.13881913,0.13039048,0.13177988,0.14535727,0.16469201,0.178356,0.15827374,0.14577845,0.17920299,0.15232031,0.13384771,0.15537697,0.14489847,0.17559387,0.2057586,0.22125547,0.15992911,0.13162331,0.14327966,0.16832173,0.14118066,0.12577641,0.12360147,0.14896187,0.13853058,0.12235905,0.12406275,0.14057776,0.11743925,0.14232771,0.13915925,0.15814666,0.12389888,0.13695338,0.13917555,0.17132603,0.14786032,0.16393155,0.17130746,0.10621778,0.12994032,0.12979132,0.166809,0.15947859,0.13690692,0.17106822,0.17782433,0.18627875,0.14067799,0.22969028,0.1946191,0.14013214,0.14264528,0.16206396,0.18740049,0.15246204,0.13134713,0.12108902,0.15969975,0.12643968,0.15560888,0.16421615,0.20726483,0.15540409,0.1433024,0.15238234,0.5470499,0.17047231,0.14667912,0.16187042,0.14429353,0.17638494,0.19569674
0.22393698,0.3817493,0.4324262,0.41680416,0.5751953,0.34937385,0.17673445,0.29914087,0.22146457,0.20938475,0.36570406,0.24018356,0.26253805,0.16855125,0.15696876,0.2654179,0.3118946,0.26153865,0.38804168,0.4743694,0.41547358,0.33727875,0.38662985,0.37383494,0.17319825,0.28487736,0.34468046,0.36268666,0.39000264,0.47423503,0.47388864,0.37882155,0.25909844,0.33709678,0.2875957,0.2264638,0.1712576,0.20490588,0.18149528,0.20781924,0.16627105,0.30606905,0.348001,0.2320262,0.20915692,0.27645388,0.16759042,0.178995,0.12399428,0.19959672,0.31162235,0.35492158,0.5219747,0.22414632,0.25882107,0.27952862,0.46795076,0.29257423,0.4118657,0.3301851,0.45751905,0.43515456,0.36890194,0.45167702,0.5402534,0.45849,0.32310697,0.22170883,0.57578963,0.571808,0.27773312,0.22197357,0.32854608,0.24094398,0.14221092,0.27839622,0.42658737,0.2343142,0.21313152,0.16170582,0.6359761,0.3341504,0.21159866,0.17163865,0.14405003,0.18496346,0.17627472
0.1643662,0.17949392,0.32352746,0.17587224,0.19798914,0.168077,0.15897352,0.17844367,0.14833552,0.16067094,0.14407426,0.14396171,0.14057854,0.13118763,0.1300932,0.12829432,0.14871317,0.14735189,0.13999866,0.19681926,0.21162644,0.16505623,0.22900595,0.1602957,0.15063085,0.1613164,0.17678517,0.19034712,0.17383339,0.19944878,0.27029184,0.16806911,0.16891944,0.21636209,0.19213432,0.15003967,0.14622878,0.15960534,0.15819758,0.16853175,0.14492425,0.1688205,0.14549375,0.17128818,0.16855623,0.17411308,0.13674252,0.15757836,0.13035893,0.12705477,0.14347182,0.16720904,0.22788563,0.15309234,0.15625578,0.17442195,0.21447043,0.21231887,0.19009061,0.19631949,0.20677274,0.192936,0.16250452,0.28211224,0.20402387,0.19317606,0.16713291,0.16121374,0.22733091,0.23793735,0.18091638,0.16386466,0.21419393,0.19150257,0.16589998,0.14577638,0.19169931,0.15112704,0.15434954,0.15113378,0.35684118,0.18693689,0.15440108,0.14484285,0.1715249,0.1556214,0.14655273
