0.2974138,0.24816829,0.2006445,0.22699596,0.22470602,0.2201795,0.17985968,0.20043266,0.20726907,0.21691334,0.27773404,0.21418247,0.19513814,0.17875406,0.22777484,0.31462765,0.24556248,0.20429164,0.26959908,0.2915942,0.23126614,0.28684056,0.2718023,0.25010628,0.2398697,0.24110822,0.23087199,0.26824978,0.26508346,0.22447653,0.24162571,0.19956034,0.22787215,0.17438778,0.15347613,0.13120781,0.12656014,0.17988169,0.15681626,0.18044111,0.14286461,0.16601318,0.14274074,0.14336124,0.18528049,0.236888,0.17956513,0.23791243,0.16021068,0.26576698,0.2467639,0.22359267,0.22925779,0.2012003,0.20545304,0.2205838,0.26819158,0.23652884,0.28296804,0.2344228,0.25937065,0.26378146,0.20177193,0.28749618,0.3030426,0.21781304,0.2882204,0.24101321,0.31373793,0.32233748,0.27847773,0.24985035,0.17999706,0.2458737,0.23727633,0.2643725,0.22725014,0.14728488,0.15905026,0.17835152,0.31875673,0.2087536,0.120386325,0.17321762,0.106914744,0.1822746,0.1748727
0.29691407,0.27154624,0.21398906,0.23111713,0.21760921,0.1982151,0.2042087,0.18416634,0.21285564,0.22372334,0.28134608,0.32552683,0.23646396,0.20120645,0.27646625,0.31175283,0.29349536,0.27795392,0.32700446,0.34607163,0.33045152,0.3486926,0.33717716,0.27080122,0.30090594,0.29980505,0.32213613,0.3260171,0.32802564,0.32541543,0.3035876,0.26885685,0.28949687,0.21490157,0.1614522,0.16363525,0.18579388,0.1675587,0.21685529,0.15377966,0.17287518,0.14795968,0.23193714,0.20739849,0.20904593,0.25879192,0.28507912,0.2899831,0.21294218,0.35639498,0.33856124,0.3409508,0.3241107,0.24226272,0.272402,0.23063442,0.32000524,0.34669083,0.3483094,0.3513029,0.40212187,0.39014748,0.31443167,0.37684363,0.33569807,0.3589208,0.305502,0.34148675,0.35223526,0.3988402,0.361727,0.33358,0.25785205,0.3000241,0.2544876,0.23575431,0.17161305,0.12092129,0.12248149,0.14897873,0.29436255,0.15830848,0.09182277,0.14579773,0.0930522,0.13897067,0.22017728
0.4278227,0.3450278,0.23208648,0.29397038,0.27880114,0.31931156,0.3024135,0.23700786,0.38235486,0.34802628,0.36499292,0.4053884,0.34346378,0.32191235,0.3000587,0.3455207,0.37958112,0.3772437,0.37925407,0.4243479,0.3823582,0.41574097,0.36151654,0.31323987,0.30211446,0.33395326,0.4032721,0.38238013,0.32893884,0.3447619,0.34162816,0.36393273,0.44312835,0.25695604,0.28817308,0.21816364,0.18347006,0.30553734,0.24550347,0.3123922,0.30996415,0.2812872,0.21711765,0.18510929,0.31785488,0.43413046,0.37415397,0.3511706,0.32339486,0.37742496,0.40156543,0.4168697,0.42053783,0.3686118,0.3387671,0.32140893,0.3133336,0.4146917,0.36995083,0.43488318,0.4190786,0.44855312,0.3877175,0.4234249,0.43090504,0.44548476,0.33470842,0.3693499,0.4634974,0.48745883,0.43859607,0.42530853,0.33669865,0.37179735,0.34230685,0.32227445,0.2449584,0.19572055,0.22273299,0.20530519,0.3358422,0.29566237,0.10787147,0.18762001,0.12526698,0.25779727,0.3210799
0.27457502,0.25750852,0.17516893,0.23706609,0.2236111,0.24591392,0.255593,0.18692702,0.23595992,0.2602188,0.36968988,0.27840424,0.1834383,0.21182585,0.27192172,0.33667085,0.34609464,0.32565653,0.3493834,0.30889982,0.2602319,0.3539222,0.28847927,0.33608648,0.34375793,0.2943254,0.3132618,0.28658208,0.292611,0.28590187,0.30427676,0.2989995,0.33653843,0.32047075,0.23049128,0.2038043,0.18625093,0.25406292,0.24408014,0.23433128,0.24062663,0.26095238,0.3236902,0.25415847,0.2771318,0.2698533,0.30564818,0.29945824,0.29203176,0.41140395,0.32956508,0.30884147,0.26486808,0.27204868,0.2773429,0.2614196,0.26076984,0.318059,0.36249697,0.34852013,0.28252324,0.34886685,0.26995066,0.3267358,0.27643043,0.353507,0.29083067,0.2907837,0.32914805,0.29809135,0.31675345,0.26815763,0.3743925,0.3000751,0.29317883,0.25836232,0.15497938,0.13270192,0.18922836,0.21100757,0.311104,0.20457399,0.13252905,0.24737078,0.16105568,0.19560722,0.22212547
0.32991463,0.28399143,0.17509997,0.2523015,0.2835684,0.24028139,0.2434914,0.19116282,0.23776156,0.24449506,0.33193302,0.30851734,0.23433417,0.26402444,0.24984151,0.32720396,0.31403917,0.3673386,0.3085523,0.3247985,0.2921031,0.29041788,0.23890412,0.36806044,0.38278326,0.33215725,0.43620604,0.35673952,0.3434791,0.30743235,0.3289166,0.40188724,0.3419947,0.25460118,0.2508359,0.17665105,0.13458374,0.2327656,0.22203812,0.22088304,0.24499004,0.20422867,0.18559435,0.13365448,0.24840905,0.3116902,0.35072374,0.34907246,0.4230145,0.34795988,0.3397469,0.42975056,0.3406056,0.3328053,0.31446576,0.28712153,0.27458376,0.376561,0.40091693,0.42492074,0.42414868,0.39676246,0.40747547,0.4358244,0.39038467,0.37112075,0.34360844,0.31836835,0.42043442,0.39551672,0.41418815,0.30782413,0.3171537,0.37215334,0.22793016,0.2889306,0.20996533,0.18702205,0.21286504,0.21063763,0.22905293,0.21129076,0.12816872,0.16904454,0.17006733,0.20656325,0.2446203
0.39343983,0.36107913,0.14710066,0.37428302,0.34526742,0.3248208,0.2955136,0.21402857,0.42194253,0.39557144,0.38307503,0.42224023,0.28255215,0.35816276,0.39428648,0.37200427,0.36000758,0.4611141,0.37918437,0.39857405,0.27807733,0.33082646,0.4064987,0.47550714,0.4660412,0.4184894,0.4122386,0.40525645,0.34432065,0.3700642,0.4244048,0.45279205,0.31690788,0.2790298,0.33368808,0.24601899,0.18358031,0.23646742,0.25072625,0.27690917,0.3071109,0.21854043,0.21127081,0.17937338,0.34996724,0.4292404,0.37799597,0.42878664,0.41000593,0.43864632,0.4490111,0.48761445,0.44709963,0.35037595,0.31521437,0.2694493,0.31209582,0.4719823,0.48228723,0.5223251,0.50622475,0.51034,0.4495831,0.45659527,0.43717766,0.46713424,0.39351907,0.31819445,0.42762014,0.3909706,0.45901,0.30221432,0.28785563,0.35998,0.41218352,0.32698262,0.20312324,0.26536795,0.31901667,0.28402486,0.17918578,0.18781647,0.12329772,0.20919701,0.19201675,0.2550336,0.40176284
0.3819579,0.32292444,0.110462815,0.327759,0.28415716,0.24286288,0.22924918,0.17114714,0.37517372,0.47137094,0.4251487,0.39062852,0.15259334,0.2975933,0.493623,0.44835532,0.3777812,0.39229524,0.33653283,0.34611216,0.23664966,0.27960706,0.38910908,0.45764655,0.53681767,0.52934825,0.5079528,0.4549841,0.47369048,0.47082332,0.45566484,0.47572726,0.25646302,0.25407586,0.35397094,0.2693305,0.22086596,0.25651222,0.2678606,0.27345192,0.30851614,0.19049335,0.21521921,0.22539026,0.31514454,0.5455525,0.4644664,0.5124736,0.40470773,0.5764823,0.45278668,0.46271133,0.4675536,0.33794305,0.28791183,0.25029203,0.39054784,0.5671848,0.49624512,0.55488575,0.39585802,0.48810115,0.51903516,0.4158029,0.50345147,0.42906874,0.43247968,0.30376738,0.3510025,0.29578054,0.38933122,0.24719205,0.27542356,0.35590023,0.424738,0.26008007,0.11402762,0.14586188,0.154037,0.18776308,0.16776463,0.14286157,0.13847451,0.17799617,0.14503686,0.25375986,0.31842774
0.17468143,0.14749601,0.15145327,0.14822456,0.1160389,0.11664899,0.14588872,0.1106697,0.16831437,0.2250218,0.16798052,0.19996715,0.100594975,0.17847553,0.2235639,0.20116733,0.19954064,0.16453224,0.1938976,0.17019849,0.1295767,0.18973231,0.211083,0.22411826,0.3179636,0.2783652,0.26485455,0.25119698,0.30088037,0.29136932,0.29026496,0.26336515,0.17678759,0.18734425,0.21041906,0.16592681,0.18313652,0.20005283,0.19138584,0.18425462,0.17567569,0.13272938,0.16200225,0.18943849,0.22755113,0.24100181,0.22164047,0.23601165,0.20524445,0.29260248,0.28538227,0.23965715,0.26081678,0.20993935,0.20608863,0.20266525,0.22479856,0.33178592,0.29361856,0.304183,0.25293407,0.3187522,0.33306426,0.2781039,0.32458907,0.26028067,0.25260037,0.22212152,0.20992404,0.20577045,0.2442682,0.21711716,0.21241637,0.25184023,0.17489426,0.121622294,0.084619224,0.092130795,0.09743403,0.12445218,0.16403511,0.094447896,0.09362716,0.11209797,0.10680349,0.13525164,0.13537344
0.19519207,0.25457123,0.13151607,0.22634971,0.16878174,0.1463822,0.17870398,0.14573318,0.22488368,0.3270541,0.23810565,0.25903976,0.100369066,0.21040745,0.31379333,0.28228152,0.30547047,0.18356337,0.24264121,0.20653857,0.26523054,0.25829667,0.23252532,0.32214898,0.3773308,0.37571704,0.37100592,0.31489718,0.41808602,0.40712455,0.38456434,0.37300748,0.22168207,0.25345695,0.28968483,0.27873033,0.26293778,0.22807309,0.22818124,0.20975679,0.19924904,0.17805201,0.1902918,0.22731507,0.35828018,0.37155628,0.32906044,0.32137734,0.27887738,0.36298686,0.42282948,0.32355958,0.2750334,0.18914178,0.20907462,0.1993021,0.33607107,0.4289288,0.4620647,0.4321592,0.33657008,0.42353463,0.48012093,0.3195036,0.4244592,0.36426318,0.34892473,0.39631557,0.33836758,0.3146,0.38775986,0.29777247,0.25881302,0.27221707,0.32141876,0.20664349,0.09271187,0.12884775,0.115273856,0.15099615,0.19033182,0.09819329,0.1432128,0.13108122,0.11383881,0.15589762,0.23030707
0.25869393,0.3397212,0.14603606,0.29993343,0.20816961,0.18980552,0.16009158,0.16648954,0.2472083,0.30719942,0.29850185,0.349572,0.15389055,0.24637361,0.32709774,0.32207674,0.316698,0.2594126,0.29501128,0.2533062,0.29759935,0.32130593,0.2599954,0.3325945,0.4204921,0.3890922,0.38862514,0.38636434,0.4014449,0.3741336,0.44293463,0.44173032,0.25879198,0.24751648,0.31155258,0.28745338,0.23151094,0.23105393,0.26638132,0.21876034,0.1731126,0.16322985,0.17025444,0.20477298,0.41072518,0.31331316,0.33140096,0.3644245,0.32693872,0.3883749,0.42772192,0.40032452,0.32778093,0.23808327,0.2750011,0.35253763,0.35992292,0.47371808,0.48259813,0.44469887,0.39345342,0.44007933,0.43006778,0.31178254,0.409815,0.38970357,0.34528393,0.35475874,0.35446712,0.28686923,0.33324406,0.27894676,0.23731704,0.28334433,0.28561687,0.23396453,0.13222681,0.15277192,0.1733298,0.16422385,0.24311897,0.11370536,0.15556026,0.17890485,0.12985486,0.15132853,0.24471006
0.25667912,0.30275065,0.08111511,0.26104835,0.15258381,0.17257774,0.1612935,0.093348876,0.1550658,0.2658243,0.2750687,0.2622314,0.09491913,0.19740358,0.30756986,0.27079332,0.28934804,0.23977159,0.28645477,0.14711845,0.1965746,0.24402088,0.2044009,0.2756529,0.3920035,0.3845116,0.39236033,0.3013966,0.34131315,0.3580653,0.32869953,0.3797863,0.22903594,0.2006312,0.21873882,0.24916393,0.2568613,0.2700804,0.23759383,0.17901243,0.18388441,0.17489278,0.20159079,0.23683766,0.22218966,0.17990702,0.25042328,0.28208068,0.21515676,0.29760078,0.36435878,0.32296547,0.27190158,0.23433958,0.21490796,0.2807417,0.2745201,0.41054118,0.44072634,0.45324838,0.33388752,0.39869297,0.41379768,0.27628964,0.39825103,0.31853813,0.27259082,0.3734159,0.30867302,0.22122355,0.35504273,0.22435476,0.18075436,0.2368482,0.1830935,0.20423457,0.072411224,0.09791723,0.18374172,0.17484161,0.18959163,0.068687975,0.12009267,0.18352585,0.10942333,0.09660972,0.15711154
0.19658801,0.16824272,0.08664282,0.16840565,0.1266351,0.10508667,0.111534506,0.10577141,0.10538125,0.21214461,0.15006225,0.16315627,0.071879044,0.11285327,0.21798886,0.16985962,0.1675334,0.1644246,0.22922963,0.10295506,0.16494657,0.19886976,0.13096982,0.15853478,0.1913166,0.23969375,0.26961637,0.1928173,0.25048202,0.21812192,0.2172685,0.25143802,0.15558374,0.13084996,0.15268566,0.15130445,0.18140022,0.19293314,0.17387386,0.17176586,0.1836006,0.17292872,0.16119023,0.1778077,0.11967675,0.14254597,0.17550099,0.17965132,0.109626904,0.20158572,0.25532562,0.20495202,0.20956369,0.15763967,0.15798745,0.18198039,0.1805434,0.22161254,0.29924798,0.31531036,0.20133394,0.279962,0.23773903,0.19335403,0.35466045,0.18274704,0.20939048,0.32058015,0.22704676,0.13590235,0.26672572,0.15449047,0.1295551,0.14448327,0.14239329,0.12045597,0.07034916,0.102148235,0.104980275,0.12650096,0.10142349,0.07790558,0.10813229,0.13369548,0.10837912,0.09906693,0.13652304
0.2058113,0.20136409,0.12641627,0.19665019,0.12860973,0.14656332,0.1371139,0.123638995,0.12486918,0.20660175,0.17482927,0.1818785,0.099249646,0.14442085,0.21643014,0.16849066,0.16669753,0.18266097,0.24290258,0.1191698,0.15505512,0.17054519,0.15143616,0.17773682,0.22005929,0.25362512,0.2564473,0.18089463,0.21985146,0.19590847,0.18217531,0.19792956,0.17788973,0.14399503,0.17409676,0.16432628,0.15135285,0.15483026,0.15842828,0.15258023,0.16295962,0.17111227,0.17218903,0.18298936,0.1524339,0.15722346,0.15783912,0.17001396,0.13473707,0.17257199,0.2317328,0.22281271,0.19840492,0.16884942,0.15445036,0.1902445,0.1998292,0.26977932,0.28909448,0.28311574,0.21309833,0.25105375,0.22474802,0.1288842,0.2269236,0.17638779,0.19659139,0.29474917,0.2377758,0.17650263,0.25495416,0.18374932,0.15155874,0.1857262,0.18268032,0.16522297,0.09794858,0.11732182,0.12447329,0.13861088,0.12347747,0.122961454,0.12724604,0.1383486,0.15518746,0.10876138,0.15188643
0.13220671,0.13340023,0.15287694,0.13776994,0.11852533,0.12773,0.13571596,0.12081645,0.090552345,0.12562382,0.13270465,0.14916003,0.087741375,0.09541646,0.1425162,0.13420297,0.1380951,0.12809429,0.15822175,0.12014069,0.11553047,0.14170426,0.11788599,0.17593148,0.15790243,0.18190911,0.16469564,0.13649747,0.15291868,0.13108388,0.16519776,0.18161735,0.13977717,0.12369033,0.13549042,0.12351221,0.15341018,0.17086527,0.15397151,0.14046939,0.14586031,0.12599297,0.119478256,0.13786387,0.12783387,0.11218852,0.122678645,0.14341536,0.113374725,0.14239445,0.16627517,0.15958527,0.14048678,0.13225088,0.14101017,0.1429856,0.14742586,0.17413554,0.18391885,0.18823776,0.14814967,0.18221346,0.1608817,0.10429268,0.13827223,0.14129299,0.15750325,0.21743728,0.18292035,0.15318312,0.19654408,0.1117067,0.12047257,0.14145654,0.12083614,0.12570304,0.104928404,0.12277131,0.13027677,0.1323751,0.117587805,0.101290464,0.11830945,0.12410562,0.12756115,0.10483186,0.11679484
0.14105344,0.11573316,0.11764371,0.13871542,0.09635414,0.12494618,0.11058465,0.101714075,0.14402327,0.18314439,0.0920728,0.096291214,0.06544697,0.109724715,0.18111172,0.0919933,0.15944803,0.13381895,0.16298956,0.13646168,0.19590321,0.1468614,0.11683269,0.17471866,0.14745346,0.19734232,0.18988678,0.13017148,0.16961755,0.14875233,0.15922514,0.16262408,0.13067237,0.12237837,0.15789372,0.14630851,0.16012499,0.17091963,0.17423725,0.13046318,0.14006929,0.13787752,0.13190752,0.14822152,0.13048938,0.18160792,0.13656169,0.12103485,0.09054197,0.16950494,0.21243933,0.24535443,0.1594521,0.1155476,0.14142047,0.14781669,0.13357924,0.16492745,0.2660414,0.23223738,0.18235296,0.22130093,0.19226596,0.17115977,0.20484948,0.15325725,0.19552454,0.2790376,0.23772894,0.16220611,0.26030168,0.13749388,0.112782486,0.15094951,0.12949654,0.07965478,0.07231521,0.08358056,0.114170775,0.112080604,0.0962846,0.07110772,0.10436044,0.10665847,0.08552631,0.08541377,0.12541728
0.17712305,0.16725814,0.12693268,0.16325459,0.12635988,0.13720426,0.11263099,0.12315301,0.15538806,0.18656883,0.14407945,0.14193729,0.0770482,0.13273889,0.19177957,0.1339395,0.14707698,0.14486594,0.18069142,0.14477143,0.19953154,0.15354325,0.14564523,0.19106808,0.16927978,0.20799366,0.21656436,0.16786003,0.19709663,0.16134503,0.16070089,0.1656991,0.11354776,0.12851197,0.19109021,0.20729068,0.16235015,0.16078664,0.17889251,0.14832476,0.13481963,0.14680156,0.16862127,0.16396146,0.19682556,0.16991559,0.15048519,0.13807425,0.111555085,0.19076031,0.20311578,0.20615327,0.16833302,0.1177971,0.14078712,0.13064924,0.17669538,0.21564165,0.2484155,0.18369512,0.17119846,0.20695284,0.23647755,0.17036441,0.24543773,0.20383102,0.20634958,0.21692431,0.14605689,0.13333543,0.1764906,0.099218555,0.10210602,0.12984048,0.13137257,0.10662232,0.077601045,0.091163665,0.10057801,0.09984773,0.107454404,0.08154626,0.11072855,0.11916096,0.08365782,0.09422531,0.14209613
