0.48725384,0.59826267,0.08473898,0.57523584,0.13305652,0.13960901,0.10009321,0.096422166,0.11053145,0.3299171,0.49231127,0.8171473,0.06249308,0.21308272,0.21687855,0.5220365,0.63270074,0.47544143,0.36556733,0.23409289,0.28386325,0.27187324,0.2381524,0.30197415,0.60130537,0.45430884,0.3884455,0.4102618,0.41080624,0.2640482,0.26805097,0.35432187,0.14597051,0.12112697,0.24232832,0.13236003,0.19349293,0.26075742,0.26707003,0.24122182,0.26640067,0.224965,0.19973068,0.23854889,0.20592427,0.3399862,0.19766736,0.4843269,0.221613,0.41465133,0.37583828,0.37341532,0.4449019,0.3105428,0.3101132,0.41694945,0.3313052,0.89742446,0.78280854,0.60059786,0.3762307,0.74761146,0.2817797,0.17179489,0.37515497,0.38002205,0.64708513,0.5780479,0.5297203,0.22931765,0.3531504,0.2590121,0.2510809,0.22890015,0.6058193,0.65186024,0.08890266,0.104005545,0.12101068,0.122860976,0.13644506,0.08061564,0.119841054,0.1482354,0.13664594,0.066787444,0.33550352
0.21800186,0.153131,0.07965462,0.2742686,0.1055045,0.11638587,0.07798862,0.06358851,0.109130934,0.25118378,0.23410738,0.17651376,0.05476059,0.14074335,0.21515493,0.2440053,0.29400963,0.18268967,0.3241437,0.14812833,0.11144818,0.15334511,0.21129496,0.20250298,0.46909186,0.5276947,0.5093707,0.3606564,0.54182106,0.2756404,0.352115,0.33724064,0.20074753,0.18141676,0.25007176,0.1918219,0.29309878,0.26814127,0.3000399,0.33843535,0.3356854,0.27753305,0.2660925,0.32168037,0.14455898,0.15042253,0.20320503,0.4950966,0.28063357,0.6193352,0.80811113,0.2415788,0.52257764,0.20994662,0.27103814,0.33999643,0.372015,0.24756178,0.6467047,0.79973155,0.5685448,0.6513932,0.18607219,0.13782986,0.39852807,0.28854102,0.25162372,0.5973216,0.39051864,0.20928016,0.5172868,0.31502682,0.24671504,0.319414,0.1129315,0.09969122,0.049444612,0.06815349,0.061239433,0.06232233,0.10941357,0.063574344,0.084067196,0.08676906,0.080392115,0.044392742,0.1547845
0.21520557,0.18601507,0.100453295,0.2087881,0.13967021,0.14164068,0.080289066,0.076423995,0.122328185,0.24281153,0.1949139,0.17007473,0.054897364,0.14685105,0.22641614,0.22265592,0.24867639,0.22173478,0.23816536,0.10728233,0.13248847,0.1455626,0.20006001,0.25111574,0.35579702,0.28382856,0.4574966,0.32261083,0.32592162,0.2615439,0.21881746,0.25346646,0.1768811,0.12535451,0.17981486,0.17562613,0.27743733,0.28035274,0.26174518,0.24055599,0.24520957,0.17491548,0.17812437,0.24672754,0.16203119,0.21663557,0.19471222,0.2641796,0.17537034,0.26737544,0.42681566,0.18549399,0.40481135,0.23813534,0.28627834,0.25836372,0.2379014,0.20749624,0.5590224,0.47349185,0.34559286,0.40869153,0.60109425,0.72292835,0.6905746,0.3083232,0.3804721,0.5433506,0.30600715,0.20442793,0.3828005,0.26643413,0.18788116,0.23567653,0.18764897,0.12875672,0.07537881,0.0993462,0.08920799,0.10105312,0.12065748,0.08646518,0.11084955,0.087169364,0.104393944,0.050592497,0.21357507
0.1414596,0.1548988,0.097306386,0.15395366,0.15641207,0.122463964,0.083463855,0.12410854,0.18957858,0.31791082,0.21860546,0.09081484,0.06724866,0.12462767,0.2879989,0.19655015,0.13404085,0.21858904,0.30808607,0.09634269,0.21947193,0.21736315,0.2092993,0.39522508,0.31120142,0.54328465,0.66391486,0.29101697,0.6235523,0.3354168,0.20612796,0.257785,0.16344458,0.1444957,0.18070953,0.32208216,0.18934251,0.24567962,0.26738292,0.2196719,0.219241,0.21752492,0.15675038,0.17062014,0.13848819,0.16613774,0.25134066,0.29352057,0.07671104,0.31474555,0.43209797,0.3234124,0.27565306,0.15030417,0.14880073,0.17777014,0.24695095,0.34917146,0.7533321,0.6792091,0.3029099,0.6026022,0.77024263,0.30487815,0.9113347,0.49049336,0.6786656,0.7214406,0.21588789,0.1846186,0.4887495,0.15685739,0.13534783,0.17755209,0.17231832,0.13157536,0.07746954,0.111328915,0.06998448,0.07379873,0.09127874,0.067270614,0.19620392,0.09582738,0.10720187,0.071933664,0.22028024
0.16244163,0.16698863,0.046340667,0.18446332,0.1850844,0.09295691,0.11943383,0.09771072,0.17584723,0.24201737,0.10653367,0.15699546,0.04777056,0.0760143,0.2400766,0.12917587,0.15326506,0.17968112,0.25062832,0.076693654,0.29805517,0.26191485,0.15287302,0.18127517,0.18474449,0.3194931,0.30116627,0.17066911,0.31444645,0.2805953,0.32896787,0.39807352,0.17280346,0.17292567,0.16977885,0.21785459,0.1982191,0.23416463,0.2011732,0.174975,0.2857724,0.18642667,0.22503966,0.22900535,0.073350064,0.17503494,0.29183164,0.2992382,0.10028986,0.2916397,0.39647195,0.2922911,0.2797766,0.1289209,0.1590913,0.22577152,0.18476261,0.26321405,0.5528537,0.53997606,0.31241685,0.45966956,0.4871349,0.16934131,0.7668513,0.19805585,0.29254317,0.4915955,0.2996802,0.17196193,0.42244533,0.26752505,0.18379317,0.20768309,0.17804818,0.11193384,0.05762921,0.07799744,0.071555436,0.13452153,0.048241917,0.06180105,0.07686489,0.1542602,0.107162505,0.10202437,0.17809573
0.19706056,0.15332402,0.04678313,0.101796195,0.06665454,0.04245331,0.046268653,0.11104644,0.052720618,0.08128858,0.103287175,0.09181074,0.06741269,0.037375342,0.05283658,0.046242584,0.03949839,0.050329592,0.056586277,0.025820805,0.039767347,0.091265656,0.044430766,0.03758236,0.057396356,0.0788584,0.15563041,0.092683226,0.17451622,0.23571849,0.14163752,0.11973555,0.14024667,0.16778883,0.10495856,0.106018014,0.17201923,0.20366769,0.265683,0.1569381,0.18269683,0.17347758,0.1607471,0.18056831,0.07550424,0.053535916,0.042154167,0.04495234,0.018919015,0.03263288,0.050412197,0.048857655,0.074328,0.047083296,0.05254988,0.07259872,0.06001092,0.12094682,0.09343378,0.111619584,0.09392195,0.07206409,0.0733333,0.14279313,0.20339283,0.09478969,0.09334654,0.19385414,0.08847008,0.109520964,0.118430614,0.13220952,0.19258188,0.1296594,0.066524595,0.07427105,0.0631853,0.09869182,0.072951674,0.06829368,0.10723876,0.13166858,0.107114226,0.0959911,0.1070474,0.049387805,0.08613222
0.36080626,0.28849915,0.07488993,0.25080702,0.15128958,0.09077109,0.16942728,0.102904454,0.1904822,0.32367232,0.16307105,0.29103366,0.05476751,0.14186949,0.3359413,0.18473591,0.31763494,0.22991881,0.3902458,0.08531229,0.23759243,0.41878942,0.14875662,0.3122323,0.29983696,0.27286553,0.49321562,0.2659297,0.29454163,0.3647395,0.31356528,0.29251945,0.1693377,0.117382966,0.16792344,0.18321903,0.274729,0.19123887,0.2031969,0.19426738,0.18953745,0.20580517,0.23140971,0.22217903,0.10322813,0.215659,0.3228849,0.20855732,0.20017658,0.31451496,0.46399182,0.30845234,0.300664,0.29395983,0.24786542,0.49625236,0.15908726,0.33037844,0.2819243,0.50616425,0.3287472,0.37983188,0.5480975,0.4597148,0.7366472,0.27954885,0.23618889,0.38723245,0.3570474,0.15191957,0.2666946,0.14643884,0.13035102,0.18860683,0.17208299,0.123735026,0.057365615,0.11745186,0.17034265,0.34102577,0.21510826,0.072548985,0.10442318,0.24071185,0.1568206,0.09732545,0.1865631
0.14634489,0.10536206,0.04282352,0.14953,0.19466712,0.122933924,0.24193355,0.18908691,0.17945431,0.17102349,0.108113565,0.15665527,0.058888596,0.11487971,0.14171077,0.091074035,0.11851948,0.19288115,0.16835575,0.09606318,0.2109788,0.2804126,0.10454599,0.113637984,0.13797683,0.31984726,0.3079745,0.23457612,0.3294109,0.260986,0.2195184,0.43891206,0.14549929,0.12087328,0.1609829,0.31811363,0.33754286,0.2681008,0.19170865,0.21344636,0.29571754,0.17812887,0.19301614,0.28743723,0.121429935,0.1554416,0.23352745,0.21170597,0.11633937,0.26576036,0.5245863,0.58653724,0.17286517,0.11757519,0.10767358,0.22092997,0.15621257,0.32064173,0.48703006,0.49825504,0.31003603,0.61533666,0.5069919,0.31945443,0.62912035,0.33536774,0.41108704,0.5086009,0.383133,0.21817099,0.532732,0.23000495,0.16246407,0.24132873,0.21066056,0.096757464,0.07909408,0.13157107,0.112881675,0.22533719,0.10563513,0.05363689,0.16196768,0.27876326,0.072592564,0.09277828,0.22846971
0.29158443,0.3039075,0.08154025,0.20495428,0.08218719,0.10279466,0.09660844,0.09254728,0.0729584,0.19865443,0.1869479,0.24520397,0.042104043,0.06805014,0.21897085,0.17041047,0.14488487,0.13942197,0.47640595,0.101373725,0.110430375,0.30199432,0.14964066,0.17210945,0.37782276,0.28848276,0.41758466,0.18775904,0.29028305,0.39277852,0.35303536,0.37552541,0.19011272,0.16008769,0.21386622,0.1687295,0.19968359,0.2502568,0.2517694,0.2113835,0.20779295,0.22216168,0.21576412,0.2649325,0.1266913,0.07578596,0.19004226,0.2720343,0.120946944,0.22021465,0.23241714,0.13186602,0.2822874,0.49599516,0.4952048,0.49053723,0.23984046,0.3778157,0.30693957,0.35193238,0.34069625,0.4201867,0.22861296,0.28874353,0.3999603,0.16320305,0.10898157,0.19286491,0.39717278,0.16659358,0.15905479,0.17322418,0.18224446,0.20165838,0.08155092,0.10884113,0.039973155,0.091349095,0.19028291,0.17057945,0.18425705,0.064901546,0.07952188,0.2856465,0.3623796,0.16516976,0.0773105
0.26147646,0.18207471,0.042016525,0.11837018,0.053379614,0.058152907,0.09740616,0.077654764,0.09224028,0.17565168,0.10677773,0.15345518,0.07019791,0.06880206,0.1356063,0.07911465,0.083273955,0.14668871,0.2849933,0.07258514,0.17562835,0.31688893,0.094328724,0.08554537,0.14589632,0.19295579,0.41918844,0.27704757,0.39150688,0.3584001,0.15628362,0.14713608,0.16670175,0.12734196,0.15878963,0.12177084,0.22983252,0.24085589,0.14265232,0.13765325,0.15030552,0.12566242,0.18319225,0.22918329,0.06601725,0.07014374,0.12140391,0.07519208,0.094727114,0.074300945,0.13510577,0.10449271,0.08296026,0.072119124,0.06678384,0.09837544,0.03845967,0.101665206,0.07467644,0.23701535,0.13426784,0.1294124,0.08044874,0.16957748,0.3431052,0.11123604,0.13385412,0.48237747,0.27881512,0.08469926,0.28774288,0.1722634,0.1573139,0.1257682,0.08395083,0.07980654,0.048970107,0.15686822,0.2134753,0.296084,0.115404725,0.09839191,0.106845394,0.14238079,0.09702057,0.08845253,0.082190774
0.22127227,0.11647707,0.039074775,0.20409617,0.08891902,0.08193802,0.08056534,0.08927737,0.10592477,0.3332232,0.10846728,0.13566431,0.048687242,0.10563019,0.33862367,0.14439203,0.20064881,0.24067284,0.30391675,0.16894116,0.2114866,0.24284686,0.17550296,0.19620177,0.18557313,0.36622298,0.38080752,0.22629213,0.41480175,0.38636288,0.31124973,0.27275336,0.23145266,0.22908549,0.23678888,0.1924302,0.30348757,0.3105127,0.24030164,0.20355956,0.28822324,0.23188321,0.21977986,0.27335736,0.1123514,0.13222092,0.2569269,0.32466775,0.12174908,0.27517745,0.32006037,0.28016993,0.21544996,0.13935493,0.15912077,0.15379141,0.178652,0.26534823,0.60657173,0.7538416,0.3438543,0.44996968,0.16523974,0.13882118,0.93449163,0.21210682,0.30940557,0.527815,0.33722,0.13692346,0.52628636,0.24455267,0.21777458,0.21516302,0.16685943,0.09058338,0.059272297,0.07285847,0.060175724,0.081332624,0.068709835,0.070993535,0.12505092,0.19648615,0.13480985,0.10889257,0.14370055
0.28343502,0.22661589,0.03510583,0.19368461,0.07445837,0.12578304,0.0867925,0.09256014,0.09152481,0.48235148,0.13656771,0.18839705,0.08515505,0.17048329,0.607267,0.1758229,0.14868452,0.26082754,0.5656025,0.26183644,0.4174059,0.3131403,0.12625267,0.37233186,0.23953395,0.49753645,0.57183695,0.30822292,0.46511084,0.39007553,0.2953203,0.41067964,0.29371187,0.18961552,0.2500718,0.25244597,0.2661543,0.2644054,0.24694528,0.20948552,0.22397524,0.23645507,0.22762275,0.2606325,0.18171552,0.14240977,0.42172542,0.35786414,0.14653537,0.5612662,0.6051079,0.66572595,0.3832196,0.30000064,0.4380237,0.40823537,0.24089782,0.2971041,0.5734728,0.7612975,0.29732186,0.46293536,0.2575607,0.26267555,0.8901908,0.15248139,0.3459692,0.7157448,0.5010768,0.18746209,0.7255107,0.42805475,0.22259228,0.22872597,0.1156969,0.11682651,0.056332868,0.070783556,0.07430213,0.07288635,0.057234734,0.061997674,0.1029414,0.31182176,0.13873634,0.08919052,0.15240604
0.10010414,0.10243507,0.10959939,0.108633846,0.110954605,0.0714537,0.0862741,0.10744656,0.051605873,0.06944331,0.08035677,0.11248039,0.050813638,0.051213138,0.06351449,0.087907955,0.113496974,0.11319731,0.09302382,0.07659484,0.08571234,0.114909135,0.07418484,0.065168574,0.14317878,0.18159305,0.14657487,0.1957867,0.17291673,0.2044774,0.31253687,0.22785239,0.23533678,0.23230104,0.22416686,0.13432337,0.17461126,0.19184197,0.1964618,0.19840473,0.18153757,0.22558251,0.16607773,0.19201879,0.14583312,0.06924444,0.20786819,0.1327271,0.09580249,0.08611675,0.12470612,0.09581499,0.12618901,0.08622106,0.086196244,0.092757,0.10296238,0.09199982,0.14429998,0.1564884,0.20963436,0.15271954,0.12282096,0.15545943,0.14225826,0.16884784,0.105106495,0.17783502,0.16260687,0.1573211,0.16974263,0.15918933,0.13144101,0.12547077,0.07892456,0.09359577,0.10675761,0.111925445,0.08797252,0.10847996,0.1330328,0.11271972,0.11932264,0.12866247,0.14945127,0.12610254,0.1136465
0.19623628,0.17514415,0.08321575,0.18691216,0.18645872,0.14702795,0.102593064,0.1318633,0.100807026,0.1871831,0.20222403,0.10664362,0.12953842,0.16001548,0.22131857,0.23975022,0.16900691,0.1633822,0.11639407,0.11757111,0.12920737,0.12836362,0.21518803,0.14021072,0.10330292,0.1092241,0.09847189,0.1470275,0.16315214,0.115651146,0.20465979,0.21811572,0.13622288,0.11247617,0.14124294,0.14364932,0.08808637,0.09783917,0.18533541,0.21525557,0.18720762,0.15456398,0.16058758,0.09114696,0.20668092,0.13693242,0.115315296,0.1651251,0.1175514,0.09383567,0.095300674,0.089705855,0.13682729,0.13776618,0.12785956,0.10346153,0.12780677,0.14423594,0.14320253,0.15201116,0.12672617,0.119925484,0.118917786,0.17144394,0.19126162,0.22636977,0.16082045,0.19216853,0.13888949,0.17082918,0.12132733,0.090211816,0.10393753,0.17408003,0.1942779,0.1725161,0.10400816,0.19397631,0.15248722,0.1066608,0.16231567,0.09273971,0.122282274,0.10775515,0.10088352,0.12935497,0.15180296
0.31326422,0.24539448,0.1306337,0.22610353,0.16017689,0.12252913,0.14101765,0.12830609,0.11413607,0.3001224,0.17305647,0.16724698,0.07925442,0.1485597,0.2559511,0.23931566,0.18052909,0.1750859,0.13239202,0.104954645,0.090638176,0.11381306,0.14224648,0.18507147,0.17501335,0.15465133,0.19206095,0.22733714,0.21223268,0.24236289,0.34500733,0.33188608,0.3007314,0.43070763,0.3390035,0.17049608,0.24569608,0.37155682,0.28744224,0.31218123,0.28878078,0.3007038,0.24219152,0.24478821,0.19107857,0.17875661,0.18481947,0.14830922,0.098965995,0.091433845,0.11156967,0.07510524,0.14665172,0.2183015,0.17044412,0.14744356,0.14018147,0.16848348,0.15258959,0.2012026,0.16985488,0.18009032,0.14847793,0.1279688,0.14089184,0.17829885,0.12451663,0.15106496,0.16589446,0.13642687,0.18541694,0.17562062,0.16839987,0.15862763,0.1937061,0.12747401,0.058050543,0.06467625,0.07381522,0.114111334,0.08034095,0.098037116,0.09485141,0.16060196,0.15495384,0.08813682,0.20682082
0.14285095,0.12699865,0.13569127,0.0867801,0.14350045,0.13439973,0.09720356,0.1170624,0.087562785,0.08780103,0.115053505,0.07848462,0.05765906,0.078067705,0.09788512,0.12127015,0.074553214,0.095950566,0.08780397,0.07251418,0.083442196,0.0979985,0.106608376,0.10592022,0.07813522,0.08557478,0.09714246,0.14572659,0.13974674,0.12175868,0.18111806,0.1338875,0.12253475,0.14010228,0.17549618,0.1201493,0.14758997,0.13091506,0.13221431,0.13417608,0.1050562,0.15562859,0.11680251,0.11956902,0.10939456,0.07862816,0.08699366,0.061913,0.085149646,0.09880843,0.08702881,0.08042397,0.13119768,0.09903208,0.08425108,0.08616998,0.11505131,0.09489957,0.08074583,0.08498719,0.11217086,0.082844116,0.10478578,0.12030728,0.12111168,0.087172195,0.098475404,0.07359079,0.10696851,0.08479081,0.06544763,0.08923341,0.09236543,0.06643889,0.1173225,0.11409957,0.081143916,0.09493262,0.08656184,0.067525625,0.087835506,0.06445783,0.07539509,0.09597471,0.07039284,0.05946194,0.093233936
